   2022      2      6   12.00      5280.00    0.0000  999.8676   -0.46577E-05   -0.24547E-07    0.0000    1.4812    0.0187    0.0000    0.0059    0.00000E+00    0.00000E+00    0.41111E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      7   12.00      5304.00    0.0000  999.8676   -0.76706E-06   -0.24559E-07    0.0000    1.4812    0.0187    0.0000    0.0061    0.00000E+00    0.00000E+00    0.41121E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      8   12.00      5328.00    0.0000  999.8676    0.27055E-06   -0.24626E-07    0.0000    1.4812    0.0187    0.0000    0.0076    0.00000E+00    0.00000E+00    0.41176E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      9   12.00      5352.00    0.0000  999.8676   -0.16046E-05   -0.24699E-07    0.0000    1.4812    0.0187    0.0000    0.0071    0.00000E+00    0.00000E+00    0.41236E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     10   12.00      5376.00    0.0000  999.8676   -0.49687E-05   -0.24699E-07    0.0000    1.4812    0.0187    0.0000    0.0069    0.00000E+00    0.00000E+00    0.41236E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     11   12.00      5400.00    0.0000  999.8676   -0.95273E-05   -0.24603E-07    0.0000    1.4812    0.0187    0.0000    0.0119    0.00000E+00    0.00000E+00    0.41157E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     12   12.00      5424.00    0.0000  999.8676   -0.10598E-04   -0.24425E-07    0.0000    1.4812    0.0187    0.0000    0.0121    0.00000E+00    0.00000E+00    0.41010E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     13   12.00      5448.00    0.0000  999.8676   -0.72830E-05   -0.24211E-07    0.0000    1.4813    0.0187    0.0000    0.0096    0.00000E+00    0.00000E+00    0.40832E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     14   12.00      5472.00    0.0000  999.8676   -0.60104E-05   -0.24033E-07    0.0000    1.4813    0.0187    0.0000    0.0097    0.00000E+00    0.00000E+00    0.40684E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     15   12.00      5496.00    0.0000  999.8676   -0.80425E-05   -0.23889E-07    0.0000    1.4813    0.0187    0.0000    0.0125    0.00000E+00    0.00000E+00    0.40563E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     16   12.00      5520.00    0.0000  999.8676   -0.10111E-04   -0.23752E-07    0.0000    1.4813    0.0187    0.0000    0.0148    0.00000E+00    0.00000E+00    0.40448E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     17   12.00      5544.00    0.0000  999.8676   -0.94829E-05   -0.23611E-07    0.0000    1.4813    0.0187    0.0000    0.0152    0.00000E+00    0.00000E+00    0.40329E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     18   12.00      5568.00    0.0000  999.8676   -0.81560E-05   -0.23476E-07    0.0000    1.4813    0.0187    0.0000    0.0142    0.00000E+00    0.00000E+00    0.40215E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     19   12.00      5592.00    0.0000  999.8676   -0.74652E-05   -0.23347E-07    0.0000    1.4813    0.0187    0.0000    0.0146    0.00000E+00    0.00000E+00    0.40106E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     20   12.00      5616.00    0.0000  999.8676   -0.64840E-05   -0.23207E-07    0.0000    1.4813    0.0187    0.0000    0.0166    0.00000E+00    0.00000E+00    0.39987E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     21   12.00      5640.00    0.0000  999.8676   -0.56513E-05   -0.23057E-07    0.0000    1.4813    0.0187    0.0000    0.0170    0.00000E+00    0.00000E+00    0.39859E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     22   12.00      5664.00    0.0000  999.8676   -0.57156E-05   -0.22902E-07    0.0000    1.4813    0.0187    0.0000    0.0152    0.00000E+00    0.00000E+00    0.39727E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     23   12.00      5688.00    0.0000  999.8676   -0.69309E-05   -0.22764E-07    0.0000    1.4813    0.0187    0.0000    0.0118    0.00000E+00    0.00000E+00    0.39608E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     24   12.00      5712.00    0.0000  999.8676   -0.70988E-05   -0.22573E-07    0.0000    1.4813    0.0187    0.0000    0.0144    0.00000E+00    0.00000E+00    0.39444E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     25   12.00      5736.00    0.0000  999.8676   -0.52401E-05   -0.22366E-07    0.0000    1.4813    0.0187    0.0000    0.0159    0.00000E+00    0.00000E+00    0.39264E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     26   12.00      5760.00    0.0000  999.8676   -0.39953E-05   -0.21848E-07    0.0000    1.4813    0.0187    0.0000    0.0141    0.00000E+00    0.00000E+00    0.38813E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     27   12.00      5784.00    0.0000  999.8676   -0.45918E-05   -0.21629E-07    0.0000    1.4813    0.0187    0.0000    0.0123    0.00000E+00    0.00000E+00    0.38620E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     28   12.00      5808.00    0.0000  999.8676   -0.52341E-05   -0.21564E-07    0.0000    1.4813    0.0187    0.0000    0.0077    0.00000E+00    0.00000E+00    0.38563E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      1   12.00      5832.00    0.0000  999.8676   -0.49410E-05   -0.21504E-07    0.0000    1.4813    0.0187    0.0000    0.0051    0.00000E+00    0.00000E+00    0.38509E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      2   12.00      5856.00    0.0000  999.8676   -0.23665E-05   -0.21423E-07    0.0000    1.4813    0.0187    0.0000    0.0055    0.00000E+00    0.00000E+00    0.38438E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      3   12.00      5880.00    0.0000  999.8676   -0.34280E-05   -0.21360E-07    0.0000    1.4813    0.0187    0.0000    0.0097    0.00000E+00    0.00000E+00    0.38382E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      4   12.00      5904.00    0.0000  999.8676   -0.66076E-05   -0.21278E-07    0.0000    1.4813    0.0187    0.0000    0.0107    0.00000E+00    0.00000E+00    0.38309E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      5   12.00      5928.00    0.0000  999.8676   -0.64170E-05   -0.21193E-07    0.0000    1.4813    0.0187    0.0000    0.0099    0.00000E+00    0.00000E+00    0.38233E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      6   12.00      5952.00    0.0000  999.8676   -0.39203E-05   -0.21100E-07    0.0000    1.4813    0.0187    0.0000    0.0060    0.00000E+00    0.00000E+00    0.38150E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      7   12.00      5976.00    0.0000  999.8676   -0.18288E-05   -0.20997E-07    0.0000    1.4813    0.0187    0.0000    0.0099    0.00000E+00    0.00000E+00    0.38058E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      8   12.00      6000.00    0.0000  999.8676   -0.41854E-05   -0.20896E-07    0.0000    1.4813    0.0187    0.0000    0.0123    0.00000E+00    0.00000E+00    0.37967E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      9   12.00      6024.00    0.0000  999.8676   -0.88125E-05   -0.20802E-07    0.0000    1.4813    0.0187    0.0000    0.0141    0.00000E+00    0.00000E+00    0.37883E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     10   12.00      6048.00    0.0000  999.8676   -0.91523E-05   -0.20700E-07    0.0000    1.4813    0.0187    0.0000    0.0166    0.00000E+00    0.00000E+00    0.37790E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     11   12.00      6072.00    0.0000  999.8676   -0.49820E-05   -0.20626E-07    0.0000    1.4813    0.0187    0.0000    0.0175    0.00000E+00    0.00000E+00    0.37724E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     12   12.00      6096.00    0.0000  999.8676    0.24653E-06   -0.20528E-07    0.0000    1.4813    0.0187    0.0000    0.0162    0.00000E+00    0.00000E+00    0.37635E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     13   12.00      6120.00    0.0000  999.8676    0.42322E-05   -0.20403E-07    0.0000    1.4813    0.0187    0.0000    0.0147    0.00000E+00    0.00000E+00    0.37522E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     14   12.00      6144.00    0.0000  999.8676    0.57563E-05   -0.20292E-07    0.0000    1.4813    0.0187    0.0000    0.0138    0.00000E+00    0.00000E+00    0.37420E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     15   12.00      6168.00    0.0000  999.8676    0.62999E-05   -0.20224E-07    0.0000    1.4813    0.0187    0.0000    0.0135    0.00000E+00    0.00000E+00    0.37359E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     16   12.00      6192.00    0.0000  999.8676    0.19392E-05   -0.20340E-07    0.0000    1.4813    0.0187    0.0000    0.0079    0.00000E+00    0.00000E+00    0.37464E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     17   12.00      6216.00    0.0000  999.8676   -0.27679E-07   -0.20413E-07    0.0000    1.4813    0.0187    0.0000    0.0150    0.00000E+00    0.00000E+00    0.37531E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     18   12.00      6240.00    0.0000  999.8676   -0.54258E-05   -0.20422E-07    0.0000    1.4813    0.0187    0.0000    0.0087    0.00000E+00    0.00000E+00    0.37538E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     19   12.00      6264.00    0.0000  999.8676   -0.59505E-05   -0.20382E-07    0.0000    1.4813    0.0187    0.0000    0.0154    0.00000E+00    0.00000E+00    0.37502E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     20   12.00      6288.00    0.0000  999.8676   -0.30336E-05   -0.20304E-07    0.0000    1.4813    0.0187    0.0000    0.0135    0.00000E+00    0.00000E+00    0.37431E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     21   12.00      6312.00    0.0000  999.8676    0.65873E-06   -0.20233E-07    0.0000    1.4813    0.0187    0.0000    0.0117    0.00000E+00    0.00000E+00    0.37367E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     22   12.00      6336.00    0.0000  999.8676    0.12819E-05   -0.20190E-07    0.0000    1.4813    0.0187    0.0000    0.0066    0.00000E+00    0.00000E+00    0.37327E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     23   12.00      6360.00    0.0000  999.8676   -0.21476E-05   -0.20182E-07    0.0000    1.4813    0.0187    0.0000    0.0044    0.00000E+00    0.00000E+00    0.37320E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     24   12.00      6384.00    0.0000  999.8676   -0.87343E-07   -0.20168E-07    0.0000    1.4813    0.0187    0.0000    0.0075    0.00000E+00    0.00000E+00    0.37307E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     25   12.00      6408.00    0.0000  999.8676   -0.49670E-05   -0.20067E-07    0.0000    1.4813    0.0187    0.0000    0.0028    0.00000E+00    0.00000E+00    0.37215E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     26   12.00      6432.00    0.0000  999.8676   -0.50003E-05   -0.19985E-07    0.0000    1.4813    0.0187    0.0000    0.0035    0.00000E+00    0.00000E+00    0.37139E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     27   12.00      6456.00    0.0000  999.8676   -0.26734E-05   -0.19913E-07    0.0000    1.4813    0.0187    0.0000    0.0087    0.00000E+00    0.00000E+00    0.37073E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     28   12.00      6480.00    0.0000  999.8676   -0.25442E-05   -0.19659E-07    0.0000    1.4813    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.36838E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     29   12.00      6504.00    0.0000  999.8676   -0.32412E-05   -0.19380E-07    0.0000    1.4813    0.0187    0.0000    0.0104    0.00000E+00    0.00000E+00    0.36579E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     30   12.00      6528.00    0.0000  999.8676   -0.52459E-05   -0.19188E-07    0.0000    1.4813    0.0187    0.0000    0.0102    0.00000E+00    0.00000E+00    0.36399E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     31   12.00      6552.00    0.0000  999.8676   -0.62932E-05   -0.19000E-07    0.0000    1.4813    0.0187    0.0000    0.0120    0.00000E+00    0.00000E+00    0.36222E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      1   12.00      6576.00    0.0000  999.8676   -0.50476E-05   -0.18784E-07    0.0000    1.4813    0.0187    0.0000    0.0117    0.00000E+00    0.00000E+00    0.36018E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      2   12.00      6600.00    0.0000  999.8676   -0.25946E-05   -0.18587E-07    0.0000    1.4813    0.0187    0.0000    0.0095    0.00000E+00    0.00000E+00    0.35830E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      3   12.00      6624.00    0.0000  999.8676   -0.34423E-05   -0.18653E-07    0.0000    1.4813    0.0187    0.0000    0.0076    0.00000E+00    0.00000E+00    0.35893E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      4   12.00      6648.00    0.0000  999.8676   -0.63492E-05   -0.18804E-07    0.0000    1.4813    0.0187    0.0000    0.0073    0.00000E+00    0.00000E+00    0.36036E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      5   12.00      6672.00    0.0000  999.8676   -0.54371E-05   -0.18844E-07    0.0000    1.4813    0.0187    0.0000    0.0099    0.00000E+00    0.00000E+00    0.36074E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      6   12.00      6696.00    0.0000  999.8676   -0.25458E-05   -0.18906E-07    0.0000    1.4813    0.0187    0.0000    0.0062    0.00000E+00    0.00000E+00    0.36133E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      7   12.00      6720.00    0.0000  999.8676   -0.91626E-07   -0.19096E-07    0.0000    1.4812    0.0187    0.0000    0.0078    0.00000E+00    0.00000E+00    0.36312E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      8   12.00      6744.00    0.0000  999.8676   -0.15964E-05   -0.19237E-07    0.0000    1.4812    0.0187    0.0000    0.0063    0.00000E+00    0.00000E+00    0.36445E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      9   12.00      6768.00    0.0000  999.8676   -0.27691E-05   -0.19222E-07    0.0000    1.4812    0.0187    0.0000    0.0088    0.00000E+00    0.00000E+00    0.36431E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     10   12.00      6792.00    0.0000  999.8676   -0.43561E-05   -0.19067E-07    0.0000    1.4813    0.0187    0.0000    0.0059    0.00000E+00    0.00000E+00    0.36285E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     11   12.00      6816.00    0.0000  999.8676   -0.38320E-05   -0.18933E-07    0.0000    1.4813    0.0187    0.0000    0.0069    0.00000E+00    0.00000E+00    0.36159E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     12   12.00      6840.00    0.0000  999.8676   -0.38508E-05   -0.18568E-07    0.0000    1.4813    0.0187    0.0000    0.0062    0.00000E+00    0.00000E+00    0.35812E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     13   12.00      6864.00    0.0000  999.8676   -0.45730E-05   -0.18320E-07    0.0000    1.4813    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.35574E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     14   12.00      6888.00    0.0000  999.8676   -0.40756E-05   -0.18070E-07    0.0000    1.4813    0.0187    0.0000    0.0120    0.00000E+00    0.00000E+00    0.35335E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     15   12.00      6912.00    0.0000  999.8676   -0.17235E-05   -0.16886E-07    0.0000    1.4813    0.0187    0.0000    0.0134    0.00000E+00    0.00000E+00    0.34332E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     16   12.00      6936.00    0.0000  999.8676   -0.71255E-06   -0.16194E-07    0.0000    1.4813    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.33641E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     17   12.00      6960.00    0.0000  999.8676   -0.19566E-05   -0.15958E-07    0.0000    1.4813    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.33292E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     18   12.00      6984.00    0.0000  999.8676   -0.23048E-05   -0.15739E-07    0.0000    1.4813    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.33040E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     19   12.00      7008.00    0.0000  999.8676   -0.99893E-06   -0.15899E-07    0.0000    1.4813    0.0187    0.0000    0.0079    0.00000E+00    0.00000E+00    0.33162E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     20   12.00      7032.00    0.0000  999.8676    0.13050E-05   -0.16001E-07    0.0000    1.4813    0.0187    0.0000    0.0061    0.00000E+00    0.00000E+00    0.33267E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     21   12.00      7056.00    0.0000  999.8676    0.40076E-05   -0.16011E-07    0.0000    1.4813    0.0187    0.0000    0.0071    0.00000E+00    0.00000E+00    0.33278E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     22   12.00      7080.00    0.0000  999.8676    0.22623E-05   -0.16514E-07    0.0000    1.4813    0.0187    0.0000    0.0084    0.00000E+00    0.00000E+00    0.33792E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     23   12.00      7104.00    0.0000  999.8676   -0.36188E-05   -0.16834E-07    0.0000    1.4813    0.0187    0.0000    0.0035    0.00000E+00    0.00000E+00    0.34115E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     24   12.00      7128.00    0.0000  999.8676   -0.78038E-05   -0.17000E-07    0.0000    1.4813    0.0187    0.0000    0.0015    0.00000E+00    0.00000E+00    0.34281E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     25   12.00      7152.00    0.0000  999.8676   -0.65911E-05   -0.17116E-07    0.0000    1.4813    0.0187    0.0000    0.0043    0.00000E+00    0.00000E+00    0.34396E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     26   12.00      7176.00    0.0000  999.8676   -0.56790E-05   -0.17290E-07    0.0000    1.4812    0.0187    0.0000    0.0025    0.00000E+00    0.00000E+00    0.34569E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     27   12.00      7200.00    0.0000  999.8676   -0.12646E-05   -0.17404E-07    0.0000    1.4813    0.0187    0.0000    0.0047    0.00000E+00    0.00000E+00    0.34682E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     28   12.00      7224.00    0.0000  999.8676   -0.31518E-05   -0.17453E-07    0.0000    1.4813    0.0187    0.0000    0.0035    0.00000E+00    0.00000E+00    0.34730E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     29   12.00      7248.00    0.0000  999.8676    0.52262E-06   -0.16634E-07    0.0000    1.4813    0.0187    0.0000    0.0102    0.00000E+00    0.00000E+00    0.34037E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     30   12.00      7272.00    0.0000  999.8676    0.16142E-05   -0.15392E-07    0.0000    1.4813    0.0187    0.0000    0.0127    0.00000E+00    0.00000E+00    0.32851E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      1   12.00      7296.00    0.0000  999.8676    0.20806E-05   -0.18977E-07    0.0000    1.4813    0.0187    0.0000    0.0092    0.00000E+00    0.00000E+00    0.36126E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      2   12.00      7320.00    0.0000  999.8676   -0.17589E-05   -0.31237E-07    0.0000    1.4813    0.0187    0.0000    0.0036    0.00000E+00    0.00000E+00    0.46159E-01    0.14070E-06    0.15001E+01    0.00000E+00    0.13305E+19
   2022      5      3   12.00      7344.00    0.0000  999.8676    0.42926E-05   -0.46278E-07    0.0000    1.4813    0.0187    0.0000    0.0095    0.00000E+00    0.00000E+00    0.56089E-01    0.14078E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      4   12.00      7368.00    0.0000  999.8676    0.40107E-05   -0.55352E-07    0.0000    1.4813    0.0187    0.0000    0.0098    0.00000E+00    0.00000E+00    0.61213E-01    0.63064E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      5   12.00      7392.00    0.0000  999.8676    0.33615E-05   -0.62111E-07    0.0000    1.4813    0.0187    0.0000    0.0078    0.00000E+00    0.00000E+00    0.64733E-01    0.12850E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      6   12.00      7416.00    0.0000  999.8676    0.25856E-07   -0.65796E-07    0.0000    1.4813    0.0187    0.0000    0.0077    0.00000E+00    0.00000E+00    0.66566E-01    0.12499E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      7   12.00      7440.00    0.0000  999.8676   -0.53567E-05   -0.63415E-07    0.0000    1.4813    0.0187    0.0000    0.0088    0.00000E+00    0.00000E+00    0.65386E-01    0.80421E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      8   12.00      7464.00    0.0000  999.8676   -0.58982E-05   -0.61492E-07    0.0000    1.4813    0.0187    0.0000    0.0118    0.00000E+00    0.00000E+00    0.64371E-01    0.10973E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      9   12.00      7488.00    0.0000  999.8676   -0.22925E-05   -0.84367E-07    0.0000    1.4813    0.0187    0.0000    0.0107    0.00000E+00    0.00000E+00    0.74892E-01    0.26095E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     10   12.00      7512.00    0.0000  999.8676   -0.35799E-05   -0.11345E-06    0.0000    1.4813    0.0187    0.0000    0.0099    0.00000E+00    0.00000E+00    0.86233E-01    0.34151E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     11   12.00      7536.00    0.0000  999.8676   -0.75488E-06   -0.13254E-06    0.0000    1.4813    0.0187    0.0000    0.0083    0.00000E+00    0.00000E+00    0.92619E-01    0.38683E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     12   12.00      7560.00    0.0000  999.8676    0.27777E-05   -0.38189E-06    0.0000    1.4813    0.0187    0.0000    0.0097    0.00000E+00    0.00000E+00    0.13900E+00    0.46454E-05    0.15001E+01    0.00000E+00    0.13305E+19
   2022      5     13   12.00      7584.00    0.0000  999.8676   -0.24300E-05   -0.10649E-05    0.0000    1.4813    0.0309    0.0000    0.0108    0.00000E+00    0.83333E+01    0.17931E+00    0.58033E-05    0.15001E+01    0.00000E+00    0.13305E+19
   2022      5     14   12.00      7608.00    0.0000  999.8676   -0.36557E-05   -0.13855E-05    0.0000    1.4813    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.18564E+00    0.58604E-05    0.15001E+01    0.00000E+00    0.13305E+19
   2022      5     15   12.00      7632.00    0.0000  999.8676   -0.15937E-05   -0.13141E-05    0.0000    1.4813    0.0187    0.0000    0.0079    0.00000E+00    0.00000E+00    0.18580E+00    0.54429E-05    0.15001E+01    0.00000E+00    0.13305E+19
   2022      5     16   12.00      7656.00    0.0000  999.8676    0.52910E-07   -0.12187E-05    0.0000    1.4813    0.0187    0.0000    0.0070    0.00000E+00    0.00000E+00    0.18599E+00    0.49734E-05    0.15001E+01    0.00000E+00    0.13305E+19
   2022      5     17   12.00      7680.00    0.0000  999.8676    0.18834E-05   -0.31812E-05    0.0000    1.4814    0.4254    0.0000    0.0103    0.00000E+00    0.33137E+00    0.16480E+00    0.54847E-05    0.15001E+01    0.00000E+00    0.13306E+19
   2022      5     18   12.00      7704.00    1.7050  999.9404   -0.94964E-05   -0.29538E-05    0.0000    1.4814    0.9993    0.0000    0.0067    0.00000E+00    0.37625E-01    0.57630E-01    0.74839E-05    0.15001E+01    0.00000E+00    0.13306E+19
   2022      5     19   12.00      7728.00    5.7115  999.9707   -0.18360E-04    0.48878E-06    0.0000    1.4813    1.0862    0.0000    0.0022    0.00000E+00   -0.30565E-01    0.94873E-02    0.97990E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     20   12.00      7752.00    8.5988  999.8353   -0.23400E-04    0.16232E-05    0.0000    1.4812    0.9012    0.0000    0.0052    0.00000E+00   -0.20113E-02    0.16659E-01    0.18858E-04    0.14979E+01    0.69280E+01    0.13197E+19
   2022      5     21   12.00      7776.00   10.4879  999.6827   -0.31435E-04    0.29752E-05    0.0000    1.4812    0.7989    0.0000    0.0060    0.00000E+00   -0.20469E-02    0.22407E-01    0.29716E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     22   12.00      7800.00   12.0045  999.5246   -0.32315E-04    0.36806E-05    0.0000    1.4812    0.9992    0.0000    0.0052    0.00000E+00   -0.12418E-01    0.25359E-01    0.14825E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     23   12.00      7824.00   13.6945  999.3138   -0.28894E-04    0.39056E-05    0.0000    1.4812    1.2152    0.0000    0.0029    0.00000E+00   -0.87120E+00    0.21855E-01    0.11732E-04    0.14848E+01    0.31927E+01    0.13132E+19
   2022      5     24   12.00      7848.00   14.7182  999.1704   -0.41230E-04    0.60760E-05    0.0000    1.4812    1.0076    0.0000    0.0042    0.00000E+00   -0.23143E-01    0.31371E-01    0.12246E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     25   12.00      7872.00   14.9544  999.1351   -0.51396E-04    0.77191E-05    0.0000    1.4812    0.9731    0.0000    0.0051    0.00000E+00   -0.23932E-01    0.40066E-01    0.11820E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     26   12.00      7896.00   15.2763  999.0861   -0.54455E-04    0.83839E-05    0.0000    1.4812    0.9163    0.0000    0.0045    0.00000E+00   -0.23543E-01    0.42363E-01    0.11553E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     27   12.00      7920.00   14.9904  999.1284   -0.62632E-04    0.94347E-05    0.0000    1.4812    0.9115    0.0000    0.0057    0.00000E+00   -0.15153E-01    0.48299E-01    0.12239E-04    0.14998E+01    0.21293E+04    0.13215E+19
