   2022      3     24   12.00     266.0000      0.00      0.0000000000E+000      0.05      0.1052374303E+000      0.10      0.2103371674E+000      0.15      0.3152139127E+000      0.20      0.4197354774E+000      0.25      0.5239021583E+000      0.30      0.6276552813E+000      0.40      0.8335646728E+000      0.50      0.1038302215E+001      0.60      0.1241984747E+001      0.80      0.1645093843E+001      1.00      0.2049255459E+001      1.20      0.2465395836E+001      1.40      0.2958905442E+001      1.50      0.3309688094E+001
   2022      3     25   12.00     267.0000      0.00      0.0000000000E+000      0.05      0.1047446668E+000      0.10      0.2094069493E+000      0.15      0.3139123624E+000      0.20      0.4181312047E+000      0.25      0.5220341968E+000      0.30      0.6255474426E+000      0.40      0.8310039943E+000      0.50      0.1035274440E+001      0.60      0.1238472171E+001      0.80      0.1640610807E+001      1.00      0.2043822434E+001      1.20      0.2459024394E+001      1.40      0.2951442306E+001      1.50      0.3301413540E+001
   2022      3     26   12.00     268.0000      0.00      0.0000000000E+000      0.05      0.1043564222E+000      0.10      0.2086416651E+000      0.15      0.3127884017E+000      0.20      0.4166758991E+000      0.25      0.5202713265E+000      0.30      0.6234993054E+000      0.40      0.8284440859E+000      0.50      0.1032232453E+001      0.60      0.1234953620E+001      0.80      0.1636152388E+001      1.00      0.2038434452E+001      1.20      0.2452748928E+001      1.40      0.2944155918E+001      1.50     -0.9990000000E+003
   2022      3     27   12.00     269.0000      0.00      0.0000000000E+000      0.05      0.1039309725E+000      0.10      0.2078518682E+000      0.15      0.3116531947E+000      0.20      0.4152121536E+000      0.25      0.5184938720E+000      0.30      0.6214237887E+000      0.40      0.8258223314E+000      0.50      0.1029101615E+001      0.60      0.1231334346E+001      0.80      0.1631600472E+001      1.00      0.2032969176E+001      1.20      0.2446416461E+001      1.40      0.2936760447E+001      1.50      0.3285194566E+001
   2022      3     28   12.00     270.0000      0.00      0.0000000000E+000      0.05      0.1021005111E+000      0.10      0.2046970500E+000      0.15      0.3075699494E+000      0.20      0.4105144481E+000      0.25      0.5133428030E+000      0.30      0.6159204202E+000      0.40      0.8197906862E+000      0.50      0.1022619283E+001      0.60      0.1224428290E+001      0.80      0.1623854786E+001      1.00      0.2024471760E+001      1.20      0.2437157921E+001      1.40      0.2926960611E+001      1.50      0.3275729476E+001
   2022      3     29   12.00     271.0000      0.00      0.0000000000E+000      0.05      0.1009702447E+000      0.10      0.2024716145E+000      0.15      0.3043446186E+000      0.20      0.4064489304E+000      0.25      0.5085804584E+000      0.30      0.6105952089E+000      0.40      0.8136969620E+000      0.50      0.1015989901E+001      0.60      0.1217354964E+001      0.80      0.1615981311E+001      1.00      0.2015900819E+001      1.20      0.2428001432E+001      1.40      0.2917636952E+001      1.50     -0.9990000000E+003
   2022      3     30   12.00     272.0000      0.00      0.0000000000E+000      0.05      0.1000464480E+000      0.10      0.2006478429E+000      0.15      0.3016653064E+000      0.20      0.4029928446E+000      0.25      0.5044283463E+000      0.30      0.6058343538E+000      0.40      0.8080086033E+000      0.50      0.1009631512E+001      0.60      0.1210482261E+001      0.80      0.1608312383E+001      1.00      0.2007601369E+001      1.20      0.2419250310E+001      1.40      0.2908688587E+001      1.50     -0.9990000000E+003
   2022      3     31   12.00     273.0000      0.00      0.0000000000E+000      0.05      0.9897865206E-001      0.10      0.1986358571E+000      0.15      0.2988065504E+000      0.20      0.3993851076E+000      0.25      0.5001467875E+000      0.30      0.6009517023E+000      0.40      0.8021619829E+000      0.50      0.1003050845E+001      0.60      0.1203335916E+001      0.80      0.1600360044E+001      1.00      0.1999105078E+001      1.20      0.2410412772E+001      1.40      0.2899763654E+001      1.50      0.3248294694E+001
   2022      4      1   12.00     274.0000      0.00      0.0000000000E+000      0.05      0.9790917347E-001      0.10      0.1965660085E+000      0.15      0.2958202209E+000      0.20      0.3955896279E+000      0.25      0.4956302242E+000      0.30      0.5957975710E+000      0.40      0.7959885432E+000      0.50      0.9960891097E+000      0.60      0.1195756175E+001      0.80      0.1591919114E+001      1.00      0.1990138946E+001      1.20      0.2401140837E+001      1.40      0.2890444325E+001      1.50      0.3238841358E+001
   2022      4      2   12.00     275.0000      0.00      0.0000000000E+000      0.05      0.9689627821E-001      0.10      0.1946044903E+000      0.15      0.2929737755E+000      0.20      0.3919390103E+000      0.25      0.4912468480E+000      0.30      0.5907543958E+000      0.40      0.7898688817E+000      0.50      0.9891271093E+000      0.60      0.1188132121E+001      0.80      0.1583392501E+001      1.00      0.1981095666E+001      1.20      0.2391841049E+001      1.40      0.2881086060E+001      1.50      0.3229141362E+001
   2022      4      3   12.00     276.0000      0.00      0.0000000000E+000      0.05      0.9817408932E-001      0.10      0.1964069069E+000      0.15      0.2947784017E+000      0.20      0.3933779016E+000      0.25      0.4921690160E+000      0.30      0.5911001442E+000      0.40      0.7890957357E+000      0.50      0.9873951689E+000      0.60      0.1185614716E+001      0.80      0.1579830209E+001      1.00      0.1976838093E+001      1.20      0.2387276527E+001      1.40      0.2875856968E+001      1.50     -0.9990000000E+003
   2022      4      4   12.00     277.0000      0.00      0.0000000000E+000      0.05      0.9852064476E-001      0.10      0.1970447930E+000      0.15      0.2955976704E+000      0.20      0.3942055433E+000      0.25      0.4928576185E+000      0.30      0.5915219839E+000      0.40      0.7887091691E+000      0.50      0.9861143413E+000      0.60      0.1183523250E+001      0.80      0.1576570317E+001      1.00      0.1972781732E+001      1.20      0.2382636380E+001      1.40      0.2869817178E+001      1.50      0.3214512806E+001
   2022      4      5   12.00     278.0000      0.00      0.0000000000E+000      0.05      0.9861994123E-001      0.10      0.1972291270E+000      0.15      0.2958274343E+000      0.20      0.3944073966E+000      0.25      0.4929580986E+000      0.30      0.5914466534E+000      0.40      0.7880667825E+000      0.50      0.9847567393E+000      0.60      0.1181433087E+001      0.80      0.1573281988E+001      1.00      0.1968606008E+001      1.20      0.2377690906E+001      1.40      0.2863472551E+001      1.50      0.3206901328E+001
   2022      4      6   12.00     279.0000      0.00      0.0000000000E+000      0.05      0.9932310564E-001      0.10      0.1983056476E+000      0.15      0.2970649257E+000      0.20      0.3956477315E+000      0.25      0.4941124233E+000      0.30      0.5924472873E+000      0.40      0.7885878209E+000      0.50      0.9846656124E+000      0.60      0.1180681269E+001      0.80      0.1571348348E+001      1.00      0.1965671513E+001      1.20      0.2373877254E+001      1.40      0.2858230574E+001      1.50      0.3200234892E+001
   2022      4      7   12.00     280.0000      0.00      0.0000000000E+000      0.05      0.1002411325E+000      0.10      0.1999352131E+000      0.15      0.2991898758E+000      0.20      0.3980320698E+000      0.25      0.4965924648E+000      0.30      0.5948925723E+000      0.40      0.7906592973E+000      0.50      0.9861705130E+000      0.60      0.1181550844E+001      0.80      0.1571013995E+001      1.00      0.1964186189E+001      1.20      0.2371311094E+001      1.40      0.2853626987E+001      1.50      0.3193530710E+001
   2022      4      8   12.00     281.0000      0.00      0.0000000000E+000      0.05      0.1006745252E+000      0.10      0.2008394502E+000      0.15      0.3005195967E+000      0.20      0.3996719209E+000      0.25      0.4984269142E+000      0.30      0.5968068533E+000      0.40      0.7923987879E+000      0.50      0.9874746349E+000      0.60      0.1182296250E+001      0.80      0.1570581788E+001      1.00      0.1962550414E+001      1.20      0.2368426974E+001      1.40      0.2848646179E+001      1.50      0.3187258946E+001
   2022      4      9   12.00     282.0000      0.00      0.0000000000E+000      0.05      0.1001672497E+000      0.10      0.2001397371E+000      0.15      0.2998161912E+000      0.20      0.3990607031E+000      0.25      0.4979144898E+000      0.30      0.5963612369E+000      0.40      0.7918941131E+000      0.50      0.9866839017E+000      0.60      0.1181064670E+001      0.80      0.1568257279E+001      1.00      0.1959041132E+001      1.20      0.2363606473E+001      1.40      0.2842058604E+001      1.50      0.3180006604E+001
   2022      4     10   12.00     283.0000      0.00      0.0000000000E+000      0.05      0.9941033460E-001      0.10      0.1987845027E+000      0.15      0.2980330436E+000      0.20      0.3970212863E+000      0.25      0.4957175753E+000      0.30      0.5940662841E+000      0.40      0.7894525101E+000      0.50      0.9840137382E+000      0.60      0.1178043256E+001      0.80      0.1564254839E+001      1.00      0.1953907245E+001      1.20      0.2357239478E+001      1.40      0.2834450476E+001      1.50     -0.9990000000E+003
   2022      4     11   12.00     284.0000      0.00      0.0000000000E+000      0.05      0.9823357173E-001      0.10      0.1968907304E+000      0.15      0.2956538428E+000      0.20      0.3942945922E+000      0.25      0.4927171890E+000      0.30      0.5908487439E+000      0.40      0.7859211346E+000      0.50      0.9802039948E+000      0.60      0.1173912008E+001      0.80      0.1559261137E+001      1.00      0.1947877957E+001      1.20      0.2350131335E+001      1.40      0.2826244511E+001      1.50     -0.9990000000E+003
   2022      4     12   12.00     285.0000      0.00      0.0000000000E+000      0.05      0.9656702299E-001      0.10      0.1937296825E+000      0.15      0.2913042970E+000      0.20      0.3891264678E+000      0.25      0.4869734324E+000      0.30      0.5847072781E+000      0.40      0.7793400786E+000      0.50      0.9733401886E+000      0.60      0.1166775341E+001      0.80      0.1551412273E+001      1.00      0.1939249445E+001      1.20      0.2340706784E+001      1.40      0.2816799623E+001      1.50      0.3154723673E+001
   2022      4     13   12.00     286.0000      0.00      0.0000000000E+000      0.05      0.9541805068E-001      0.10      0.1915013076E+000      0.15      0.2880847575E+000      0.20      0.3850526566E+000      0.25      0.4821765636E+000      0.30      0.5793207959E+000      0.40      0.7731727862E+000      0.50      0.9666877083E+000      0.60      0.1159758661E+001      0.80      0.1543698254E+001      1.00      0.1930820186E+001      1.20      0.2331677919E+001      1.40      0.2807661620E+001      1.50      0.3145444016E+001
   2022      4     14   12.00     287.0000      0.00      0.0000000000E+000      0.05      0.9240348177E-001      0.10      0.1868944303E+000      0.15      0.2824180391E+000      0.20      0.3785501830E+000      0.25      0.4749548623E+000      0.30      0.5714838280E+000      0.40      0.7644271216E+000      0.50      0.9573236562E+000      0.60      0.1149955933E+001      0.80      0.1533205193E+001      1.00      0.1919746011E+001      1.20      0.2320115714E+001      1.40      0.2795673863E+001      1.50      0.3135091770E+001
   2022      4     15   12.00     288.0000      0.00      0.0000000000E+000      0.05      0.8647262919E-001      0.10      0.1757197001E+000      0.15      0.2672145701E+000      0.20      0.3606920265E+000      0.25      0.4552985520E+000      0.30      0.5506400040E+000      0.40      0.7424431781E+000      0.50      0.9348458758E+000      0.60      0.1127220625E+001      0.80      0.1510064509E+001      1.00      0.1896707205E+001      1.20      0.2297231108E+001      1.40      0.2775976028E+001      1.50      0.3120218433E+001
   2022      4     16   12.00     289.0000      0.00      0.0000000000E+000      0.05      0.8449136339E-001      0.10      0.1711926758E+000      0.15      0.2599511817E+000      0.20      0.3508468404E+000      0.25      0.4431998526E+000      0.30      0.5366970310E+000      0.40      0.7262004924E+000      0.50      0.9174598462E+000      0.60      0.1109283672E+001      0.80      0.1491748078E+001      1.00      0.1878564966E+001      1.20      0.2279952384E+001      1.40      0.2761973875E+001      1.50      0.3107154026E+001
   2022      4     17   12.00     290.0000      0.00      0.0000000000E+000      0.05      0.8311749804E-001      0.10      0.1683643808E+000      0.15      0.2555366975E+000      0.20      0.3447436081E+000      0.25      0.4354184010E+000      0.30      0.5273324825E+000      0.40      0.7142897507E+000      0.50      0.9038408257E+000      0.60      0.1094647081E+001      0.80      0.1476380186E+001      1.00      0.1863334441E+001      1.20      0.2265671239E+001      1.40      0.2749501924E+001      1.50     -0.9990000000E+003
   2022      4     18   12.00     291.0000      0.00      0.0000000000E+000      0.05      0.8287583091E-001      0.10      0.1672627393E+000      0.15      0.2532438034E+000      0.20      0.3411079412E+000      0.25      0.4304264080E+000      0.30      0.5210292236E+000      0.40      0.7057015331E+000      0.50      0.8934817624E+000      0.60      0.1083053032E+001      0.80      0.1463745073E+001      1.00      0.1850832952E+001      1.20      0.2254134121E+001      1.40      0.2739627962E+001      1.50      0.3084456746E+001
   2022      4     19   12.00     292.0000      0.00      0.0000000000E+000      0.05      0.8385933014E-001      0.10      0.1687432558E+000      0.15      0.2547384950E+000      0.20      0.3421462721E+000      0.25      0.4307423611E+000      0.30      0.5204618080E+000      0.40      0.7032123917E+000      0.50      0.8892579188E+000      0.60      0.1077472315E+001      0.80      0.1456795660E+001      1.00      0.1843676291E+001      1.20      0.2247633072E+001      1.40      0.2733167982E+001      1.50      0.3076236775E+001
   2022      4     20   12.00     293.0000      0.00      0.0000000000E+000      0.05      0.8390941575E-001      0.10      0.1688392874E+000      0.15      0.2548031693E+000      0.20      0.3420139404E+000      0.25      0.4302517821E+000      0.30      0.5194620388E+000      0.40      0.7008454910E+000      0.50      0.8854221072E+000      0.60      0.1072343832E+001      0.80      0.1450119115E+001      1.00      0.1836579672E+001      1.20      0.2240750471E+001      1.40      0.2725812634E+001      1.50      0.3068118672E+001
   2022      4     21   12.00     294.0000      0.00      0.0000000000E+000      0.05      0.8480306855E-001      0.10      0.1698662786E+000      0.15      0.2556907628E+000      0.20      0.3426343141E+000      0.25      0.4305277048E+000      0.30      0.5193167341E+000      0.40      0.6996296364E+000      0.50      0.8830153660E+000      0.60      0.1068797863E+001      0.80      0.1444986432E+001      1.00      0.1830846798E+001      1.20      0.2235003663E+001      1.40      0.2720182358E+001      1.50     -0.9990000000E+003
   2022      4     22   12.00     295.0000      0.00      0.0000000000E+000      0.05      0.8738096501E-001      0.10      0.1745123453E+000      0.15      0.2616759623E+000      0.20      0.3492079133E+000      0.25      0.4372510160E+000      0.30      0.5258892548E+000      0.40      0.7053298196E+000      0.50      0.8876162249E+000      0.60      0.1072319650E+001      0.80      0.1446912474E+001      1.00      0.1831950208E+001      1.20      0.2236068467E+001      1.40      0.2720808477E+001      1.50     -0.9990000000E+003
   2022      4     23   12.00     296.0000      0.00      0.0000000000E+000      0.05      0.8849280434E-001      0.10      0.1767433220E+000      0.15      0.2649123958E+000      0.20      0.3531993575E+000      0.25      0.4417407174E+000      0.30      0.5306200640E+000      0.40      0.7098089972E+000      0.50      0.8913278914E+000      0.60      0.1075104628E+001      0.80      0.1448132145E+001      1.00      0.1832122371E+001      1.20      0.2235697443E+001      1.40      0.2718561490E+001      1.50     -0.9990000000E+003
   2022      4     24   12.00     297.0000      0.00      0.0000000000E+000      0.05      0.8917301393E-001      0.10      0.1781374207E+000      0.15      0.2669901068E+000      0.20      0.3558511561E+000      0.25      0.4448321671E+000      0.30      0.5339997132E+000      0.40      0.7132437334E+000      0.50      0.8943322658E+000      0.60      0.1077418029E+001      0.80      0.1448995814E+001      1.00      0.1831733366E+001      1.20      0.2234232656E+001      1.40      0.2714497398E+001      1.50     -0.9990000000E+003
   2022      4     25   12.00     298.0000      0.00      0.0000000000E+000      0.05      0.8983039140E-001      0.10      0.1793637356E+000      0.15      0.2687188606E+000      0.20      0.3580013060E+000      0.25      0.4473208221E+000      0.30      0.5367309273E+000      0.40      0.7160991285E+000      0.50      0.8969361259E+000      0.60      0.1079514463E+001      0.80      0.1449787987E+001      1.00      0.1831164684E+001      1.20      0.2232274597E+001      1.40      0.2710057475E+001      1.50     -0.9990000000E+003
   2022      4     26   12.00     299.0000      0.00      0.0000000000E+000      0.05      0.9088417920E-001      0.10      0.1812631142E+000      0.15      0.2712549917E+000      0.20      0.3609763881E+000      0.25      0.4506100043E+000      0.30      0.5402275524E+000      0.40      0.7196896632E+000      0.50      0.9003266063E+000      0.60      0.1082489816E+001      0.80      0.1451573385E+001      1.00      0.1831568671E+001      1.20      0.2231240684E+001      1.40      0.2707039417E+001      1.50     -0.9990000000E+003
   2022      4     27   12.00     300.0000      0.00      0.0000000000E+000      0.05      0.9104661449E-001      0.10      0.1817256893E+000      0.15      0.2721024488E+000      0.20      0.3622092300E+000      0.25      0.4521677465E+000      0.30      0.5420236012E+000      0.40      0.7216446542E+000      0.50      0.9021392157E+000      0.60      0.1083948386E+001      0.80      0.1451922316E+001      1.00      0.1830578679E+001      1.20      0.2228870263E+001      1.40      0.2703136909E+001      1.50     -0.9990000000E+003
   2022      4     28   12.00     301.0000      0.00      0.0000000000E+000      0.05      0.9128843259E-001      0.10      0.1822479685E+000      0.15      0.2729044145E+000      0.20      0.3632604731E+000      0.25      0.4534291004E+000      0.30      0.5434496519E+000      0.40      0.7232140823E+000      0.50      0.9036192043E+000      0.60      0.1085137295E+001      0.80      0.1452111318E+001      1.00      0.1829427719E+001      1.20      0.2226346085E+001      1.40      0.2698761726E+001      1.50     -0.9990000000E+003
   2022      4     29   12.00     302.0000      0.00      0.0000000000E+000      0.05      0.8232869994E-001      0.10      0.1677538152E+000      0.15      0.2553234299E+000      0.20      0.3443792599E+000      0.25      0.4340543514E+000      0.30      0.5239858010E+000      0.40      0.7039580816E+000      0.50      0.8845011440E+000      0.60      0.1065955314E+001      0.80      0.1432010123E+001      1.00      0.1808494380E+001      1.20      0.2204307103E+001      1.40      0.2678525698E+001      1.50      0.3019414980E+001
   2022      4     30   12.00     303.0000      0.00      0.0000000000E+000      0.05      0.8263432393E-001      0.10      0.1650628953E+000      0.15      0.2484523232E+000      0.20      0.3335469550E+000      0.25      0.4200931246E+000      0.30      0.5077534715E+000      0.40      0.6854164286E+000      0.50      0.8653192157E+000      0.60      0.1046642158E+001      0.80      0.1411920116E+001      1.00      0.1789710060E+001      1.20      0.2188501283E+001      1.40      0.2684580877E+001      1.50     -0.9990000000E+003
   2022      5      1   12.00     304.0000      0.00      0.0000000000E+000      0.05      0.1218674746E+000      0.10      0.2241625802E+000      0.15      0.3155302741E+000      0.20      0.4011666968E+000      0.25      0.4857146370E+000      0.30      0.5701059160E+000      0.40      0.7401565876E+000      0.50      0.9153475174E+000      0.60      0.1094346633E+001      0.80      0.1456826245E+001      1.00      0.1844265698E+001      1.20      0.2263223468E+001      1.40      0.2858920980E+001      1.50     -0.9990000000E+003
   2022      5      2   12.00     305.0000      0.00      0.0000000000E+000      0.05      0.2023253804E+000      0.10      0.3584662519E+000      0.15      0.4822799428E+000      0.20      0.5827591908E+000      0.25      0.6732216972E+000      0.30      0.7576708909E+000      0.40      0.9179931770E+000      0.50      0.1083193844E+001      0.60      0.1254949736E+001      0.80      0.1610776481E+001      1.00      0.2020929518E+001      1.20      0.2497850528E+001      1.40      0.3301383899E+001      1.50     -0.9990000000E+003
   2022      5      3   12.00     306.0000      0.00      0.0000000000E+000      0.05      0.2571973147E+000      0.10      0.4637152655E+000      0.15      0.6301475568E+000      0.20      0.7617015875E+000      0.25      0.8736308431E+000      0.30      0.9710632836E+000      0.40      0.1136897570E+001      0.50      0.1296714391E+001      0.60      0.1461312144E+001      0.80      0.1812226617E+001      1.00      0.2241823269E+001      1.20      0.2773684399E+001      1.40      0.3842805851E+001      1.50     -0.9990000000E+003
   2022      5      4   12.00     307.0000      0.00      0.0000000000E+000      0.05      0.2977300516E+000      0.10      0.5426629762E+000      0.15      0.7438829156E+000      0.20      0.9044063643E+000      0.25      0.1039757018E+001      0.30      0.1154949938E+001      0.40      0.1338927864E+001      0.50      0.1502993498E+001      0.60      0.1665596997E+001      0.80      0.2013773314E+001      1.00      0.2459891121E+001      1.20      0.3107622714E+001      1.40      0.4069981416E+001      1.50     -0.9990000000E+003
   2022      5      5   12.00     308.0000      0.00      0.0000000000E+000      0.05      0.3282784884E+000      0.10      0.6035805408E+000      0.15      0.8336850389E+000      0.20      0.1019900841E+001      0.25      0.1177466512E+001      0.30      0.1311036523E+001      0.40      0.1518589702E+001      0.50      0.1693831641E+001      0.60      0.1859996248E+001      0.80      0.2208624985E+001      1.00      0.2696414801E+001      1.20      0.3693207261E+001      1.40      0.4047923057E+001      1.50     -0.9990000000E+003
   2022      5      6   12.00     309.0000      0.00      0.0000000000E+000      0.05      0.3352252157E+000      0.10      0.6265167935E+000      0.15      0.8772167412E+000      0.20      0.1085315100E+001      0.25      0.1263512234E+001      0.30      0.1415569159E+001      0.40      0.1650806382E+001      0.50      0.1842516480E+001      0.60      0.2016986522E+001      0.80      0.2376118466E+001      1.00      0.2959397272E+001      1.20      0.4011431499E+001      1.40      0.4035268434E+001      1.50     -0.9990000000E+003
   2022      5      7   12.00     310.0000      0.00      0.0000000000E+000      0.05      0.3089195108E+000      0.10      0.5919241656E+000      0.15      0.8464795216E+000      0.20      0.1066662255E+001      0.25      0.1259837776E+001      0.30      0.1427947148E+001      0.40      0.1693118232E+001      0.50      0.1906603741E+001      0.60      0.2095947268E+001      0.80      0.2490980993E+001      1.00      0.3138232312E+001      1.20      0.3995541596E+001      1.40      0.4019865041E+001      1.50     -0.9990000000E+003
   2022      5      8   12.00     311.0000      0.00      0.0000000000E+000      0.05      0.3608346548E+000      0.10      0.6618446043E+000      0.15      0.9180975430E+000      0.20      0.1136590451E+001      0.25      0.1331721028E+001      0.30      0.1505342422E+001      0.40      0.1786910230E+001      0.50      0.2021076987E+001      0.60      0.2231272334E+001      0.80      0.2650911090E+001      1.00      0.3334931209E+001      1.20      0.4070176575E+001      1.40      0.4086531523E+001      1.50      0.4163528111E+001
   2022      5      9   12.00     312.0000      0.00      0.0000000000E+000      0.05      0.5020320565E+000      0.10      0.8990358867E+000      0.15      0.1217464366E+001      0.20      0.1469474501E+001      0.25      0.1683336827E+001      0.30      0.1865892886E+001      0.40      0.2148660182E+001      0.50      0.2387319055E+001      0.60      0.2612589554E+001      0.80      0.4104283339E+001      1.00      0.4110202816E+001      1.20      0.4121453985E+001      1.40      0.4131435973E+001      1.50     -0.9990000000E+003
   2022      5     10   12.00     313.0000      0.00      0.0000000000E+000      0.05      0.6246852283E+000      0.10      0.1131526822E+001      0.15      0.1540307764E+001      0.20      0.1858856185E+001      0.25      0.2127330963E+001      0.30      0.2376459632E+001      0.40      0.3434347866E+001      0.50      0.4141600675E+001      0.60      0.4148107026E+001      0.80      0.4148547157E+001      1.00      0.4153632790E+001      1.20      0.4163558009E+001      1.40      0.4169143398E+001      1.50      0.4249837905E+001
   2022      5     11   12.00     314.0000      0.00      0.0000000000E+000      0.05      0.8652808990E+000      0.10      0.1868437452E+001      0.15      0.3235349333E+001      0.20      0.4194797636E+001      0.25      0.4194553634E+001      0.30      0.4199085486E+001      0.40      0.4196573623E+001      0.50      0.4197842483E+001      0.60      0.4202780136E+001      0.80      0.4201879122E+001      1.00      0.4204994501E+001      1.20      0.4212889689E+001      1.40      0.4216050977E+001      1.50     -0.9990000000E+003
   2022      5     12   12.00     315.0000      0.00      0.0000000000E+000      0.05      0.2956696216E+001      0.10      0.4312368063E+001      0.15      0.4320473187E+001      0.20      0.4314731493E+001      0.25      0.4315738534E+001      0.30      0.4322560513E+001      0.40      0.4318163074E+001      0.50      0.4319668276E+001      0.60      0.4326777489E+001      0.80      0.4324306561E+001      1.00      0.4327935649E+001      1.20      0.4337946176E+001      1.40      0.4339997754E+001      1.50      0.4414745574E+001
   2022      5     13   12.00     316.0000      0.00      0.0000000000E+000      0.05      0.4288646716E+001      0.10      0.4295169823E+001      0.15      0.4314238978E+001      0.20      0.4308059391E+001      0.25      0.4312773275E+001      0.30      0.4328419798E+001      0.40      0.4323674825E+001      0.50      0.4329360252E+001      0.60      0.4345181989E+001      0.80      0.4343490226E+001      1.00      0.4352235848E+001      1.20      0.4371601436E+001      1.40      0.4376434863E+001      1.50     -0.9990000000E+003
   2022      5     14   12.00     317.0000      0.00      0.0000000000E+000      0.05      0.4283964372E+001      0.10      0.4290537808E+001      0.15      0.4309502993E+001      0.20      0.4303448040E+001      0.25      0.4308170714E+001      0.30      0.4323690622E+001      0.40      0.4319079565E+001      0.50      0.4324751644E+001      0.60      0.4340355127E+001      0.80      0.4338783998E+001      1.00      0.4347391023E+001      1.20      0.4366036817E+001      1.40      0.4370688761E+001      1.50     -0.9990000000E+003
   2022      5     15   12.00     318.0000      0.00      0.0000000000E+000      0.05      0.4184977840E+001      0.10      0.4192511052E+001      0.15      0.4210585909E+001      0.20      0.4206064920E+001      0.25      0.4210994511E+001      0.30      0.4225577883E+001      0.40      0.4222417377E+001      0.50      0.4228348204E+001      0.60      0.4243112719E+001      0.80      0.4242942466E+001      1.00      0.4251826833E+001      1.20      0.4269491426E+001      1.40      0.4275227042E+001      1.50     -0.9990000000E+003
   2022      5     16   12.00     319.0000      0.00      0.0000000000E+000      0.05      0.4175104953E+001      0.10      0.4182575205E+001      0.15      0.4200438050E+001      0.20      0.4196032904E+001      0.25      0.4200998292E+001      0.30      0.4215476386E+001      0.40      0.4212479394E+001      0.50      0.4218387729E+001      0.60      0.4233276976E+001      0.80      0.4233205766E+001      1.00      0.4242532392E+001      1.20      0.4261113449E+001      1.40      0.4267653365E+001      1.50      0.4379238085E+001
   2022      5     17   12.00     320.0000      0.00      0.0000000000E+000      0.05      0.8584000418E-001      0.10      0.1540338949E+000      0.15      0.1978185584E+000      0.20      0.2301298274E+000      0.25      0.2609919123E+000      0.30      0.2935223490E+000      0.40      0.3812341994E+000      0.50      0.5839188016E+000      0.60      0.2333866718E+001      0.80      0.4128927604E+001      1.00      0.4162812045E+001      1.20      0.4201086888E+001      1.40      0.4222023504E+001      1.50      0.4384618832E+001
   2022      5     18   12.00     321.0000      0.00      0.4016486023E+001      0.05      0.3996465474E+001      0.10      0.3993724919E+001      0.15      0.3992263632E+001      0.20      0.3991219282E+001      0.25      0.3990380820E+001      0.30      0.3989685815E+001      0.40      0.3988742329E+001      0.50      0.3988323083E+001      0.60      0.3988469192E+001      0.80      0.3990737411E+001      1.00      0.3996049343E+001      1.20      0.4005006833E+001      1.40      0.4021710260E+001      1.50     -0.9990000000E+003
   2022      5     19   12.00     322.0000      0.00      0.7344865547E+001      0.05      0.7342363462E+001      0.10      0.7340380014E+001      0.15      0.7337241303E+001      0.20      0.7335576716E+001      0.25      0.7334568775E+001      0.30      0.7333878363E+001      0.40      0.7333037450E+001      0.50      0.7332717504E+001      0.60      0.7332897201E+001      0.80      0.7334848830E+001      1.00      0.7336719831E+001      1.20      0.7347874609E+001      1.40      0.7345370277E+001      1.50     -0.9990000000E+003
   2022      5     20   12.00     323.0000      0.00      0.9696815578E+001      0.05      0.9763065632E+001      0.10      0.9773479570E+001      0.15      0.9773600302E+001      0.20      0.9773789912E+001      0.25      0.9774067659E+001      0.30      0.9774419019E+001      0.40      0.9775313983E+001      0.50      0.9776370236E+001      0.60      0.9777530370E+001      0.80      0.9780186671E+001      1.00      0.9783429098E+001      1.20      0.9792267307E+001      1.40      0.9796142783E+001      1.50     -0.9990000000E+003
   2022      5     21   12.00     324.0000      0.00      0.1129478367E+002      0.05      0.1133898095E+002      0.10      0.1134616387E+002      0.15      0.1135051399E+002      0.20      0.1135349013E+002      0.25      0.1135589382E+002      0.30      0.1135795777E+002      0.40      0.1136139816E+002      0.50      0.1136438962E+002      0.60      0.1136711322E+002      0.80      0.1137211467E+002      1.00      0.1137477131E+002      1.20      0.1138631012E+002      1.40      0.1139154286E+002      1.50      0.1140469400E+002
   2022      5     22   12.00     325.0000      0.00      0.1286225988E+002      0.05      0.1286453263E+002      0.10      0.1286256129E+002      0.15      0.1286502276E+002      0.20      0.1286798770E+002      0.25      0.1287108033E+002      0.30      0.1287380712E+002      0.40      0.1287853073E+002      0.50      0.1288302411E+002      0.60      0.1288616244E+002      0.80      0.1288839194E+002      1.00      0.1288925642E+002      1.20      0.1290133813E+002      1.40      0.1289551283E+002      1.50      0.1292200687E+002
   2022      5     23   12.00     326.0000      0.00      0.1434226794E+002      0.05      0.1449970450E+002      0.10      0.1450643208E+002      0.15      0.1451009836E+002      0.20      0.1451311240E+002      0.25      0.1451585525E+002      0.30      0.1451841972E+002      0.40      0.1452308358E+002      0.50      0.1452756033E+002      0.60      0.1453626373E+002      0.80      0.1453179546E+002      1.00      0.1453525737E+002      1.20      0.1455101237E+002      1.40      0.1454627359E+002      1.50      0.1459776579E+002
