   2022      4     11   12.00     284.0000      0.00     -0.4002465482E-012      0.05      0.4807633591E-009      0.10      0.9707068543E-009      0.15      0.1473517627E-008      0.20      0.1996639437E-008      0.25      0.2541549624E-008      0.30      0.3112713733E-008      0.40      0.4365945603E-008      0.50      0.5785457263E-008      0.60      0.7386616682E-008      0.80      0.1100265805E-007      1.00      0.1448706202E-007      1.20      0.1755615589E-007      1.40      0.2747993333E-007      1.50     -0.9990000000E+003
   2022      4     12   12.00     285.0000      0.00      0.5825344272E-012      0.05      0.4765552687E-009      0.10      0.9486529418E-009      0.15      0.1419684231E-008      0.20      0.1892334362E-008      0.25      0.2370023518E-008      0.30      0.2857134235E-008      0.40      0.3885670651E-008      0.50      0.5013212822E-008      0.60      0.6276577336E-008      0.80      0.9335088026E-008      1.00      0.1293646766E-007      1.20      0.1637055140E-007      1.40      0.2279465522E-007      1.50      0.8139950079E-006
   2022      4     13   12.00     286.0000      0.00      0.2274536921E-011      0.05      0.4974207277E-009      0.10      0.9818697671E-009      0.15      0.1459720041E-008      0.20      0.1931173277E-008      0.25      0.2398955004E-008      0.30      0.2865440201E-008      0.40      0.3801871473E-008      0.50      0.4765141626E-008      0.60      0.5793775274E-008      0.80      0.8213188528E-008      1.00      0.1129595343E-007      1.20      0.1486708501E-007      1.40      0.1988235981E-007      1.50      0.7769404645E-006
   2022      4     14   12.00     287.0000      0.00     -0.4437561409E-012      0.05      0.5371567647E-009      0.10      0.1067381270E-008      0.15      0.1582718330E-008      0.20      0.2079816556E-008      0.25      0.2565420829E-008      0.30      0.3042341008E-008      0.40      0.3974820027E-008      0.50      0.4897857246E-008      0.60      0.5825813374E-008      0.80      0.7816511955E-008      1.00      0.1024812875E-007      1.20      0.1333694958E-007      1.40      0.1527652059E-007      1.50      0.6844433991E-006
   2022      4     15   12.00     288.0000      0.00      0.9854021768E-010      0.05      0.1406624847E-008      0.10      0.2313642267E-008      0.15      0.2988382792E-008      0.20      0.3553177995E-008      0.25      0.4088125037E-008      0.30      0.4605019865E-008      0.40      0.5588205301E-008      0.50      0.6525952639E-008      0.60      0.7435522885E-008      0.80      0.9245231832E-008      1.00      0.1119235655E-007      1.20      0.1356971235E-007      1.40      0.1531224089E-007      1.50      0.4449579242E-006
   2022      4     16   12.00     289.0000      0.00      0.2996593247E-009      0.05      0.5807892827E-008      0.10      0.9821553677E-008      0.15      0.1265367537E-007      0.20      0.1445029947E-007      0.25      0.1566322657E-007      0.30      0.1650317631E-007      0.40      0.1765210605E-007      0.50      0.1861499503E-007      0.60      0.1950625413E-007      0.80      0.2116146009E-007      1.00      0.2275716902E-007      1.20      0.2442962318E-007      1.40      0.2615277911E-007      1.50      0.3539796074E-006
   2022      4     17   12.00     290.0000      0.00      0.6667328082E-009      0.05      0.1613194469E-007      0.10      0.2836750103E-007      0.15      0.3791766275E-007      0.20      0.4481524606E-007      0.25      0.4993073031E-007      0.30      0.5360013219E-007      0.40      0.5751494918E-007      0.50      0.5918005032E-007      0.60      0.6007005692E-007      0.80      0.6134751455E-007      1.00      0.6233991963E-007      1.20      0.6307229481E-007      1.40      0.6310570965E-007      1.50     -0.9990000000E+003
   2022      4     18   12.00     291.0000      0.00      0.2782296847E-008      0.05      0.4584024676E-007      0.10      0.7874571074E-007      0.15      0.1039624902E-006      0.20      0.1225641668E-006      0.25      0.1371542587E-006      0.30      0.1485307875E-006      0.40      0.1629943915E-006      0.50      0.1702983941E-006      0.60      0.1732172691E-006      0.80      0.1740967796E-006      1.00      0.1735917388E-006      1.20      0.1722462085E-006      1.40      0.1701609268E-006      1.50      0.3437158754E-006
   2022      4     19   12.00     292.0000      0.00      0.4948264092E-008      0.05      0.1635863111E-006      0.10      0.2873346354E-006      0.15      0.3757872570E-006      0.20      0.4328180088E-006      0.25      0.4735716379E-006      0.30      0.5035289259E-006      0.40      0.5413354048E-006      0.50      0.5627495457E-006      0.60      0.5736463006E-006      0.80      0.5770996101E-006      1.00      0.5718083332E-006      1.20      0.5631246127E-006      1.40      0.5512292223E-006      1.50      0.5961932244E-006
   2022      4     20   12.00     293.0000      0.00      0.7521256715E-008      0.05      0.3225272662E-006      0.10      0.5902798459E-006      0.15      0.8167541112E-006      0.20      0.9994001294E-006      0.25      0.1144340137E-005      0.30      0.1252297578E-005      0.40      0.1374264501E-005      0.50      0.1433756329E-005      0.60      0.1463810496E-005      0.80      0.1480941887E-005      1.00      0.1470629563E-005      1.20      0.1447428965E-005      1.40      0.1414784192E-005      1.50      0.1268364987E-005
   2022      4     21   12.00     294.0000      0.00      0.1189054882E-006      0.05      0.6818053350E-006      0.10      0.1136404031E-005      0.15      0.1537749031E-005      0.20      0.1877420664E-005      0.25      0.2168499313E-005      0.30      0.2417354375E-005      0.40      0.2784784007E-005      0.50      0.2996322370E-005      0.60      0.3097068185E-005      0.80      0.3158501109E-005      1.00      0.3153186302E-005      1.20      0.3113217416E-005      1.40      0.3045340714E-005      1.50     -0.9990000000E+003
   2022      4     22   12.00     295.0000      0.00      0.4089705925E-007      0.05      0.4352812594E-005      0.10      0.7899569537E-005      0.15      0.1015774341E-004      0.20      0.1122782983E-004      0.25      0.1184562951E-004      0.30      0.1227256095E-004      0.40      0.1287393707E-004      0.50      0.1329126633E-004      0.60      0.1354774245E-004      0.80      0.1370193721E-004      1.00      0.1367700638E-004      1.20      0.1353238928E-004      1.40      0.1323849923E-004      1.50     -0.9990000000E+003
   2022      4     23   12.00     296.0000      0.00     -0.4495908985E-008      0.05      0.5347080078E-005      0.10      0.1044454998E-004      0.15      0.1530230503E-004      0.20      0.1985542060E-004      0.25      0.2363627442E-004      0.30      0.2629741923E-004      0.40      0.2863235771E-004      0.50      0.2951210940E-004      0.60      0.3000678779E-004      0.80      0.3049552791E-004      1.00      0.3056432879E-004      1.20      0.3038915864E-004      1.40      0.2986218904E-004      1.50     -0.9990000000E+003
   2022      4     24   12.00     297.0000      0.00     -0.3967027915E-008      0.05      0.4770793223E-005      0.10      0.9652260305E-005      0.15      0.1465270574E-004      0.20      0.1973118970E-004      0.25      0.2465467836E-004      0.30      0.2952530591E-004      0.40      0.3830356708E-004      0.50      0.4333120073E-004      0.60      0.4523558020E-004      0.80      0.4638952972E-004      1.00      0.4681781207E-004      1.20      0.4677037662E-004      1.40      0.4623369828E-004      1.50     -0.9990000000E+003
   2022      4     25   12.00     298.0000      0.00     -0.3412388539E-008      0.05      0.4157586912E-005      0.10      0.8354306337E-005      0.15      0.1262573826E-004      0.20      0.1703993047E-004      0.25      0.2160191739E-004      0.30      0.2631526685E-004      0.40      0.3599249826E-004      0.50      0.4561726118E-004      0.60      0.5348775185E-004      0.80      0.5900407207E-004      1.00      0.6015109349E-004      1.20      0.6051622253E-004      1.40      0.6019874159E-004      1.50     -0.9990000000E+003
   2022      4     26   12.00     299.0000      0.00      0.6376672091E-007      0.05      0.4776071571E-005      0.10      0.9065233615E-005      0.15      0.1310501427E-004      0.20      0.1705900218E-004      0.25      0.2101738702E-004      0.30      0.2501379051E-004      0.40      0.3335148086E-004      0.50      0.4229290920E-004      0.60      0.5165037330E-004      0.80      0.6769982286E-004      1.00      0.7251891112E-004      1.20      0.7377863344E-004      1.40      0.7391816528E-004      1.50     -0.9990000000E+003
   2022      4     27   12.00     300.0000      0.00      0.5142579603E-007      0.05      0.5957440803E-005      0.10      0.1152747575E-004      0.15      0.1672133815E-004      0.20      0.2136864777E-004      0.25      0.2558734711E-004      0.30      0.2950699027E-004      0.40      0.3699845921E-004      0.50      0.4452788146E-004      0.60      0.5242332655E-004      0.80      0.7023396222E-004      1.00      0.8507572377E-004      1.20      0.8954559766E-004      1.40      0.9059173707E-004      1.50     -0.9990000000E+003
   2022      4     28   12.00     301.0000      0.00     -0.3118840135E-008      0.05      0.6253358988E-005      0.10      0.1247095097E-004      0.15      0.1851166201E-004      0.20      0.2424830515E-004      0.25      0.2970747395E-004      0.30      0.3482396462E-004      0.40      0.4358775733E-004      0.50      0.5104789254E-004      0.60      0.5818770967E-004      0.80      0.7322531342E-004      1.00      0.9111484881E-004      1.20      0.1048370222E-003      1.40      0.1085266322E-003      1.50     -0.9990000000E+003
   2022      4     29   12.00     302.0000      0.00      0.3068222019E-006      0.05      0.6814489151E-005      0.10      0.1265515253E-004      0.15      0.1836372664E-004      0.20      0.2412619820E-004      0.25      0.2999554522E-004      0.30      0.3583078875E-004      0.40      0.4683009117E-004      0.50      0.5660117651E-004      0.60      0.6473019800E-004      0.80      0.7853887182E-004      1.00      0.9312310804E-004      1.20      0.1111277288E-003      1.40      0.1241834394E-003      1.50      0.1207052903E-003
   2022      4     30   12.00     303.0000      0.00      0.2249593549E-005      0.05      0.2753183361E-004      0.10      0.4452743536E-004      0.15      0.5616284496E-004      0.20      0.6403179162E-004      0.25      0.7032608613E-004      0.30      0.7591142975E-004      0.40      0.8661316832E-004      0.50      0.9735569849E-004      0.60      0.1075417393E-003      0.80      0.1237400710E-003      1.00      0.1361042680E-003      1.20      0.1488269778E-003      1.40      0.1650299851E-003      1.50     -0.9990000000E+003
   2022      5      1   12.00     304.0000      0.00      0.7945127879E-005      0.05      0.1382904566E-003      0.10      0.2294347557E-003      0.15      0.2906247353E-003      0.20      0.3277219514E-003      0.25      0.3522056968E-003      0.30      0.3683451787E-003      0.40      0.3856647404E-003      0.50      0.3962430264E-003      0.60      0.4055563704E-003      0.80      0.4232209739E-003      1.00      0.4354946129E-003      1.20      0.4426567085E-003      1.40      0.4479624056E-003      1.50     -0.9990000000E+003
   2022      5      2   12.00     305.0000      0.00      0.3072713312E-006      0.05      0.3819544862E-003      0.10      0.6864318820E-003      0.15      0.8892927187E-003      0.20      0.1033040701E-002      0.25      0.1149728109E-002      0.30      0.1238252846E-002      0.40      0.1335473852E-002      0.50      0.1377527627E-002      0.60      0.1396341346E-002      0.80      0.1416454520E-002      1.00      0.1431440732E-002      1.20      0.1435466915E-002      1.40      0.1425429312E-002      1.50     -0.9990000000E+003
   2022      5      3   12.00     306.0000      0.00      0.3416884810E-005      0.05      0.5412246393E-003      0.10      0.1018336807E-002      0.15      0.1465676912E-002      0.20      0.1872266345E-002      0.25      0.2200188611E-002      0.30      0.2444354601E-002      0.40      0.2754966658E-002      0.50      0.2932658771E-002      0.60      0.3020172837E-002      0.80      0.3079017018E-002      1.00      0.3100798988E-002      1.20      0.3106026117E-002      1.40      0.3031871987E-002      1.50     -0.9990000000E+003
   2022      5      4   12.00     307.0000      0.00      0.5688761490E-005      0.05      0.6536006396E-003      0.10      0.1270598954E-002      0.15      0.1863547468E-002      0.20      0.2393771955E-002      0.25      0.2878730081E-002      0.30      0.3342641608E-002      0.40      0.4121547360E-002      0.50      0.4608723504E-002      0.60      0.4894755447E-002      0.80      0.5130288659E-002      1.00      0.5188943694E-002      1.20      0.5199803500E-002      1.40      0.4973870855E-002      1.50     -0.9990000000E+003
   2022      5      5   12.00     308.0000      0.00      0.4393567700E-005      0.05      0.7259879270E-003      0.10      0.1432402702E-002      0.15      0.2109701788E-002      0.20      0.2747934676E-002      0.25      0.3370032278E-002      0.30      0.3962175461E-002      0.40      0.4985957936E-002      0.50      0.5896283148E-002      0.60      0.6592263128E-002      0.80      0.7275815067E-002      1.00      0.7488102505E-002      1.20      0.7515085009E-002      1.40      0.7292595280E-002      1.50     -0.9990000000E+003
   2022      5      6   12.00     309.0000      0.00      0.4212409437E-006      0.05      0.7552824791E-003      0.10      0.1502860051E-002      0.15      0.2231031042E-002      0.20      0.2945723240E-002      0.25      0.3642083232E-002      0.30      0.4304447655E-002      0.40      0.5560358981E-002      0.50      0.6685138895E-002      0.60      0.7663673849E-002      0.80      0.9131050383E-002      1.00      0.9743742821E-002      1.20      0.9693758228E-002      1.40      0.9684977051E-002      1.50     -0.9990000000E+003
   2022      5      7   12.00     310.0000      0.00     -0.5807938315E-006      0.05      0.6982243460E-003      0.10      0.1410331782E-002      0.15      0.2133523300E-002      0.20      0.2864625318E-002      0.25      0.3585609583E-002      0.30      0.4293837549E-002      0.40      0.5674472181E-002      0.50      0.6950659532E-002      0.60      0.8153646286E-002      0.80      0.1012641273E-001      1.00      0.1145017948E-001      1.20      0.1179982279E-001      1.40      0.1178967320E-001      1.50     -0.9990000000E+003
   2022      5      8   12.00     311.0000      0.00      0.6992501361E-005      0.05      0.5906384656E-003      0.10      0.1172947297E-002      0.15      0.1770076864E-002      0.20      0.2400614325E-002      0.25      0.3058996776E-002      0.30      0.3738284182E-002      0.40      0.5126004052E-002      0.50      0.6494184610E-002      0.60      0.7789172445E-002      0.80      0.1012974000E-001      1.00      0.1199640794E-001      1.20      0.1317918778E-001      1.40      0.1318471881E-001      1.50      0.1318028294E-001
   2022      5      9   12.00     312.0000      0.00      0.2758115684E-005      0.05      0.7220383276E-003      0.10      0.1417135304E-002      0.15      0.2064790326E-002      0.20      0.2659939869E-002      0.25      0.3236879503E-002      0.30      0.3811419345E-002      0.40      0.4998889577E-002      0.50      0.6283830060E-002      0.60      0.7626836030E-002      0.80      0.1343330273E-001      1.00      0.1345155095E-001      1.20      0.1346646848E-001      1.40      0.1347098820E-001      1.50     -0.9990000000E+003
   2022      5     10   12.00     313.0000      0.00      0.4237073059E-006      0.05      0.8075250660E-003      0.10      0.1596081546E-002      0.15      0.2359065258E-002      0.20      0.3103241684E-002      0.25      0.3825484155E-002      0.30      0.4509386020E-002      0.40      0.7700444696E-002      0.50      0.1281170532E-001      0.60      0.1285134889E-001      0.80      0.1285196954E-001      1.00      0.1287279446E-001      1.20      0.1289373633E-001      1.40      0.1289749772E-001      1.50      0.1290040239E-001
   2022      5     11   12.00     314.0000      0.00      0.4532670239E-005      0.05      0.8357017055E-003      0.10      0.1696387534E-002      0.15      0.4915759200E-002      0.20      0.1280183295E-001      0.25      0.1280340261E-001      0.30      0.1282690599E-001      0.40      0.1281442191E-001      0.50      0.1282031865E-001      0.60      0.1284096048E-001      0.80      0.1283688482E-001      1.00      0.1284611510E-001      1.20      0.1285736148E-001      1.40      0.1285825755E-001      1.50     -0.9990000000E+003
   2022      5     12   12.00     315.0000      0.00     -0.3582319945E-005      0.05      0.6662424890E-002      0.10      0.1354870723E-001      0.15      0.1357454403E-001      0.20      0.1355709791E-001      0.25      0.1356045824E-001      0.30      0.1358022802E-001      0.40      0.1356778113E-001      0.50      0.1357189332E-001      0.60      0.1358901144E-001      0.80      0.1358313000E-001      1.00      0.1358984626E-001      1.20      0.1359850887E-001      1.40      0.1359828674E-001      1.50      0.1359716498E-001
   2022      5     13   12.00     316.0000      0.00     -0.1635593799E-004      0.05      0.1470557747E-001      0.10      0.1471861376E-001      0.15      0.1474811927E-001      0.20      0.1473862685E-001      0.25      0.1474599658E-001      0.30      0.1476924595E-001      0.40      0.1476241514E-001      0.50      0.1477029434E-001      0.60      0.1479040503E-001      0.80      0.1478788397E-001      1.00      0.1479641489E-001      1.20      0.1480638523E-001      1.40      0.1480651240E-001      1.50     -0.9990000000E+003
   2022      5     14   12.00     317.0000      0.00     -0.1751255387E-004      0.05      0.1574527814E-001      0.10      0.1575923049E-001      0.15      0.1579040614E-001      0.20      0.1578052654E-001      0.25      0.1578836436E-001      0.30      0.1581292030E-001      0.40      0.1580584682E-001      0.50      0.1581424859E-001      0.60      0.1583552881E-001      0.80      0.1583300074E-001      1.00      0.1584209691E-001      1.20      0.1585273501E-001      1.40      0.1585292910E-001      1.50     -0.9990000000E+003
   2022      5     15   12.00     318.0000      0.00     -0.1858856830E-004      0.05      0.1671161665E-001      0.10      0.1672730276E-001      0.15      0.1675684847E-001      0.20      0.1674951652E-001      0.25      0.1675761524E-001      0.30      0.1678057400E-001      0.40      0.1677576084E-001      0.50      0.1678450793E-001      0.60      0.1680463773E-001      0.80      0.1680386942E-001      1.00      0.1681316957E-001      1.20      0.1682350422E-001      1.40      0.1682416881E-001      1.50     -0.9990000000E+003
   2022      5     16   12.00     319.0000      0.00     -0.1975535724E-004      0.05      0.1776391662E-001      0.10      0.1777997447E-001      0.15      0.1781059987E-001      0.20      0.1780304146E-001      0.25      0.1781164907E-001      0.30      0.1783565654E-001      0.40      0.1783083066E-001      0.50      0.1783995272E-001      0.60      0.1786109436E-001      0.80      0.1786038564E-001      1.00      0.1787034089E-001      1.20      0.1788116901E-001      1.40      0.1788196850E-001      1.50      0.1788193871E-001
   2022      5     17   12.00     320.0000      0.00      0.1727006671E-001      0.05      0.1731147860E-001      0.10      0.1734021817E-001      0.15      0.1735999586E-001      0.20      0.1737325098E-001      0.25      0.1738502355E-001      0.30      0.1739685727E-001      0.40      0.1742717958E-001      0.50      0.1749379665E-001      0.60      0.1806619625E-001      0.80      0.1867025861E-001      1.00      0.1867878680E-001      1.20      0.1868439881E-001      1.40      0.1868530914E-001      1.50      0.1868269331E-001
   2022      5     18   12.00     321.0000      0.00      0.1607259490E-001      0.05      0.1621874421E-001      0.10      0.1623489090E-001      0.15      0.1624399766E-001      0.20      0.1625116826E-001      0.25      0.1625755165E-001      0.30      0.1626346700E-001      0.40      0.1627389015E-001      0.50      0.1628328654E-001      0.60      0.1629171042E-001      0.80      0.1630555007E-001      1.00      0.1631601783E-001      1.20      0.1632339086E-001      1.40      0.1632813810E-001      1.50     -0.9990000000E+003
   2022      5     19   12.00     322.0000      0.00      0.1382313163E-001      0.05      0.1385768927E-001      0.10      0.1387365506E-001      0.15      0.1389910403E-001      0.20      0.1391178686E-001      0.25      0.1391947842E-001      0.30      0.1392514969E-001      0.40      0.1393426492E-001      0.50      0.1394229672E-001      0.60      0.1394947564E-001      0.80      0.1396105955E-001      1.00      0.1396637063E-001      1.20      0.1397378496E-001      1.40      0.1397177693E-001      1.50     -0.9990000000E+003
   2022      5     20   12.00     323.0000      0.00      0.1177788679E-001      0.05      0.1201577522E-001      0.10      0.1206715660E-001      0.15      0.1206791745E-001      0.20      0.1206899581E-001      0.25      0.1207042846E-001      0.30      0.1207210884E-001      0.40      0.1207585925E-001      0.50      0.1207950981E-001      0.60      0.1208271689E-001      0.80      0.1208753808E-001      1.00      0.1209063424E-001      1.20      0.1209396089E-001      1.40      0.1209371995E-001      1.50     -0.9990000000E+003
   2022      5     21   12.00     324.0000      0.00      0.1051526617E-001      0.05      0.1061537835E-001      0.10      0.1062719031E-001      0.15      0.1063257477E-001      0.20      0.1063688365E-001      0.25      0.1064045036E-001      0.30      0.1064354051E-001      0.40      0.1064863787E-001      0.50      0.1065283280E-001      0.60      0.1065633328E-001      0.80      0.1066156303E-001      1.00      0.1066378568E-001      1.20      0.1066753139E-001      1.40      0.1066717548E-001      1.50      0.1066753158E-001
   2022      5     22   12.00     325.0000      0.00      0.9612530728E-002      0.05      0.9619574754E-002      0.10      0.9616842751E-002      0.15      0.9621150557E-002      0.20      0.9626149044E-002      0.25      0.9631262845E-002      0.30      0.9635708120E-002      0.40      0.9643168590E-002      0.50      0.9649859131E-002      0.60      0.9654056082E-002      0.80      0.9656516912E-002      1.00      0.9657707280E-002      1.20      0.9662211186E-002      1.40      0.9659770864E-002      1.50      0.9660897002E-002
   2022      5     23   12.00     326.0000      0.00      0.8896875337E-002      0.05      0.9037961119E-002      0.10      0.9043967616E-002      0.15      0.9047353813E-002      0.20      0.9050143006E-002      0.25      0.9052656521E-002      0.30      0.9054973658E-002      0.40      0.9059060553E-002      0.50      0.9062764036E-002      0.60      0.9069383773E-002      0.80      0.9065842784E-002      1.00      0.9068106617E-002      1.20      0.9072304635E-002      1.40      0.9070828629E-002      1.50      0.9072057256E-002
   2022      5     24   12.00     327.0000      0.00      0.9032066271E-002      0.05      0.8822298260E-002      0.10      0.8844264753E-002      0.15      0.8868021822E-002      0.20      0.8879884081E-002      0.25      0.8887309416E-002      0.30      0.8892690606E-002      0.40      0.8900285979E-002      0.50      0.8906267921E-002      0.60      0.8920065419E-002      0.80      0.8915769681E-002      1.00      0.8925256302E-002      1.20      0.8937565827E-002      1.40      0.8937196821E-002      1.50     -0.9990000000E+003
   2022      5     25   12.00     328.0000      0.00      0.9080101006E-002      0.05      0.9183352829E-002      0.10      0.9197202521E-002      0.15      0.9206531708E-002      0.20      0.9212901972E-002      0.25      0.9218004796E-002      0.30      0.9222284050E-002      0.40      0.9228402595E-002      0.50      0.9232801450E-002      0.60      0.9237927557E-002      0.80      0.9234889372E-002      1.00      0.9236283505E-002      1.20      0.9240157943E-002      1.40      0.9239350092E-002      1.50      0.9239913292E-002
   2022      5     26   12.00     329.0000      0.00      0.9634457742E-002      0.05      0.9857243181E-002      0.10      0.9977217816E-002      0.15      0.1001311061E-001      0.20      0.1002185532E-001      0.25      0.1002819524E-001      0.30      0.1003379863E-001      0.40      0.1004024819E-001      0.50      0.1004180706E-001      0.60      0.1004250160E-001      0.80      0.1004296023E-001      1.00      0.1004276097E-001      1.20      0.1004240163E-001      1.40      0.1004221988E-001      1.50      0.1004215325E-001
   2022      5     27   12.00     330.0000      0.00      0.1118688181E-001      0.05      0.1135464967E-001      0.10      0.1136597422E-001      0.15      0.1136929954E-001      0.20      0.1137177426E-001      0.25      0.1137398352E-001      0.30      0.1137587399E-001      0.40      0.1137924278E-001      0.50      0.1138205365E-001      0.60      0.1137874597E-001      0.80      0.1138428329E-001      1.00      0.1138655625E-001      1.20      0.1139037615E-001      1.40      0.1138953827E-001      1.50     -0.9990000000E+003
   2022      5     28   12.00     331.0000      0.00      0.1262095631E-001      0.05      0.1317131358E-001      0.10      0.1345091737E-001      0.15      0.1349692627E-001      0.20      0.1348851665E-001      0.25      0.1348419976E-001      0.30      0.1348781818E-001      0.40      0.1351671340E-001      0.50      0.1351678000E-001      0.60      0.1351652217E-001      0.80      0.1351684826E-001      1.00      0.1351686489E-001      1.20      0.1351711443E-001      1.40      0.1351637595E-001      1.50      0.1351630827E-001
   2022      5     29   12.00     332.0000      0.00      0.1632611754E-001      0.05      0.1646175171E-001      0.10      0.1647841276E-001      0.15      0.1648925975E-001      0.20      0.1649843203E-001      0.25      0.1650636283E-001      0.30      0.1651347400E-001      0.40      0.1653026411E-001      0.50      0.1653492373E-001      0.60      0.1652557474E-001      0.80      0.1654494425E-001      1.00      0.1654809212E-001      1.20      0.1654595435E-001      1.40      0.1655186814E-001      1.50      0.1655113760E-001
   2022      5     30   12.00     333.0000      0.00      0.2041338797E-001      0.05      0.2058333569E-001      0.10      0.2060553263E-001      0.15      0.2061997114E-001      0.20      0.2063086095E-001      0.25      0.2064040751E-001      0.30      0.2064887551E-001      0.40      0.2066365568E-001      0.50      0.2067517865E-001      0.60      0.2066558718E-001      0.80      0.2069340819E-001      1.00      0.2069915309E-001      1.20      0.2070033025E-001      1.40      0.2070455192E-001      1.50      0.2070520364E-001
   2022      5     31   12.00     334.0000      0.00      0.2593110971E-001      0.05      0.2605752642E-001      0.10      0.2607343283E-001      0.15      0.2608930473E-001      0.20      0.2610236313E-001      0.25      0.2611395044E-001      0.30      0.2612546040E-001      0.40      0.2615431264E-001      0.50      0.2617980674E-001      0.60      0.2619307261E-001      0.80      0.2621120175E-001      1.00      0.2621599094E-001      1.20      0.2621462436E-001      1.40      0.2621887493E-001      1.50     -0.9990000000E+003
   2022      6      1   12.00     335.0000      0.00      0.3231819725E-001      0.05      0.3305856279E-001      0.10      0.3322597541E-001      0.15      0.3323893839E-001      0.20      0.3323456699E-001      0.25      0.3324195592E-001      0.30      0.3324861884E-001      0.40      0.3326292382E-001      0.50      0.3327345113E-001      0.60      0.3326576896E-001      0.80      0.3329168685E-001      1.00      0.3329381008E-001      1.20      0.3329349710E-001      1.40      0.3329453809E-001      1.50      0.3329091898E-001
   2022      6      2   12.00     336.0000      0.00      0.3950852918E-001      0.05      0.4043867392E-001      0.10      0.4040319410E-001      0.15      0.4039992563E-001      0.20      0.4040217042E-001      0.25      0.4040577189E-001      0.30      0.4040985678E-001      0.40      0.4041778058E-001      0.50      0.4042407564E-001      0.60      0.4042828594E-001      0.80      0.4081012625E-001      1.00      0.4081018377E-001      1.20      0.4081044822E-001      1.40      0.4080813260E-001      1.50      0.4080791257E-001
   2022      6      3   12.00     337.0000      0.00      0.4633195089E-001      0.05      0.4635760154E-001      0.10      0.4722236227E-001      0.15      0.4727701151E-001      0.20      0.4727744211E-001      0.25      0.4727807031E-001      0.30      0.4727883088E-001      0.40      0.4728129249E-001      0.50      0.4728497124E-001      0.60      0.4728910435E-001      0.80      0.4771817318E-001      1.00      0.4798310307E-001      1.20      0.4803569365E-001      1.40      0.4803548915E-001      1.50     -0.9990000000E+003
   2022      6      4   12.00     338.0000      0.00      0.5182446199E-001      0.05      0.5383235311E-001      0.10      0.5411042501E-001      0.15      0.5414703237E-001      0.20      0.5415639492E-001      0.25      0.5419972141E-001      0.30      0.5419090500E-001      0.40      0.5423958793E-001      0.50      0.5427248481E-001      0.60      0.5429422140E-001      0.80      0.5430775099E-001      1.00      0.5431034483E-001      1.20      0.5431140877E-001      1.40      0.5431049908E-001      1.50      0.5430705280E-001
   2022      6      5   12.00     339.0000      0.00      0.5714551456E-001      0.05      0.5925785011E-001      0.10      0.6011343098E-001      0.15      0.6032441169E-001      0.20      0.6036431487E-001      0.25      0.6044900153E-001      0.30      0.6049191800E-001      0.40      0.6050008338E-001      0.50      0.6050443690E-001      0.60      0.6051427345E-001      0.80      0.6075135845E-001      1.00      0.6090137355E-001      1.20      0.6090242754E-001      1.40      0.6090246760E-001      1.50      0.6089501145E-001
   2022      6      6   12.00     340.0000      0.00      0.6798005316E-001      0.05      0.6595573210E-001      0.10      0.6624431730E-001      0.15      0.6642421063E-001      0.20      0.6651831302E-001      0.25      0.6657854448E-001      0.30      0.6660996216E-001      0.40      0.6668654140E-001      0.50      0.6670115693E-001      0.60      0.6665300188E-001      0.80      0.6673669214E-001      1.00      0.6673545330E-001      1.20      0.6673908387E-001      1.40      0.6672591891E-001      1.50      0.6673340881E-001
   2022      6      7   12.00     341.0000      0.00      0.7149122202E-001      0.05      0.7231002685E-001      0.10      0.7235963206E-001      0.15      0.7239405654E-001      0.20      0.7242344193E-001      0.25      0.7245041101E-001      0.30      0.7247298400E-001      0.40      0.7253106191E-001      0.50      0.7254572294E-001      0.60      0.7249144097E-001      0.80      0.7258945841E-001      1.00      0.7259551613E-001      1.20      0.7260047337E-001      1.40      0.7260865140E-001      1.50      0.7260217086E-001
   2022      6      8   12.00     342.0000      0.00      0.7638804852E-001      0.05      0.7711546374E-001      0.10      0.7717374936E-001      0.15      0.7721435374E-001      0.20      0.7724837531E-001      0.25      0.7727627728E-001      0.30      0.7730269097E-001      0.40      0.7734181665E-001      0.50      0.7736069502E-001      0.60      0.7736699498E-001      0.80      0.7896025630E-001      1.00      0.7896075735E-001      1.20      0.7896008279E-001      1.40      0.7896022306E-001      1.50      0.7895207137E-001
   2022      6      9   12.00     343.0000      0.00      0.8303802105E-001      0.05      0.8363086984E-001      0.10      0.8359240063E-001      0.15      0.8377187202E-001      0.20      0.8375120751E-001      0.25      0.8365312288E-001      0.30      0.8380988791E-001      0.40      0.8379532543E-001      0.50      0.8378215240E-001      0.60      0.8407779407E-001      0.80      0.8405479385E-001      1.00      0.8415236023E-001      1.20      0.8413797151E-001      1.40      0.8417498556E-001      1.50      0.8416808597E-001
   2022      6     10   12.00     344.0000      0.00      0.8383461274E-001      0.05      0.8580651033E-001      0.10      0.8793173027E-001      0.15      0.8870826868E-001      0.20      0.8972952781E-001      0.25      0.8983640591E-001      0.30      0.8984023653E-001      0.40      0.8984590029E-001      0.50      0.8986872926E-001      0.60      0.8988370036E-001      0.80      0.8994802135E-001      1.00      0.8997077665E-001      1.20      0.8996953716E-001      1.40      0.8996866324E-001      1.50     -0.9990000000E+003
