20230527 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230528 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230529 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230530 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230531 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230601 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230602 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230603 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230604 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230605 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230606 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230607 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230608 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230609 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230610 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230611 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230612 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230613 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230614 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230615 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230616 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230617 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230618 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230619 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230620 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230621 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230622 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230623 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230624 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230625 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230626 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230627 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230628 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230629 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230630 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230701 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230702 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230703 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230704 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230705 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230706 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230707 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230708 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230709 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230710 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230711 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230712 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230713 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230714 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230715 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230716 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230717 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230718 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230719 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20230720 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 1.9413895336327984 -999
20230721 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 1.6777518207191942 -999
20230722 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.5186638869547027 -999
20230723 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.8253559840256208 -999
20230724 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.6934433041181208 -999
20230725 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37584966414698295 -999
20230726 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3742450603568646 -999
20230727 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37264045656674627 -999
20230728 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37103585277662793 -999
20230729 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3694312489865096 -999
20230730 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3678266451963912 -999
20230731 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3662220414062729 -999
20230801 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3646174376161545 -999
20230802 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3630128338260361 -999
20230803 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3614082300359179 -999
20230804 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3598036262457995 -999
20230805 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.35819902245568114 -999
20230806 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.35659441866556285 -999
20230807 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.35498981487544445 -999
20230808 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3533852110853261 -999
20230809 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3517806072952078 -999
20230810 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3501760035050895 -999
20230811 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3485713997149711 -999
20230812 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3469667959248527 -999
20230813 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3453621921347344 -999
20230814 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.343757588344616 -999
20230815 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3421529845544976 -999
20230816 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3405483807643794 -999
20230817 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.338943776974261 -999
20230818 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.33733917318414264 -999
20230819 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.33573456939402424 -999
20230820 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.334129965603906 -999
20230821 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3325253618137876 -999
20230822 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3309207580236692 -999
20230823 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.329316154233551 -999
20230824 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3277115504434326 -999
20230825 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3261069466533142 -999
20230826 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3245023428631959 -999
20230827 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3228977390730775 -999
20230828 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3212931352829591 -999
20230829 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3196885314928409 -999
20230830 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3180839277027225 -999
20230831 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.31647932391260414 -999
20230901 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.31487472012248574 -999
20230902 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3132701163323675 -999
20230903 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3116655125422491 -999
20230904 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3100609087521307 -999
20230905 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3084563049620125 -999
20230906 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3068517011718941 -999
20230907 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3052470973817757 -999
20230908 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.30364249359165735 -999
20230909 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.302037889801539 -999
20230910 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.3004332860114207 -999
20230911 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2988286822213024 -999
20230912 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.297224078431184 -999
20230913 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.29561947464106564 -999
20230914 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.29401487085094724 -999
20230915 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.292410267060829 -999
20230916 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2908056632707106 -999
20230917 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2892010594805922 -999
20230918 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.287596455690474 -999
20230919 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2859918519003556 -999
20230920 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.28438724811023725 -999
20230921 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.28278264432011885 -999
20230922 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.28117804053000056 -999
20230923 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.27957343673988216 -999
20230924 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2779688329497638 -999
20230925 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.27636422915964554 -999
20230926 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.27475962536952714 -999
20230927 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2731550215794088 -999
20230928 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2715504177892904 -999
20230929 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2699458139991721 -999
20230930 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2683412102090537 -999
20231001 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2667366064189355 -999
20231002 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2651320026288171 -999
20231003 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.26352739883869875 -999
20231004 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.26192279504858035 -999
20231005 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.26031819125846206 -999
20231006 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.25871358746834366 -999
20231007 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.25710898367822527 -999
20231008 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.25550437988810704 -999
20231009 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.25389977609798864 -999
20231010 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2522951723078703 -999
20231011 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2506905685177519 -999
20231012 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2490859647276336 -999
20231013 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.24748136093751524 -999
20231014 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2458767571473969 -999
20231015 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.24427215335727862 -999
20231016 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.24266754956716022 -999
20231017 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.24106294577704185 -999
20231018 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.23945834198692348 -999
20231019 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2378537381968052 -999
20231020 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.23624913440668682 -999
20231021 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.23464453061656854 -999
20231022 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.23303992682645017 -999
20231023 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2314353230363318 -999
20231024 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2298307192462134 -999
20231025 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2282261154560951 -999
20231026 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.22662151166597677 -999
20231027 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2250169078758584 -999
20231028 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.22341230408574012 -999
20231029 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.22180770029562172 -999
20231030 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.22020309650550335 -999
20231031 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.21859849271538498 -999
20231101 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.21699388892526672 -999
20231102 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.21538928513514835 -999
20231103 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.21378468134503006 -999
20231104 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.21218007755491167 -999
20231105 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2105754737647933 -999
20231106 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2089708699746749 -999
20231107 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.20736626618455653 -999
20231108 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.20576166239443827 -999
20231109 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.2041570586043199 -999
20231110 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.20255245481420162 -999
20231111 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.20094785102408325 -999
20231112 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.19934324723396485 -999
20231113 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.19773864344384648 -999
20231114 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.19613403965372822 -999
20231115 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.19452943586360985 -999
20231116 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.19292483207349145 -999
20231117 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.19132022828337317 -999
20231118 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.1897156244932548 -999
20231119 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.18811102070313643 -999
20231120 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.18650641691301806 -999
20231121 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.18490181312289977 -999
20231122 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.1832972093327814 -999
20231123 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.18169260554266312 -999
20231124 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.18008800175254475 -999
20231125 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.17848339796242635 -999
20231126 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.176878794172308 -999
20231127 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.17527419038218964 -999
20231128 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.17366958659207135 -999
20231129 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.17206498280195295 -999
20231130 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.17046037901183467 -999
20231201 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.1688557752217163 -999
20231202 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.16725117143159796 -999
20231203 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.16564656764147956 -999
20231204 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.1640419638513613 -999
20231205 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.1624373600612429 -999
20231206 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.16083275627112453 -999
20231207 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.15922815248100627 -999
20231208 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.1576235486908879 -999
20231209 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.1560189449007695 -999
20231210 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.15441434111065114 -999
20231211 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.15280973732053285 -999
20231212 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.15120513353041448 -999
20231213 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.1496005297402962 -999
20231214 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.14799592595017783 -999
20231215 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.14639132216005943 -999
20231216 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.1447867183699411 -999
20231217 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.1431821145798227 -999
20231218 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.1415775107897044 -999
20231219 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.13997290699958603 -999
20231220 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.13836830320946772 -999
20231221 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.13676369941934938 -999
20231222 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.135159095629231 -999
20231223 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.13355449183911267 -999
20231224 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.1319498880489943 -999
20231225 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.13034528425887598 -999
20231226 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.12874068046875764 -999
20231227 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.12713607667863927 -999
20231228 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.12553147288852096 -999
20231229 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.12392686909840257 -999
20231230 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.12232226530828423 -999
20231231 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.12071766151816592 -999
20240101 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.11911305772804753 -999
20240102 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.1175084539379292 -999
20240103 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.11590385014781082 -999
20240104 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.11429924635769251 -999
20240105 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.11269464256757418 -999
20240106 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.11109003877745581 -999
20240107 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.10948543498733748 -999
20240108 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.1078808311972191 -999
20240109 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.10627622740710078 -999
20240110 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.10467162361698244 -999
20240111 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.10306701982686407 -999
20240112 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.10146241603674576 -999
20240113 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.09985781224662738 -999
20240114 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.09825320845650903 -999
20240115 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.09664860466639072 -999
20240116 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.09504400087627235 -999
20240117 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.09343939708615401 -999
20240118 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.09183479329603564 -999
20240119 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.09023018950591731 -999
20240120 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.08862558571579898 -999
20240121 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.0870209819256806 -999
20240122 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.08541637813556228 -999
20240123 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.0838117743454439 -999
20240124 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.08220717055532557 -999
20240125 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.08060256676520726 -999
20240126 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.07899796297508888 -999
20240127 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.07739335918497055 -999
20240128 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.07578875539485218 -999
20240129 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.07418415160473385 -999
20240130 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.07257954781461552 -999
20240131 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.07097494402449715 -999
20240201 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.06937034023437882 -999
20240202 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.0677657364442605 -999
20240203 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.06616113265414211 -999
20240204 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.0645565288640238 -999
20240205 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.06295192507390542 -999
20240206 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.061347321283787094 -999
20240207 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.059742717493668766 -999
20240208 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.0581381137035504 -999
20240209 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.05653350991343206 -999
20240210 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.05492890612331369 -999
20240211 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.053324302333195364 -999
20240212 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.051719698543077036 -999
20240213 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.05011509475295866 -999
20240214 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.04851049096284034 -999
20240215 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.046905887172721955 -999
20240216 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.045301283382603634 -999
20240217 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.043696679592485306 -999
20240218 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.04209207580236693 -999
20240219 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.0404874720122486 -999
20240220 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.038882868222130225 -999
20240221 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.0372782644320119 -999
20240222 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.035673660641893576 -999
20240223 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.0340690568517752 -999
20240224 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.03246445306165687 -999
20240225 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.030859849271538495 -999
20240226 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.029255245481420167 -999
20240227 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.02765064169130184 -999
20240228 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.026046037901183462 -999
20240229 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.024441434111065134 -999
20240301 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.02283683032094676 -999
20240302 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.021232226530828437 -999
20240303 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.01962762274071011 -999
20240304 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.018023018950591732 -999
20240305 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.016418415160473404 -999
20240306 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.01481381137035503 -999
