   2022      8      5   12.00     35904.00   13.4003  999.3538   -0.43530E-04    0.57269E-05    0.0000    1.4812    0.8529    0.0000    0.0057    0.00000E+00   -0.65339E-01    0.38963E-01    0.14388E-04    0.14999E+01    0.23350E+04    0.13154E+19
   2022      8      6   12.00     35928.00   14.0576  999.2649   -0.40950E-04    0.57097E-05    0.0000    1.4812    0.9354    0.0000    0.0043    0.00000E+00   -0.21501E-01    0.33171E-01    0.12246E-04    0.14560E+01    0.16491E+04    0.12529E+19
   2022      8      7   12.00     35952.00   14.8357  999.1529   -0.40402E-04    0.60079E-05    0.0000    1.4812    0.8636    0.0000    0.0042    0.00000E+00   -0.18142E-01    0.35028E-01    0.12105E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      8   12.00     35976.00   15.2627  999.0885   -0.34159E-04    0.52537E-05    0.0000    1.4812    0.8750    0.0000    0.0042    0.00000E+00   -0.18672E-01    0.34026E-01    0.12136E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      9   12.00     36000.00   15.0508  999.1206   -0.27611E-04    0.41788E-05    0.0000    1.4812    0.8868    0.0000    0.0048    0.00000E+00    0.22625E+00    0.31258E-01    0.12883E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     10   12.00     36024.00   14.3567  999.2224   -0.28801E-04    0.41166E-05    0.0000    1.4812    0.8813    0.0000    0.0059    0.00000E+00   -0.55540E-02    0.31983E-01    0.13836E-04    0.14999E+01    0.84738E+03    0.13255E+19
   2022      8     11   12.00     36048.00   13.5863  999.3290   -0.31583E-04    0.42249E-05    0.0000    1.4813    0.8410    0.0000    0.0059    0.00000E+00   -0.13837E-01    0.34301E-01    0.14827E-04    0.14542E+01    0.67448E+04    0.12122E+19
   2022      8     12   12.00     36072.00   13.3737  999.3576   -0.22027E-04    0.28841E-05    0.0000    1.4813    1.1172    0.0000    0.0032    0.00000E+00   -0.33717E+01    0.23423E-01    0.12506E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     13   12.00     36096.00   13.4104  999.3528   -0.22631E-04    0.29748E-05    0.0000    1.4812    1.1466    0.0000    0.0037    0.00000E+00   -0.17063E+00    0.23043E-01    0.12345E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     14   12.00     36120.00   13.4067  999.3533   -0.29306E-04    0.38528E-05    0.0000    1.4812    0.9923    0.0000    0.0041    0.00000E+00   -0.37425E-01    0.27517E-01    0.12366E-04    0.15000E+01    0.22259E+02    0.13299E+19
   2022      8     15   12.00     36144.00   13.3602  999.3594   -0.25085E-04    0.32815E-05    0.0000    1.4812    1.2393    0.0000    0.0032    0.00000E+00   -0.23068E+00    0.23152E-01    0.11921E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     16   12.00     36168.00   13.4721  999.3447   -0.16481E-04    0.21762E-05    0.0000    1.4812    0.8842    0.0000    0.0049    0.00000E+00   -0.33320E-01    0.21266E-01    0.13219E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     17   12.00     36192.00   14.1149  999.2569   -0.75036E-05    0.10516E-05    0.0000    1.4813    1.0983    0.0000    0.0036    0.00000E+00   -0.20186E-01    0.12998E-01    0.10549E-04    0.14803E+01    0.27443E+03    0.13028E+19
   2022      8     18   12.00     36216.00   14.9614  999.1342   -0.12857E-04    0.19348E-05    0.0000    1.4812    1.2182    0.0000    0.0033    0.00000E+00   -0.23598E-01    0.15487E-01    0.11434E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     19   12.00     36240.00   15.4785  999.0551   -0.17405E-04    0.27201E-05    0.0000    1.4813    1.4393    0.0000    0.0031    0.00000E+00   -0.97325E-01    0.17182E-01    0.12517E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     20   12.00     36264.00   15.5858  999.0381   -0.23710E-04    0.37324E-05    0.0000    1.4812    0.9596    0.0000    0.0053    0.00000E+00   -0.19939E-01    0.27085E-01    0.13645E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     21   12.00     36288.00   14.9122  999.1412   -0.25385E-04    0.38021E-05    0.0000    1.4813    0.7716    0.0000    0.0080    0.00000E+00   -0.26373E-02    0.30002E-01    0.20558E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     22   12.00     36312.00   14.1078  999.2578   -0.21256E-04    0.29816E-05    0.0000    1.4813    0.7185    0.0000    0.0084    0.00000E+00   -0.37641E-02    0.26079E-01    0.19121E-04    0.14791E+01    0.86670E+04    0.12544E+19
   2022      8     23   12.00     36336.00   13.7038  999.3137   -0.16399E-04    0.22169E-05    0.0000    1.4813    0.8977    0.0000    0.0057    0.00000E+00   -0.56234E-02    0.21963E-01    0.13369E-04    0.15000E+01    0.47896E+03    0.13262E+19
   2022      8     24   12.00     36360.00   14.0136  999.2713   -0.16087E-04    0.22362E-05    0.0000    1.4812    1.2423    0.0000    0.0030    0.00000E+00   -0.74909E+00    0.18338E-01    0.12355E-04    0.14485E+01    0.16266E+03    0.12618E+19
   2022      8     25   12.00     36384.00   13.8835  999.2888   -0.29935E-04    0.41089E-05    0.0000    1.4812    0.7963    0.0000    0.0064    0.00000E+00   -0.36026E-02    0.32037E-01    0.18226E-04    0.14142E+01    0.80641E+04    0.11814E+19
   2022      8     26   12.00     36408.00   13.4291  999.3503   -0.23682E-04    0.31247E-05    0.0000    1.4813    0.8707    0.0000    0.0053    0.00000E+00   -0.82902E-02    0.26724E-01    0.14543E-04    0.15000E+01    0.30030E+03    0.13283E+19
   2022      8     27   12.00     36432.00   13.0712  999.3966   -0.18758E-04    0.23937E-05    0.0000    1.4813    0.7598    0.0000    0.0073    0.00000E+00    0.10714E-01    0.23510E-01    0.15860E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     28   12.00     36456.00   12.7770  999.4337   -0.16836E-04    0.20830E-05    0.0000    1.4813    0.8725    0.0000    0.0059    0.00000E+00   -0.41151E-02    0.21853E-01    0.13210E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     29   12.00     36480.00   12.7035  999.4427   -0.20497E-04    0.25176E-05    0.0000    1.4813    0.8384    0.0000    0.0055    0.00000E+00   -0.63346E-02    0.24297E-01    0.13366E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     30   12.00     36504.00   13.0163  999.4037   -0.18920E-04    0.23959E-05    0.0000    1.4812    1.2314    0.0000    0.0025    0.00000E+00   -0.48892E+01    0.18422E-01    0.12466E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     31   12.00     36528.00   12.9280  999.4148   -0.23132E-04    0.29075E-05    0.0000    1.4812    0.9569    0.0000    0.0040    0.00000E+00   -0.18112E-01    0.23902E-01    0.12512E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      1   12.00     36552.00   12.5047  999.4668   -0.20357E-04    0.24513E-05    0.0000    1.4812    1.0301    0.0000    0.0037    0.00000E+00   -0.23480E-01    0.21915E-01    0.11828E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      2   12.00     36576.00   12.1951  999.5035   -0.20295E-04    0.23625E-05    0.0000    1.4813    1.1142    0.0000    0.0040    0.00000E+00   -0.82840E-01    0.20435E-01    0.11898E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      3   12.00     36600.00   12.0266  999.5230   -0.18865E-04    0.21561E-05    0.0000    1.4813    1.1143    0.0000    0.0038    0.00000E+00   -0.32521E-01    0.19182E-01    0.11878E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      4   12.00     36624.00   11.7889  999.5497   -0.18209E-04    0.20275E-05    0.0000    1.4813    0.8481    0.0000    0.0055    0.00000E+00   -0.94849E-02    0.21663E-01    0.12805E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      5   12.00     36648.00   11.4688  999.5847   -0.16466E-04    0.17638E-05    0.0000    1.4813    0.8869    0.0000    0.0055    0.00000E+00    0.17499E-03    0.19728E-01    0.12737E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      6   12.00     36672.00   11.3314  999.5994   -0.16271E-04    0.17145E-05    0.0000    1.4813    0.9982    0.0000    0.0049    0.00000E+00   -0.24504E-01    0.18641E-01    0.13182E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      7   12.00     36696.00   11.2705  999.6057   -0.13837E-04    0.14465E-05    0.0000    1.4813    0.6879    0.0000    0.0082    0.00000E+00   -0.48256E-03    0.15234E-01    0.17752E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      8   12.00     36720.00   11.5522  999.5758   -0.99371E-05    0.10759E-05    0.0000    1.4813    0.7053    0.0000    0.0072    0.00000E+00   -0.56421E-03    0.12466E-01    0.14236E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      9   12.00     36744.00   11.6348  999.5668   -0.12798E-04    0.13987E-05    0.0000    1.4813    0.8063    0.0000    0.0061    0.00000E+00   -0.19729E-02    0.16677E-01    0.12887E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     10   12.00     36768.00   11.6745  999.5625   -0.14294E-04    0.15694E-05    0.0000    1.4813    1.0424    0.0000    0.0044    0.00000E+00   -0.12687E-01    0.16749E-01    0.10884E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     11   12.00     36792.00   11.6150  999.5689   -0.15720E-04    0.17155E-05    0.0000    1.4813    0.7211    0.0000    0.0079    0.00000E+00   -0.14609E-02    0.18088E-01    0.17902E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     12   12.00     36816.00   11.5380  999.5773   -0.13516E-04    0.14618E-05    0.0000    1.4813    0.7224    0.0000    0.0129    0.00000E+00   -0.19875E-03    0.16562E-01    0.34283E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     13   12.00     36840.00   11.2597  999.6067   -0.15824E-04    0.16512E-05    0.0000    1.4813    0.7158    0.0000    0.0156    0.00000E+00   -0.11160E-03    0.24075E-01    0.40997E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     14   12.00     36864.00   10.6535  999.6674   -0.22383E-04    0.21593E-05    0.0000    1.4812    0.7034    0.0000    0.0119    0.00000E+00   -0.89630E-03    0.23242E-01    0.30288E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     15   12.00     36888.00   10.1692  999.7129   -0.21426E-04    0.19336E-05    0.0000    1.4812    1.0269    0.0000    0.0049    0.00000E+00   -0.59743E-01    0.19337E-01    0.13440E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     16   12.00     36912.00   10.2268  999.7078   -0.19411E-04    0.17623E-05    0.0000    1.4813    1.4191    0.0000    0.0024    0.00000E+00   -0.23318E+00    0.15744E-01    0.10978E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     17   12.00     36936.00    9.9582  999.7317   -0.18741E-04    0.16359E-05    0.0000    1.4813    1.3594    0.0000    0.0032    0.00000E+00   -0.10006E+00    0.15731E-01    0.10642E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     18   12.00     36960.00    9.6185  999.7605   -0.16662E-04    0.13810E-05    0.0000    1.4813    0.9104    0.0000    0.0049    0.00000E+00   -0.54056E-02    0.18519E-01    0.10514E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     19   12.00     36984.00    9.4187  999.7768   -0.16703E-04    0.13359E-05    0.0000    1.4813    1.0210    0.0000    0.0045    0.00000E+00   -0.10526E-01    0.16170E-01    0.10553E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     20   12.00     37008.00    9.3012  999.7861   -0.21622E-04    0.16930E-05    0.0000    1.4812    1.3997    0.0000    0.0032    0.00000E+00   -0.70304E-01    0.15260E-01    0.10771E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     21   12.00     37032.00    8.9899  999.8099   -0.23467E-04    0.17414E-05    0.0000    1.4813    1.4305    0.0000    0.0026    0.00000E+00   -0.19076E+00    0.15995E-01    0.10873E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     22   12.00     37056.00    8.7255  999.8290   -0.22978E-04    0.16184E-05    0.0000    1.4813    1.4813    0.0000    0.0021    0.00000E+00   -0.34817E+00    0.15500E-01    0.10660E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     23   12.00     37080.00    8.3454  999.8546   -0.23974E-04    0.15620E-05    0.0000    1.4812    1.3188    0.0000    0.0029    0.00000E+00   -0.10868E+00    0.15913E-01    0.10428E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     24   12.00     37104.00    7.9878  999.8772   -0.17769E-04    0.10714E-05    0.0000    1.4813    0.8063    0.0000    0.0053    0.00000E+00    0.45754E-04    0.15868E-01    0.11466E-04    0.13772E+01    0.19856E+03    0.12193E+19
   2022      9     25   12.00     37128.00    8.3305  999.8557   -0.56946E-05    0.36558E-06    0.0000    1.4813    1.1270    0.0000    0.0045    0.00000E+00   -0.38110E-02    0.84015E-02    0.88689E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     26   12.00     37152.00    8.7228  999.8292   -0.83620E-05    0.59013E-06    0.0000    1.4813    0.9094    0.0000    0.0053    0.00000E+00   -0.37212E-02    0.99449E-02    0.94326E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     27   12.00     37176.00    8.6620  999.8334   -0.18003E-04    0.12494E-05    0.0000    1.4812    1.2415    0.0000    0.0037    0.00000E+00   -0.29692E-01    0.13764E-01    0.96464E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     28   12.00     37200.00    8.2504  999.8607   -0.22952E-04    0.14682E-05    0.0000    1.4812    0.8912    0.0000    0.0045    0.00000E+00    0.17910E-01    0.18778E-01    0.10618E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     29   12.00     37224.00    7.9434  999.8798   -0.17019E-04    0.10155E-05    0.0000    1.4813    0.8599    0.0000    0.0049    0.00000E+00   -0.22862E-02    0.15661E-01    0.10474E-04    0.13611E+01    0.38851E+03    0.10237E+19
   2022      9     30   12.00     37248.00    7.9466  999.8797   -0.13880E-04    0.82684E-06    0.0000    1.4812    0.9553    0.0000    0.0043    0.00000E+00   -0.56562E-02    0.13625E-01    0.91206E-05    0.12976E+01    0.15412E+03    0.11478E+19
   2022     10      1   12.00     37272.00    7.9529  999.8794   -0.16061E-04    0.95819E-06    0.0000    1.4813    1.2618    0.0000    0.0022    0.00000E+00   -0.30465E+01    0.11813E-01    0.90699E-05    0.12758E+01    0.63835E+02    0.83370E+18
   2022     10      2   12.00     37296.00    7.8067  999.8877   -0.18880E-04    0.10824E-05    0.0000    1.4813    1.3105    0.0000    0.0024    0.00000E+00   -0.39676E+01    0.12989E-01    0.91525E-05    0.14361E+01    0.22987E+02    0.12045E+19
   2022     10      3   12.00     37320.00    7.1352  999.9229   -0.20654E-04    0.99280E-06    0.0000    1.4812    0.9800    0.0000    0.0048    0.00000E+00   -0.50869E-02    0.15137E-01    0.90982E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      4   12.00     37344.00    6.3920  999.9545   -0.21135E-04    0.77889E-06    0.0000    1.4813    1.1062    0.0000    0.0040    0.00000E+00   -0.10187E-01    0.12890E-01    0.82104E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      5   12.00     37368.00    5.6128  999.9786   -0.25389E-04    0.64039E-06    0.0000    1.4812    1.0389    0.0000    0.0040    0.00000E+00   -0.15445E-01    0.12292E-01    0.80007E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      6   12.00     37392.00    4.7910  999.9942   -0.27279E-04    0.34455E-06    0.0000    1.4812    1.0882    0.0000    0.0038    0.00000E+00   -0.49036E-02    0.91895E-02    0.69334E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      7   12.00     37416.00    4.2386  999.9994   -0.21386E-04    0.89354E-07    0.0000    1.4813    1.3873    0.0000    0.0029    0.00000E+00   -0.17213E-01    0.44447E-02    0.49974E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      8   12.00     37440.00    4.0549  999.9999   -0.16340E-04    0.19003E-07    0.0000    1.4813    1.3916    0.0000    0.0036    0.00000E+00   -0.21835E-02    0.20782E-02    0.41513E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      9   12.00     37464.00    3.9904  999.9999   -0.16779E-04   -0.25577E-08    0.0000    1.4813    1.4075    0.0000    0.0025    0.00000E+00   -0.24700E-01    0.30766E-02    0.38815E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     10   12.00     37488.00    3.2911  999.9946   -0.27857E-04   -0.32024E-06    0.0000    1.4812    0.8371    0.0000    0.0059    0.00000E+00    0.38722E-03    0.21010E-01    0.92665E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     11   12.00     37512.00    2.1265  999.9708   -0.27052E-04   -0.81153E-06    0.0000    1.4812    0.7359    0.0000    0.0074    0.00000E+00    0.76833E-03    0.37789E-01    0.11067E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     12   12.00     37536.00    1.5381  999.9508   -0.14131E-04   -0.57012E-06    0.0000    1.4813    1.0065    0.0000    0.0057    0.00000E+00    0.60187E-01    0.55269E-01    0.27674E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     13   12.00     37560.00    1.6910  999.9569   -0.73041E-05   -0.27799E-06    0.0000    1.4813    1.2081    0.0000    0.0047    0.00000E+00    0.21837E-01    0.48945E-01    0.11089E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     14   12.00     37584.00    1.8082  999.9612   -0.84388E-05   -0.30390E-06    0.0000    1.4813    1.3811    0.0000    0.0041    0.00000E+00    0.42814E-01    0.46705E-01    0.14717E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     15   12.00     37608.00    1.7865  999.9604   -0.11117E-04   -0.40410E-06    0.0000    1.4813    1.2165    0.0000    0.0052    0.00000E+00    0.27408E-01    0.70300E-01    0.29098E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     16   12.00     37632.00    1.8375  999.9622   -0.94167E-05   -0.33474E-06    0.0000    1.4813    1.1581    0.0000    0.0059    0.00000E+00    0.10505E-01    0.58035E-01    0.13390E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     17   12.00     37656.00    1.9402  999.9658   -0.10826E-04   -0.36779E-06    0.0000    1.4813    1.1787    0.0000    0.0050    0.00000E+00    0.11595E-01    0.38899E-01    0.22753E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     18   12.00     37680.00    1.2730  999.9388   -0.14298E-04   -0.64812E-06    0.0000    1.4813    0.8895    0.0000    0.0035    0.00000E+00    0.63880E-01    0.43901E-01    0.14175E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     19   12.00     37704.00    0.4434  999.8956   -0.12075E-04   -0.71897E-06    0.0000    1.4813    0.9409    0.0000    0.0043    0.00000E+00    0.86073E-01    0.78439E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     20   12.00     37728.00    0.3048  999.8870   -0.52966E-05   -0.33561E-06    0.0000    1.4813    1.0047    0.0000    0.0047    0.00000E+00    0.94979E-01    0.78873E-01    0.56720E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     21   12.00     37752.00    1.5150  999.9498   -0.53736E-05   -0.21978E-06    0.0000    1.4813    0.7454    0.0000    0.0091    0.00000E+00    0.14153E-02    0.22991E-01    0.17529E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     22   12.00     37776.00    1.5878  999.9527   -0.13445E-04   -0.54248E-06    0.0000    1.4813    0.8456    0.0000    0.0077    0.00000E+00    0.12578E-02    0.32573E-01    0.12758E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     23   12.00     37800.00    0.6559  999.9063   -0.27910E-04   -0.24379E-05    0.0000    1.4812    0.8754    0.0000    0.0085    0.00000E+00    0.45972E-02    0.55003E-01    0.14081E-04    0.15000E+01    0.00000E+00    0.13304E+19
   2022     10     24   12.00     37824.00   -0.0000  999.8676   -0.30847E-04   -0.86679E-06    0.0000    1.4812    1.2236    0.0000    0.0049    0.00000E+00    0.10869E+00    0.84846E-01    0.18459E-06    0.15000E+01    0.00000E+00    0.13304E+19
   2022     10     25   12.00     37848.00   -0.0000  999.8676   -0.28718E-04   -0.26068E-06    0.0000    1.4812    0.9776    0.0000    0.0039    0.00000E+00    0.33153E+00    0.58005E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2022     10     26   12.00     37872.00   -0.0000  999.8676   -0.26961E-04   -0.22731E-06    0.0000    1.4812    1.0012    0.0000    0.0056    0.00000E+00    0.52017E+00    0.48945E-01    0.14072E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2022     10     27   12.00     37896.00   -0.0000  999.8676   -0.25703E-04   -0.79091E-07    0.0000    1.4812    0.3605    0.0000    0.0066    0.00000E+00    0.39697E+01    0.47454E-01    0.10363E-05    0.14999E+01    0.00000E+00    0.13304E+19
   2022     10     28   12.00     37920.00   -0.0000  999.8676   -0.27733E-04   -0.44462E-07    0.0000    1.4812    0.0187    0.0000    0.0092    0.00000E+00    0.00000E+00    0.54955E-01    0.18159E-05    0.14999E+01    0.00000E+00    0.13304E+19
   2022     10     29   12.00     37944.00   -0.0000  999.8676   -0.29226E-04   -0.58435E-07    0.0000    1.4812    0.0187    0.0000    0.0154    0.00000E+00    0.00000E+00    0.62844E-01    0.16711E-05    0.14999E+01    0.00000E+00    0.13304E+19
   2022     10     30   12.00     37968.00   -0.0000  999.8676   -0.23261E-04   -0.65387E-07    0.0000    1.4812    0.0187    0.0000    0.0078    0.00000E+00    0.00000E+00    0.66354E-01    0.17543E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     10     31   12.00     37992.00   -0.0000  999.8676   -0.18050E-04   -0.74453E-07    0.0000    1.4812    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.70636E-01    0.19152E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     11      1   12.00     38016.00   -0.0000  999.8676   -0.17083E-04   -0.79875E-07    0.0000    1.4812    0.0187    0.0000    0.0090    0.00000E+00    0.00000E+00    0.73061E-01    0.19215E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      2   12.00     38040.00   -0.0000  999.8676   -0.20300E-04   -0.82399E-07    0.0000    1.4812    0.0187    0.0000    0.0083    0.00000E+00    0.00000E+00    0.74158E-01    0.18189E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      3   12.00     38064.00   -0.0000  999.8676   -0.14647E-04   -0.74304E-07    0.0000    1.4812    0.0187    0.0000    0.0146    0.00000E+00    0.00000E+00    0.70531E-01    0.12080E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      4   12.00     38088.00   -0.0000  999.8676   -0.11890E-04   -0.62494E-07    0.0000    1.4813    0.0187    0.0000    0.0134    0.00000E+00    0.00000E+00    0.64923E-01    0.80325E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      5   12.00     38112.00   -0.0000  999.8676   -0.10871E-04   -0.58375E-07    0.0000    1.4813    0.0187    0.0000    0.0069    0.00000E+00    0.00000E+00    0.62826E-01    0.77203E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      6   12.00     38136.00   -0.0000  999.8676   -0.11964E-04   -0.58724E-07    0.0000    1.4812    0.0187    0.0000    0.0040    0.00000E+00    0.00000E+00    0.63007E-01    0.81825E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      7   12.00     38160.00   -0.0000  999.8676   -0.12789E-04   -0.59130E-07    0.0000    1.4812    0.0187    0.0000    0.0046    0.00000E+00    0.00000E+00    0.63218E-01    0.85825E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      8   12.00     38184.00   -0.0000  999.8676   -0.81384E-05   -0.59494E-07    0.0000    1.4812    0.0187    0.0000    0.0138    0.00000E+00    0.00000E+00    0.63406E-01    0.85246E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      9   12.00     38208.00   -0.0000  999.8676   -0.27343E-05   -0.60207E-07    0.0000    1.4812    0.0187    0.0000    0.0152    0.00000E+00    0.00000E+00    0.63772E-01    0.78286E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     10   12.00     38232.00   -0.0000  999.8676   -0.69027E-05   -0.61345E-07    0.0000    1.4812    0.0187    0.0000    0.0051    0.00000E+00    0.00000E+00    0.64351E-01    0.81272E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     11   12.00     38256.00   -0.0000  999.8676   -0.40874E-05   -0.62113E-07    0.0000    1.4812    0.0187    0.0000    0.0058    0.00000E+00    0.00000E+00    0.64741E-01    0.84825E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     12   12.00     38280.00   -0.0000  999.8676   -0.67485E-05   -0.62240E-07    0.0000    1.4812    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.64805E-01    0.86011E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     13   12.00     38304.00   -0.0000  999.8676   -0.11205E-04   -0.61970E-07    0.0000    1.4813    0.0187    0.0000    0.0088    0.00000E+00    0.00000E+00    0.64668E-01    0.71776E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     14   12.00     38328.00   -0.0000  999.8676   -0.12059E-04   -0.61191E-07    0.0000    1.4813    0.0187    0.0000    0.0066    0.00000E+00    0.00000E+00    0.64273E-01    0.66490E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     15   12.00     38352.00   -0.0000  999.8676   -0.11260E-04   -0.60015E-07    0.0000    1.4813    0.0187    0.0000    0.0045    0.00000E+00    0.00000E+00    0.63673E-01    0.78078E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     16   12.00     38376.00   -0.0000  999.8676   -0.12185E-04   -0.60866E-07    0.0000    1.4813    0.0187    0.0000    0.0039    0.00000E+00    0.00000E+00    0.64109E-01    0.82610E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     17   12.00     38400.00   -0.0000  999.8676   -0.14446E-04   -0.61619E-07    0.0000    1.4812    0.0187    0.0000    0.0032    0.00000E+00    0.00000E+00    0.64491E-01    0.77614E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     18   12.00     38424.00   -0.0000  999.8676   -0.13055E-04   -0.62062E-07    0.0000    1.4812    0.0187    0.0000    0.0079    0.00000E+00    0.00000E+00    0.64715E-01    0.65510E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     19   12.00     38448.00   -0.0000  999.8676   -0.11216E-04   -0.62367E-07    0.0000    1.4812    0.0187    0.0000    0.0096    0.00000E+00    0.00000E+00    0.64869E-01    0.70090E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     20   12.00     38472.00   -0.0000  999.8676   -0.11169E-04   -0.62552E-07    0.0000    1.4813    0.0187    0.0000    0.0072    0.00000E+00    0.00000E+00    0.64961E-01    0.78629E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     21   12.00     38496.00   -0.0000  999.8676   -0.99525E-05   -0.62577E-07    0.0000    1.4813    0.0187    0.0000    0.0069    0.00000E+00    0.00000E+00    0.64974E-01    0.75487E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     22   12.00     38520.00   -0.0000  999.8676   -0.89777E-05   -0.62751E-07    0.0000    1.4812    0.0187    0.0000    0.0071    0.00000E+00    0.00000E+00    0.65061E-01    0.63194E-06    0.15000E+01    0.00000E+00    0.13305E+19
