   2018     10     28   12.00     119.0000      0.00    4.2328      1.00    6.5939      2.00    7.9730      3.00    7.8771      4.00    7.6462      5.00    7.4024      6.00    7.3255      7.00    7.2485      8.00    7.2357      9.00    7.2357     10.00 -999.0000
   2018     10     29   12.00     120.0000      0.00    4.1930      1.00    6.5314      2.00    7.9348      3.00    7.8686      4.00    7.6457      5.00    7.4048      6.00    7.3272      7.00    7.2495      8.00    7.2365      9.00    7.2365     10.00 -999.0000
   2018     10     30   12.00     121.0000      0.00    4.1486      1.00    6.4797      2.00    7.8966      3.00    7.8597      4.00    7.6449      5.00    7.4072      6.00    7.3288      7.00    7.2504      8.00    7.2374      9.00    7.2374     10.00 -999.0000
   2018     10     31   12.00     122.0000      0.00    4.1542      1.00    6.4362      2.00    7.8589      3.00    7.8505      4.00    7.6438      5.00    7.4095      6.00    7.3305      7.00    7.2514      8.00    7.2382      9.00    7.2382     10.00 -999.0000
   2018     11      1   12.00     123.0000      0.00    4.1510      1.00    6.3988      2.00    7.8218      3.00    7.8410      4.00    7.6425      5.00    7.4118      6.00    7.3321      7.00    7.2524      8.00    7.2391      9.00    7.2391     10.00 -999.0000
   2018     11      2   12.00     124.0000      0.00    4.1405      1.00    6.3660      2.00    7.7854      3.00    7.8313      4.00    7.6409      5.00    7.4140      6.00    7.3337      7.00    7.2533      8.00    7.2399      9.00    7.2399     10.00 -999.0000
   2018     11      3   12.00     125.0000      0.00    4.1287      1.00    6.3365      2.00    7.7497      3.00    7.8213      4.00    7.6391      5.00    7.4161      6.00    7.3352      7.00    7.2543      8.00    7.2408      9.00    7.2408     10.00 -999.0000
   2018     11      4   12.00     126.0000      0.00    4.1036      1.00    6.3095      2.00    7.7149      3.00    7.8111      4.00    7.6371      5.00    7.4182      6.00    7.3367      7.00    7.2553      8.00    7.2417      9.00    7.2417     10.00 -999.0000
   2018     11      5   12.00     127.0000      0.00    4.0995      1.00    6.2842      2.00    7.6808      3.00    7.8008      4.00    7.6348      5.00    7.4202      6.00    7.3382      7.00    7.2562      8.00    7.2426      9.00    7.2426     10.00 -999.0000
   2018     11      6   12.00     128.0000      0.00    4.1013      1.00    6.2602      2.00    7.6476      3.00    7.7903      4.00    7.6323      5.00    7.4221      6.00    7.3397      7.00    7.2572      8.00    7.2435      9.00    7.2435     10.00 -999.0000
   2018     11      7   12.00     129.0000      0.00    4.0984      1.00    6.2372      2.00    7.6151      3.00    7.7796      4.00    7.6296      5.00    7.4240      6.00    7.3411      7.00    7.2582      8.00    7.2444      9.00    7.2444     10.00 -999.0000
   2018     11      8   12.00     130.0000      0.00    4.0990      1.00    6.2150      2.00    7.5834      3.00    7.7688      4.00    7.6267      5.00    7.4258      6.00    7.3425      7.00    7.2592      8.00    7.2453      9.00    7.2453     10.00 -999.0000
   2018     11      9   12.00     131.0000      0.00    4.1006      1.00    6.1934      2.00    7.5525      3.00    7.7578      4.00    7.6236      5.00    7.4275      6.00    7.3438      7.00    7.2601      8.00    7.2462      9.00    7.2462     10.00 -999.0000
   2018     11     10   12.00     132.0000      0.00    4.1004      1.00    6.1724      2.00    7.5223      3.00    7.7468      4.00    7.6204      5.00    7.4291      6.00    7.3451      7.00    7.2611      8.00    7.2471      9.00    7.2471     10.00 -999.0000
   2018     11     11   12.00     133.0000      0.00    4.1010      1.00    6.1520      2.00    7.4928      3.00    7.7356      4.00    7.6170      5.00    7.4307      6.00    7.3464      7.00    7.2620      8.00    7.2480      9.00    7.2480     10.00 -999.0000
   2018     11     12   12.00     134.0000      0.00    4.0975      1.00    6.1319      2.00    7.4639      3.00    7.7244      4.00    7.6134      5.00    7.4322      6.00    7.3476      7.00    7.2630      8.00    7.2489      9.00    7.2489     10.00 -999.0000
   2018     11     13   12.00     135.0000      0.00    4.0980      1.00    6.1123      2.00    7.4358      3.00    7.7131      4.00    7.6097      5.00    7.4336      6.00    7.3488      7.00    7.2640      8.00    7.2498      9.00    7.2498     10.00 -999.0000
   2018     11     14   12.00     136.0000      0.00    4.0974      1.00    6.0930      2.00    7.4082      3.00    7.7017      4.00    7.6059      5.00    7.4349      6.00    7.3499      7.00    7.2649      8.00    7.2507      9.00    7.2507     10.00 -999.0000
   2018     11     15   12.00     137.0000      0.00    4.0970      1.00    6.0740      2.00    7.3813      3.00    7.6902      4.00    7.6019      5.00    7.4361      6.00    7.3510      7.00    7.2659      8.00    7.2517      9.00    7.2517     10.00 -999.0000
   2018     11     16   12.00     138.0000      0.00    4.0966      1.00    6.0554      2.00    7.3549      3.00    7.6787      4.00    7.5978      5.00    7.4373      6.00    7.3521      7.00    7.2668      8.00    7.2526      9.00    7.2526     10.00 -999.0000
   2018     11     17   12.00     139.0000      0.00    4.0964      1.00    6.0371      2.00    7.3292      3.00    7.6671      4.00    7.5935      5.00    7.4384      6.00    7.3531      7.00    7.2677      8.00    7.2535      9.00    7.2535     10.00 -999.0000
   2018     11     18   12.00     140.0000      0.00    4.0967      1.00    6.0191      2.00    7.3039      3.00    7.6555      4.00    7.5892      5.00    7.4394      6.00    7.3540      7.00    7.2687      8.00    7.2544      9.00    7.2544     10.00 -999.0000
   2018     11     19   12.00     141.0000      0.00    4.0974      1.00    6.0013      2.00    7.2792      3.00    7.6438      4.00    7.5847      5.00    7.4404      6.00    7.3550      7.00    7.2696      8.00    7.2554      9.00    7.2554     10.00 -999.0000
   2018     11     20   12.00     142.0000      0.00    4.0978      1.00    5.9839      2.00    7.2550      3.00    7.6322      4.00    7.5801      5.00    7.4412      6.00    7.3559      7.00    7.2705      8.00    7.2563      9.00    7.2563     10.00 -999.0000
   2018     11     21   12.00     143.0000      0.00    4.0976      1.00    5.9668      2.00    7.2312      3.00    7.6205      4.00    7.5754      5.00    7.4420      6.00    7.3567      7.00    7.2714      8.00    7.2572      9.00    7.2572     10.00 -999.0000
   2018     11     22   12.00     144.0000      0.00    4.0967      1.00    5.9500      2.00    7.2080      3.00    7.6087      4.00    7.5707      5.00    7.4427      6.00    7.3575      7.00    7.2723      8.00    7.2581      9.00    7.2581     10.00 -999.0000
   2018     11     23   12.00     145.0000      0.00    4.0964      1.00    5.9334      2.00    7.1851      3.00    7.5970      4.00    7.5658      5.00    7.4433      6.00    7.3583      7.00    7.2732      8.00    7.2591      9.00    7.2591     10.00 -999.0000
   2018     11     24   12.00     146.0000      0.00    4.0961      1.00    5.9172      2.00    7.1628      3.00    7.5852      4.00    7.5609      5.00    7.4438      6.00    7.3590      7.00    7.2741      8.00    7.2600      9.00    7.2600     10.00 -999.0000
   2018     11     25   12.00     147.0000      0.00    4.0957      1.00    5.9012      2.00    7.1408      3.00    7.5735      4.00    7.5558      5.00    7.4443      6.00    7.3597      7.00    7.2750      8.00    7.2609      9.00    7.2609     10.00 -999.0000
   2018     11     26   12.00     148.0000      0.00    4.0953      1.00    5.8855      2.00    7.1192      3.00    7.5617      4.00    7.5507      5.00    7.4447      6.00    7.3603      7.00    7.2759      8.00    7.2618      9.00    7.2618     10.00 -999.0000
   2018     11     27   12.00     149.0000      0.00    4.0948      1.00    5.8700      2.00    7.0981      3.00    7.5499      4.00    7.5456      5.00    7.4450      6.00    7.3609      7.00    7.2768      8.00    7.2627      9.00    7.2627     10.00 -999.0000
   2018     11     28   12.00     150.0000      0.00    4.0945      1.00    5.8548      2.00    7.0773      3.00    7.5382      4.00    7.5403      5.00    7.4452      6.00    7.3614      7.00    7.2776      8.00    7.2636      9.00    7.2636     10.00 -999.0000
   2018     11     29   12.00     151.0000      0.00    4.0951      1.00    5.8399      2.00    7.0569      3.00    7.5264      4.00    7.5350      5.00    7.4454      6.00    7.3619      7.00    7.2785      8.00    7.2645      9.00    7.2645     10.00 -999.0000
   2018     11     30   12.00     152.0000      0.00    4.0963      1.00    5.8252      2.00    7.0368      3.00    7.5147      4.00    7.5297      5.00    7.4455      6.00    7.3624      7.00    7.2793      8.00    7.2654      9.00    7.2654     10.00 -999.0000
   2018     12      1   12.00     153.0000      0.00    4.0963      1.00    5.8108      2.00    7.0171      3.00    7.5030      4.00    7.5242      5.00    7.4455      6.00    7.3628      7.00    7.2801      8.00    7.2663      9.00    7.2663     10.00 -999.0000
   2018     12      2   12.00     154.0000      0.00    4.0958      1.00    5.7966      2.00    6.9978      3.00    7.4913      4.00    7.5188      5.00    7.4455      6.00    7.3632      7.00    7.2810      8.00    7.2672      9.00    7.2672     10.00 -999.0000
   2018     12      3   12.00     155.0000      0.00    4.0953      1.00    5.7827      2.00    6.9787      3.00    7.4797      4.00    7.5132      5.00    7.4453      6.00    7.3635      7.00    7.2818      8.00    7.2681      9.00    7.2681     10.00 -999.0000
   2018     12      4   12.00     156.0000      0.00    4.0948      1.00    5.7690      2.00    6.9600      3.00    7.4680      4.00    7.5076      5.00    7.4451      6.00    7.3638      7.00    7.2826      8.00    7.2690      9.00    7.2690     10.00 -999.0000
   2018     12      5   12.00     157.0000      0.00    4.0946      1.00    5.7556      2.00    6.9416      3.00    7.4564      4.00    7.5020      5.00    7.4448      6.00    7.3641      7.00    7.2834      8.00    7.2699      9.00    7.2699     10.00 -999.0000
   2018     12      6   12.00     158.0000      0.00    4.0949      1.00    5.7424      2.00    6.9235      3.00    7.4448      4.00    7.4964      5.00    7.4445      6.00    7.3643      7.00    7.2841      8.00    7.2708      9.00    7.2708     10.00 -999.0000
   2018     12      7   12.00     159.0000      0.00    4.0958      1.00    5.7294      2.00    6.9056      3.00    7.4333      4.00    7.4907      5.00    7.4441      6.00    7.3645      7.00    7.2849      8.00    7.2716      9.00    7.2716     10.00 -999.0000
   2018     12      8   12.00     160.0000      0.00    4.0962      1.00    5.7167      2.00    6.8881      3.00    7.4218      4.00    7.4849      5.00    7.4436      6.00    7.3646      7.00    7.2857      8.00    7.2725      9.00    7.2725     10.00 -999.0000
   2018     12      9   12.00     161.0000      0.00    4.0966      1.00    5.7041      2.00    6.8708      3.00    7.4103      4.00    7.4791      5.00    7.4431      6.00    7.3647      7.00    7.2864      8.00    7.2733      9.00    7.2733     10.00 -999.0000
   2018     12     10   12.00     162.0000      0.00    4.0964      1.00    5.6918      2.00    6.8538      3.00    7.3989      4.00    7.4733      5.00    7.4424      6.00    7.3648      7.00    7.2871      8.00    7.2742      9.00    7.2742     10.00 -999.0000
   2018     12     11   12.00     163.0000      0.00    4.0959      1.00    5.6798      2.00    6.8371      3.00    7.3875      4.00    7.4675      5.00    7.4418      6.00    7.3648      7.00    7.2879      8.00    7.2750      9.00    7.2750     10.00 -999.0000
   2018     12     12   12.00     164.0000      0.00    4.0954      1.00    5.6679      2.00    6.8206      3.00    7.3761      4.00    7.4616      5.00    7.4410      6.00    7.3648      7.00    7.2886      8.00    7.2759      9.00    7.2759     10.00 -999.0000
   2018     12     13   12.00     165.0000      0.00    4.0951      1.00    5.6562      2.00    6.8044      3.00    7.3648      4.00    7.4557      5.00    7.4402      6.00    7.3647      7.00    7.2893      8.00    7.2767      9.00    7.2767     10.00 -999.0000
   2018     12     14   12.00     166.0000      0.00    4.0955      1.00    5.6448      2.00    6.7884      3.00    7.3536      4.00    7.4498      5.00    7.4393      6.00    7.3646      7.00    7.2899      8.00    7.2775      9.00    7.2775     10.00 -999.0000
   2018     12     15   12.00     167.0000      0.00    4.0964      1.00    5.6335      2.00    6.7727      3.00    7.3424      4.00    7.4438      5.00    7.4384      6.00    7.3645      7.00    7.2906      8.00    7.2783      9.00    7.2783     10.00 -999.0000
   2018     12     16   12.00     168.0000      0.00    4.0974      1.00    5.6224      2.00    6.7572      3.00    7.3312      4.00    7.4379      5.00    7.4374      6.00    7.3643      7.00    7.2913      8.00    7.2791      9.00    7.2791     10.00 -999.0000
   2018     12     17   12.00     169.0000      0.00    4.0980      1.00    5.6115      2.00    6.7419      3.00    7.3201      4.00    7.4319      5.00    7.4363      6.00    7.3641      7.00    7.2919      8.00    7.2799      9.00    7.2799     10.00 -999.0000
   2018     12     18   12.00     170.0000      0.00    4.0981      1.00    5.6008      2.00    6.7268      3.00    7.3091      4.00    7.4259      5.00    7.4352      6.00    7.3639      7.00    7.2926      8.00    7.2807      9.00    7.2807     10.00 -999.0000
   2018     12     19   12.00     171.0000      0.00    4.0978      1.00    5.5903      2.00    6.7120      3.00    7.2981      4.00    7.4199      5.00    7.4341      6.00    7.3636      7.00    7.2932      8.00    7.2814      9.00    7.2814     10.00 -999.0000
   2018     12     20   12.00     172.0000      0.00    4.0972      1.00    5.5800      2.00    6.6974      3.00    7.2871      4.00    7.4138      5.00    7.4328      6.00    7.3633      7.00    7.2938      8.00    7.2822      9.00    7.2822     10.00 -999.0000
