   2022     11     26   12.00      7896.00   -0.0000  999.8676   -0.12762E-04   -0.22572E-07    0.0000    2.7156    0.0344    0.0000    0.0042    0.00000E+00    0.00000E+00    0.39245E-01    0.79277E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     27   12.00      7920.00   -0.0000  999.8676   -0.12198E-04   -0.22644E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.39306E-01    0.79465E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     28   12.00      7944.00   -0.0000  999.8676   -0.12419E-04   -0.22756E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.39401E-01    0.80043E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     29   12.00      7968.00   -0.0000  999.8676   -0.14013E-04   -0.22911E-07    0.0000    2.7156    0.0344    0.0000    0.0110    0.00000E+00    0.00000E+00    0.39533E-01    0.81052E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     30   12.00      7992.00   -0.0000  999.8676   -0.13639E-04   -0.22892E-07    0.0000    2.7156    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.39516E-01    0.81899E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      1   12.00      8016.00   -0.0000  999.8676   -0.15286E-04   -0.22574E-07    0.0000    2.7156    0.0344    0.0000    0.0096    0.00000E+00    0.00000E+00    0.39247E-01    0.81822E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      2   12.00      8040.00   -0.0000  999.8676   -0.15866E-04   -0.22316E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.39027E-01    0.81401E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      3   12.00      8064.00   -0.0000  999.8676   -0.14266E-04   -0.22138E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.38874E-01    0.80855E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      4   12.00      8088.00   -0.0000  999.8676   -0.13196E-04   -0.21996E-07    0.0000    2.7156    0.0344    0.0000    0.0142    0.00000E+00    0.00000E+00    0.38752E-01    0.80177E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      5   12.00      8112.00   -0.0000  999.8676   -0.12425E-04   -0.21892E-07    0.0000    2.7156    0.0344    0.0000    0.0142    0.00000E+00    0.00000E+00    0.38662E-01    0.79424E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      6   12.00      8136.00   -0.0000  999.8676   -0.11273E-04   -0.21809E-07    0.0000    2.7156    0.0344    0.0000    0.0107    0.00000E+00    0.00000E+00    0.38591E-01    0.78627E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      7   12.00      8160.00   -0.0000  999.8676   -0.10501E-04   -0.21732E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.38524E-01    0.77767E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      8   12.00      8184.00   -0.0000  999.8676   -0.14515E-04   -0.21654E-07    0.0000    2.7156    0.0344    0.0000    0.0020    0.00000E+00    0.00000E+00    0.38457E-01    0.76802E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      9   12.00      8208.00   -0.0000  999.8676   -0.15288E-04   -0.21630E-07    0.0000    2.7156    0.0344    0.0000    0.0035    0.00000E+00    0.00000E+00    0.38436E-01    0.75797E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     10   12.00      8232.00   -0.0000  999.8676   -0.15619E-04   -0.21730E-07    0.0000    2.7156    0.0344    0.0000    0.0102    0.00000E+00    0.00000E+00    0.38523E-01    0.74960E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     11   12.00      8256.00   -0.0000  999.8676   -0.14956E-04   -0.21680E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.38479E-01    0.74017E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     12   12.00      8280.00   -0.0000  999.8676   -0.12725E-04   -0.21657E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.38460E-01    0.72978E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     13   12.00      8304.00   -0.0000  999.8676   -0.10414E-04   -0.21709E-07    0.0000    2.7156    0.0344    0.0000    0.0089    0.00000E+00    0.00000E+00    0.38504E-01    0.71989E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     14   12.00      8328.00   -0.0000  999.8676   -0.91979E-05   -0.21840E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.38618E-01    0.71128E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     15   12.00      8352.00   -0.0000  999.8676   -0.99382E-05   -0.21962E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.38723E-01    0.70341E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     16   12.00      8376.00   -0.0000  999.8676   -0.10439E-04   -0.22055E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.38804E-01    0.69555E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     17   12.00      8400.00   -0.0000  999.8676   -0.10783E-04   -0.22084E-07    0.0000    2.7156    0.0344    0.0000    0.0171    0.00000E+00    0.00000E+00    0.38828E-01    0.68707E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     18   12.00      8424.00   -0.0000  999.8676   -0.90969E-05   -0.22101E-07    0.0000    2.7156    0.0344    0.0000    0.0189    0.00000E+00    0.00000E+00    0.38843E-01    0.67814E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     19   12.00      8448.00   -0.0000  999.8676   -0.65966E-05   -0.22165E-07    0.0000    2.7156    0.0344    0.0000    0.0167    0.00000E+00    0.00000E+00    0.38898E-01    0.66979E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     20   12.00      8472.00   -0.0000  999.8676   -0.53905E-05   -0.22275E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.38992E-01    0.66248E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     21   12.00      8496.00   -0.0000  999.8676   -0.72248E-05   -0.22417E-07    0.0000    2.7156    0.0344    0.0000    0.0191    0.00000E+00    0.00000E+00    0.39113E-01    0.65627E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     22   12.00      8520.00   -0.0000  999.8676   -0.87817E-05   -0.22527E-07    0.0000    2.7156    0.0344    0.0000    0.0224    0.00000E+00    0.00000E+00    0.39207E-01    0.65068E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     23   12.00      8544.00   -0.0000  999.8676   -0.73146E-05   -0.22552E-07    0.0000    2.7156    0.0344    0.0000    0.0235    0.00000E+00    0.00000E+00    0.39229E-01    0.64562E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     24   12.00      8568.00   -0.0000  999.8676   -0.70702E-05   -0.22561E-07    0.0000    2.7156    0.0344    0.0000    0.0244    0.00000E+00    0.00000E+00    0.39236E-01    0.64588E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     25   12.00      8592.00   -0.0000  999.8676   -0.11667E-04   -0.22622E-07    0.0000    2.7156    0.0344    0.0000    0.0238    0.00000E+00    0.00000E+00    0.39288E-01    0.66488E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     26   12.00      8616.00   -0.0000  999.8676   -0.16841E-04   -0.22716E-07    0.0000    2.7156    0.0344    0.0000    0.0180    0.00000E+00    0.00000E+00    0.39368E-01    0.65862E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     27   12.00      8640.00   -0.0000  999.8676   -0.16739E-04   -0.22778E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.39420E-01    0.66907E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     28   12.00      8664.00   -0.0000  999.8676   -0.14091E-04   -0.22838E-07    0.0000    2.7156    0.0344    0.0000    0.0065    0.00000E+00    0.00000E+00    0.39470E-01    0.66708E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     29   12.00      8688.00   -0.0000  999.8676   -0.12232E-04   -0.22922E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.39541E-01    0.67071E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     30   12.00      8712.00   -0.0000  999.8676   -0.11627E-04   -0.22977E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.39588E-01    0.66821E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     31   12.00      8736.00   -0.0000  999.8676   -0.10237E-04   -0.22948E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.39563E-01    0.66528E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      1   12.00      8760.00   -0.0000  999.8676   -0.83160E-05   -0.22921E-07    0.0000    2.7156    0.0344    0.0000    0.0119    0.00000E+00    0.00000E+00    0.39541E-01    0.66091E-06    0.27500E+01    0.00000E+00    0.24392E+19
