   2022      1     12   12.00      11.0000      0.00      0.2053432623E+005      0.07      0.2207329045E+005      0.14      0.2219011949E+005      0.21      0.2151716171E+005      0.27      0.2064047708E+005      0.34      0.1950489050E+005      0.41      0.1975095941E+005      0.48      0.2125487619E+005      0.55      0.2406553204E+005      0.62      0.2954860230E+005      0.69      0.3684647269E+005      0.76      0.4231697232E+005      0.82      0.4547626272E+005      0.89      0.4741037193E+005      0.96      0.4875922332E+005      1.03      0.4971802625E+005      1.10      0.5025847639E+005      1.17      0.5040354442E+005      1.24      0.5040376352E+005      1.31      0.5040298170E+005      1.37      0.5040449656E+005      1.44      0.5040256662E+005      1.51      0.5040483005E+005      1.58      0.5040228584E+005      1.65      0.5040517177E+005      1.72      0.5040200609E+005      1.79      0.5040552817E+005      1.86      0.5040172507E+005      1.93      0.5040589968E+005      1.99      0.5040381846E+005      2.06      0.5040136877E+005      2.13      0.5040393933E+005      2.20      0.5040637819E+005      2.27      0.5040136142E+005      2.34      0.5040638326E+005      2.41      0.5040157283E+005      2.48      0.5040522290E+005      2.54      0.5669826708E+005      2.61      0.6710312406E+005      2.68      0.7873588055E+005      2.75      0.8896512481E+005      2.77      0.3638092024E+006      2.89      0.3404257756E+006      3.20      0.1745213669E+006      3.76      0.7665684235E+005      4.65      0.5565543002E+005      5.93      0.5751656342E+005      7.66      0.6360419149E+005      9.92      0.7194056136E+005     12.75      0.8205122192E+005
   2022      1     13   12.00      12.0000      0.00      0.2065673345E+005      0.07      0.2237153941E+005      0.14      0.2259104513E+005      0.21      0.2193566546E+005      0.27      0.2104476065E+005      0.34      0.1985941798E+005      0.41      0.2013829162E+005      0.48      0.2168686635E+005      0.55      0.2454603558E+005      0.62      0.3002322011E+005      0.69      0.3716324013E+005      0.76      0.4253981247E+005      0.82      0.4572859525E+005      0.89      0.4775077442E+005      0.96      0.4922833264E+005      1.03      0.5036171891E+005      1.10      0.5110729521E+005      1.17      0.5143860248E+005      1.24      0.5144204417E+005      1.31      0.5144165951E+005      1.37      0.5144293496E+005      1.44      0.5144105358E+005      1.51      0.5144328764E+005      1.58      0.5144075866E+005      1.65      0.5144364427E+005      1.72      0.5144046611E+005      1.79      0.5144401607E+005      1.86      0.5144017274E+005      1.93      0.5144440369E+005      1.99      0.5144229561E+005      2.06      0.5143980207E+005      2.13      0.5144242003E+005      2.20      0.5144489369E+005      2.27      0.5143981048E+005      2.34      0.5144488327E+005      2.41      0.5144006229E+005      2.48      0.5144368850E+005      2.54      0.6011228257E+005      2.61      0.7197587610E+005      2.68      0.8488389664E+005      2.75      0.9668025920E+005      2.77      0.3859412731E+006      2.89      0.3663393291E+006      3.20      0.1856152510E+006      3.76      0.7890601823E+005      4.65      0.5582786084E+005      5.93      0.5752057854E+005      7.66      0.6360421966E+005      9.92      0.7194055756E+005     12.75      0.8205104730E+005
   2022      1     14   12.00      13.0000      0.00      0.2078936408E+005      0.07      0.2268224319E+005      0.14      0.2300854376E+005      0.21      0.2237244506E+005      0.27      0.2146670969E+005      0.34      0.2022939848E+005      0.41      0.2053747520E+005      0.48      0.2212685262E+005      0.55      0.2501730138E+005      0.62      0.3046384769E+005      0.69      0.3746264379E+005      0.76      0.4276805054E+005      0.82      0.4598404702E+005      0.89      0.4808256996E+005      0.96      0.4967441471E+005      1.03      0.5097049890E+005      1.10      0.5191340008E+005      1.17      0.5242878702E+005      1.24      0.5253991511E+005      1.31      0.5253963591E+005      1.37      0.5254078111E+005      1.44      0.5253901044E+005      1.51      0.5254115851E+005      1.58      0.5253869631E+005      1.65      0.5254153409E+005      1.72      0.5253838562E+005      1.79      0.5254192573E+005      1.86      0.5253807439E+005      1.93      0.5254233437E+005      1.99      0.5254021310E+005      2.06      0.5253768059E+005      2.13      0.5254033752E+005      2.20      0.5254284760E+005      2.27      0.5253769372E+005      2.34      0.5254283311E+005      2.41      0.5253815936E+005      2.48      0.5254139243E+005      2.54      0.6348968870E+005      2.61      0.7711275345E+005      2.68      0.9188076640E+005      2.75      0.1056231990E+006      2.77      0.4073058962E+006      2.89      0.3921930465E+006      3.20      0.1966922151E+006      3.76      0.8115181069E+005      4.65      0.5600019558E+005      5.93      0.5752459632E+005      7.66      0.6360424793E+005      9.92      0.7194055377E+005     12.75      0.8205087268E+005
   2022      1     15   12.00      14.0000      0.00      0.2093429778E+005      0.07      0.2300682129E+005      0.14      0.2344140651E+005      0.21      0.2282554866E+005      0.27      0.2190390528E+005      0.34      0.2061312858E+005      0.41      0.2094895276E+005      0.48      0.2257670412E+005      0.55      0.2548447929E+005      0.62      0.3088399269E+005      0.69      0.3775830072E+005      0.76      0.4300808712E+005      0.82      0.4624633675E+005      0.89      0.4840912455E+005      0.96      0.5010162554E+005      1.03      0.5154968794E+005      1.10      0.5268450060E+005      1.17      0.5338897138E+005      1.24      0.5368067628E+005      1.31      0.5368059544E+005      1.37      0.5368149272E+005      1.44      0.5367990061E+005      1.51      0.5368195951E+005      1.58      0.5367957672E+005      1.65      0.5368233830E+005      1.72      0.5367925756E+005      1.79      0.5368273240E+005      1.86      0.5367893785E+005      1.93      0.5368314290E+005      1.99      0.5368104649E+005      2.06      0.5367853477E+005      2.13      0.5368116977E+005      2.20      0.5368362519E+005      2.27      0.5367858471E+005      2.34      0.5368355786E+005      2.41      0.5367987247E+005      2.48      0.5452733491E+005      2.54      0.6630234520E+005      2.61      0.8211708628E+005      2.68      0.9949391568E+005      2.75      0.1180206562E+006      2.77      0.4279776312E+006      2.89      0.4179892501E+006      3.20      0.2077535099E+006      3.76      0.8339430829E+005      4.65      0.5617243273E+005      5.93      0.5752861677E+005      7.66      0.6360427630E+005      9.92      0.7194054998E+005     12.75      0.8205069806E+005
   2022      1     16   12.00      15.0000      0.00      0.2109429412E+005      0.07      0.2334571378E+005      0.14      0.2388886667E+005      0.21      0.2329328132E+005      0.27      0.2235450863E+005      0.34      0.2100986356E+005      0.41      0.2137370112E+005      0.48      0.2303908870E+005      0.55      0.2595590644E+005      0.62      0.3129972497E+005      0.69      0.3806049817E+005      0.76      0.4326198605E+005      0.82      0.4651763636E+005      0.89      0.4873558741E+005      0.96      0.5051731467E+005      1.03      0.5210453725E+005      1.10      0.5342363071E+005      1.17      0.5431627956E+005      1.24      0.5480468540E+005      1.31      0.5486017948E+005      1.37      0.5486073353E+005      1.44      0.5485941893E+005      1.51      0.5486133594E+005      1.58      0.5485908412E+005      1.65      0.5486171471E+005      1.72      0.5485875336E+005      1.79      0.5486210741E+005      1.86      0.5485842123E+005      1.93      0.5486251536E+005      1.99      0.5486046849E+005      2.06      0.5485800154E+005      2.13      0.5486058409E+005      2.20      0.5486295325E+005      2.27      0.5485808447E+005      2.34      0.5486282557E+005      2.41      0.5485934281E+005      2.48      0.5693690203E+005      2.54      0.6923251856E+005      2.61      0.8719311843E+005      2.68      0.1086065679E+006      2.75      0.1316515568E+006      2.77      0.4480907037E+006      2.89      0.4437365063E+006      3.20      0.2188005896E+006      3.76      0.8563360679E+005      4.65      0.5634457103E+005      5.93      0.5753263985E+005      7.66      0.6360430476E+005      9.92      0.7194054620E+005     12.75      0.8205052343E+005
   2022      1     17   12.00      16.0000      0.00      0.2126670319E+005      0.07      0.2369513326E+005      0.14      0.2435037180E+005      0.21      0.2377629128E+005      0.27      0.2281975139E+005      0.34      0.2142053428E+005      0.41      0.2180992316E+005      0.48      0.2350992650E+005      0.55      0.2642634289E+005      0.62      0.3170450895E+005      0.69      0.3835850396E+005      0.76      0.4351916596E+005      0.82      0.4679140282E+005      0.89      0.4905873926E+005      0.96      0.5092050685E+005      1.03      0.5263749859E+005      1.10      0.5413122703E+005      1.17      0.5518929528E+005      1.24      0.5586090751E+005      1.31      0.5607890243E+005      1.37      0.5607930747E+005      1.44      0.5607813007E+005      1.51      0.5607996262E+005      1.58      0.5607778248E+005      1.65      0.5608034589E+005      1.72      0.5607744151E+005      1.79      0.5608074196E+005      1.86      0.5607709886E+005      1.93      0.5608115262E+005      1.99      0.5607912272E+005      2.06      0.5607666573E+005      2.13      0.5607923515E+005      2.20      0.5608156657E+005      2.27      0.5607677314E+005      2.34      0.5608139792E+005      2.41      0.5607802368E+005      2.48      0.5986344988E+005      2.54      0.7318936654E+005      2.61      0.9319177758E+005      2.68      0.1179292022E+006      2.75      0.1430731505E+006      2.77      0.4676188397E+006      2.89      0.4694324377E+006      3.20      0.2298349741E+006      3.76      0.8786981209E+005      4.65      0.5651660950E+005      5.93      0.5753666558E+005      7.66      0.6360433331E+005      9.92      0.7194054241E+005     12.75      0.8205034881E+005
   2022      1     18   12.00      17.0000      0.00      0.2145704737E+005      0.07      0.2405863470E+005      0.14      0.2482565250E+005      0.21      0.2427239868E+005      0.27      0.2329667233E+005      0.34      0.2184377637E+005      0.41      0.2225983478E+005      0.48      0.2399426942E+005      0.55      0.2690583541E+005      0.62      0.3211479972E+005      0.69      0.3866814500E+005      0.76      0.4379044789E+005      0.82      0.4707576962E+005      0.89      0.4938742861E+005      0.96      0.5132391907E+005      1.03      0.5316531009E+005      1.10      0.5482602702E+005      1.17      0.5604169182E+005      1.24      0.5689937654E+005      1.31      0.5733131394E+005      1.37      0.5733196072E+005      1.44      0.5733100099E+005      1.51      0.5733271507E+005      1.58      0.5733057951E+005      1.65      0.5733310642E+005      1.72      0.5733023119E+005      1.79      0.5733350913E+005      1.86      0.5732988173E+005      1.93      0.5733392634E+005      1.99      0.5733190102E+005      2.06      0.5732944186E+005      2.13      0.5733201553E+005      2.20      0.5733432977E+005      2.27      0.5732957544E+005      2.34      0.5733413015E+005      2.41      0.5733083031E+005      2.48      0.6312958018E+005      2.54      0.7790491070E+005      2.61      0.9982576399E+005      2.68      0.1272177494E+006      2.75      0.1546545007E+006      2.77      0.4865657432E+006      2.89      0.4950708520E+006      3.20      0.2408574357E+006      3.76      0.9010303341E+005      4.65      0.5668854745E+005      5.93      0.5754069393E+005      7.66      0.6360436196E+005      9.92      0.7194053863E+005     12.75      0.8205017418E+005
   2022      1     19   12.00      18.0000      0.00      0.2169129702E+005      0.07      0.2446237742E+005      0.14      0.2533935921E+005      0.21      0.2480590766E+005      0.27      0.2380986083E+005      0.34      0.2230549403E+005      0.41      0.2275138590E+005      0.48      0.2452158757E+005      0.55      0.2742620156E+005      0.62      0.3256510283E+005      0.69      0.3902388753E+005      0.76      0.4411035571E+005      0.82      0.4740321635E+005      0.89      0.4975271042E+005      0.96      0.5175664587E+005      1.03      0.5371385735E+005      1.10      0.5553314687E+005      1.17      0.5689220814E+005      1.24      0.5792057697E+005      1.31      0.5854982501E+005      1.37      0.5866245607E+005      1.44      0.5866215053E+005      1.51      0.5866352980E+005      1.58      0.5866148528E+005      1.65      0.5866394603E+005      1.72      0.5866111429E+005      1.79      0.5866437243E+005      1.86      0.5866074415E+005      1.93      0.5866481262E+005      1.99      0.5866277627E+005      2.06      0.5866027969E+005      2.13      0.5866289102E+005      2.20      0.5866524326E+005      2.27      0.5866042156E+005      2.34      0.5866502834E+005      2.41      0.5866171340E+005      2.48      0.6663450304E+005      2.54      0.8316180467E+005      2.61      0.1070490832E+006      2.68      0.1380315040E+006      2.75      0.1764715987E+006      2.77      0.5050071773E+006      2.89      0.5099475425E+006      3.20      0.2518673112E+006      3.76      0.9233337532E+005      4.65      0.5686038443E+005      5.93      0.5754472490E+005      7.66      0.6360439071E+005      9.92      0.7194053486E+005     12.75      0.8204999955E+005
   2022      1     20   12.00      19.0000      0.00      0.2200180855E+005      0.07      0.2494043554E+005      0.14      0.2592418538E+005      0.21      0.2540949893E+005      0.27      0.2439274959E+005      0.34      0.2284007128E+005      0.41      0.2332071219E+005      0.48      0.2512913176E+005      0.55      0.2802557650E+005      0.62      0.3309495831E+005      0.69      0.3946676337E+005      0.76      0.4451936469E+005      0.82      0.4781320121E+005      0.89      0.5019274639E+005      0.96      0.5225538842E+005      1.03      0.5432024998E+005      1.10      0.5629169953E+005      1.17      0.5777987816E+005      1.24      0.5896703688E+005      1.31      0.5979542338E+005      1.37      0.6011412747E+005      1.44      0.6011397188E+005      1.51      0.6011513661E+005      1.58      0.6011320806E+005      1.65      0.6011553488E+005      1.72      0.6011282319E+005      1.79      0.6011594838E+005      1.86      0.6011242776E+005      1.93      0.6011638590E+005      1.99      0.6011439440E+005      2.06      0.6011211346E+005      2.13      0.6011479633E+005      2.20      0.6011713884E+005      2.27      0.6011234661E+005      2.34      0.6011682952E+005      2.41      0.6011374913E+005      2.48      0.7041303131E+005      2.54      0.8899483991E+005      2.61      0.1158134844E+006      2.68      0.1544693425E+006      2.75      0.2060810017E+006      2.77      0.5076388789E+006      2.89      0.5100917558E+006      3.20      0.2628560609E+006      3.76      0.9456093572E+005      4.65      0.5703212022E+005      5.93      0.5754875847E+005      7.66      0.6360441955E+005      9.92      0.7194053109E+005     12.75      0.8204982492E+005
   2022      1     21   12.00      20.0000      0.00      0.2238164724E+005      0.07      0.2549820373E+005      0.14      0.2659797095E+005      0.21      0.2610708508E+005      0.27      0.2507198674E+005      0.34      0.2346658701E+005      0.41      0.2397406535E+005      0.48      0.2581349999E+005      0.55      0.2868829488E+005      0.62      0.3367626178E+005      0.69      0.3993730932E+005      0.76      0.4502209335E+005      0.82      0.4829225142E+005      0.89      0.5070161242E+005      0.96      0.5282014652E+005      1.03      0.5498915447E+005      1.10      0.5711034721E+005      1.17      0.5872396109E+005      1.24      0.6006436115E+005      1.31      0.6109657637E+005      1.37      0.6167057220E+005      1.44      0.6167995155E+005      1.51      0.6168102638E+005      1.58      0.6167914529E+005      1.65      0.6168148246E+005      1.72      0.6167873369E+005      1.79      0.6168192671E+005      1.86      0.6167831888E+005      1.93      0.6168239044E+005      1.99      0.6168034437E+005      2.06      0.6167747116E+005      2.13      0.6167990854E+005      2.20      0.6168203019E+005      2.27      0.6167734947E+005      2.34      0.6168052470E+005      2.41      0.6260965488E+005      2.48      0.7429112341E+005      2.54      0.9509168541E+005      2.61      0.1253488106E+006      2.68      0.1713205215E+006      2.75      0.2344801985E+006      2.77      0.5076623312E+006      2.89      0.5101370969E+006      3.20      0.2738220699E+006      3.76      0.9678580640E+005      4.65      0.5720375483E+005      5.93      0.5755279464E+005      7.66      0.6360444849E+005      9.92      0.7194052732E+005     12.75      0.8204965029E+005
   2022      1     22   12.00      21.0000      0.00      0.2287008118E+005      0.07      0.2617102776E+005      0.14      0.2739792128E+005      0.21      0.2693867034E+005      0.27      0.2588960465E+005      0.34      0.2422958675E+005      0.41      0.2475502263E+005      0.48      0.2661826753E+005      0.55      0.2945991188E+005      0.62      0.3435470442E+005      0.69      0.4048962613E+005      0.76      0.4566105562E+005      0.82      0.4889327374E+005      0.89      0.5133218412E+005      0.96      0.5350398900E+005      1.03      0.5577304869E+005      1.10      0.5804332835E+005      1.17      0.5977468146E+005      1.24      0.6126024621E+005      1.31      0.6248301733E+005      1.37      0.6326958135E+005      1.44      0.6350439462E+005      1.51      0.6350507535E+005      1.58      0.6350351331E+005      1.65      0.6350567172E+005      1.72      0.6350308800E+005      1.79      0.6350612331E+005      1.86      0.6350265984E+005      1.93      0.6350659374E+005      1.99      0.6350461467E+005      2.06      0.6350172994E+005      2.13      0.6350406633E+005      2.20      0.6350610771E+005      2.27      0.6350154864E+005      2.34      0.6350458757E+005      2.41      0.6578739158E+005      2.48      0.7858468927E+005      2.54      0.1012908940E+006      2.61      0.1348855094E+006      2.68      0.1884062538E+006      2.75      0.2636227163E+006      2.77      0.5077458046E+006      2.89      0.5102137561E+006      3.20      0.2847658742E+006      3.76      0.9900807523E+005      4.65      0.5737528846E+005      5.93      0.5755683340E+005      7.66      0.6360447752E+005      9.92      0.7194052355E+005     12.75      0.8204947565E+005
   2022      1     23   12.00      22.0000      0.00      0.2335926153E+005      0.07      0.2683710056E+005      0.14      0.2819616613E+005      0.21      0.2777351324E+005      0.27      0.2671250425E+005      0.34      0.2499800239E+005      0.41      0.2553277997E+005      0.48      0.2741263515E+005      0.55      0.3021239602E+005      0.62      0.3500641832E+005      0.69      0.4102548449E+005      0.76      0.4628155211E+005      0.82      0.4948591821E+005      0.89      0.5195225246E+005      0.96      0.5417341109E+005      1.03      0.5653821678E+005      1.10      0.5895512691E+005      1.17      0.6079588342E+005      1.24      0.6240798624E+005      1.31      0.6378386978E+005      1.37      0.6476051156E+005      1.44      0.6533932360E+005      1.51      0.6533972932E+005      1.58      0.6533840838E+005      1.65      0.6534042980E+005      1.72      0.6533798321E+005      1.79      0.6534087658E+005      1.86      0.6533755712E+005      1.93      0.6534134138E+005      1.99      0.6533943684E+005      2.06      0.6533662910E+005      2.13      0.6533888209E+005      2.20      0.6534082897E+005      2.27      0.6533646554E+005      2.34      0.6533933998E+005      2.41      0.6912955643E+005      2.48      0.8315698982E+005      2.54      0.1076662965E+006      2.61      0.1448923529E+006      2.68      0.2057186443E+006      2.75      0.2883631784E+006      2.77      0.5077663914E+006      2.89      0.5102204435E+006      3.20      0.2956880693E+006      3.76      0.1012278284E+006      4.65      0.5754672146E+005      5.93      0.5756087472E+005      7.66      0.6360450664E+005      9.92      0.7194051979E+005     12.75      0.8204930102E+005
   2022      1     24   12.00      23.0000      0.00      0.2385139061E+005      0.07      0.2749680693E+005      0.14      0.2898946172E+005      0.21      0.2860628421E+005      0.27      0.2753434994E+005      0.34      0.2576684528E+005      0.41      0.2630605501E+005      0.48      0.2819787522E+005      0.55      0.3095112273E+005      0.62      0.3564140482E+005      0.69      0.4155367004E+005      0.76      0.4688768180E+005      0.82      0.5007184379E+005      0.89      0.5256386133E+005      0.96      0.5483220192E+005      1.03      0.5728999669E+005      1.10      0.5984930850E+005      1.17      0.6179140272E+005      1.24      0.6351165040E+005      1.31      0.6501839239E+005      1.37      0.6617141582E+005      1.44      0.6713610038E+005      1.51      0.6717191168E+005      1.58      0.6717077517E+005      1.65      0.6717259726E+005      1.72      0.6717034152E+005      1.79      0.6717304686E+005      1.86      0.6716991218E+005      1.93      0.6717351441E+005      1.99      0.6717170238E+005      2.06      0.6716898300E+005      2.13      0.6717114694E+005      2.20      0.6717300414E+005      2.27      0.6716883412E+005      2.34      0.6717155589E+005      2.41      0.7262135677E+005      2.48      0.8799626615E+005      2.54      0.1142837413E+006      2.61      0.1551187544E+006      2.68      0.2224672683E+006      2.75      0.3118963877E+006      2.77      0.5079034621E+006      2.89      0.5103509830E+006      3.20      0.3065889937E+006      3.76      0.1034451486E+006      4.65      0.5771805438E+005      5.93      0.5756491861E+005      7.66      0.6360453586E+005      9.92      0.7194051603E+005     12.75      0.8204912638E+005
   2022      1     25   12.00      24.0000      0.00      0.2434796665E+005      0.07      0.2815230803E+005      0.14      0.2977938861E+005      0.21      0.2943831948E+005      0.27      0.2835649322E+005      0.34      0.2653753166E+005      0.41      0.2707694584E+005      0.48      0.2897667398E+005      0.55      0.3167967855E+005      0.62      0.3626424960E+005      0.69      0.4207668129E+005      0.76      0.4748376954E+005      0.82      0.5065319286E+005      0.89      0.5316903552E+005      0.96      0.5548133390E+005      1.03      0.5802781733E+005      1.10      0.6072679847E+005      1.17      0.6275806328E+005      1.24      0.6456604701E+005      1.31      0.6617573355E+005      1.37      0.6745862042E+005      1.44      0.6879249763E+005      1.51      0.6903065677E+005      1.58      0.6902976362E+005      1.65      0.6903136262E+005      1.72      0.6902926334E+005      1.79      0.6903181749E+005      1.86      0.6902882852E+005      1.93      0.6903229015E+005      1.99      0.6903054969E+005      2.06      0.6902789191E+005      2.13      0.6902998917E+005      2.20      0.6903178549E+005      2.27      0.6902774623E+005      2.34      0.6903036456E+005      2.41      0.7615861172E+005      2.48      0.9299069940E+005      2.54      0.1210831027E+006      2.61      0.1654117583E+006      2.68      0.2387942452E+006      2.75      0.3347288658E+006      2.77      0.5080474769E+006      2.89      0.5104876826E+006      3.20      0.3174688819E+006      3.76      0.1056601128E+006      4.65      0.5788928790E+005      5.93      0.5756896506E+005      7.66      0.6360456518E+005      9.92      0.7194051228E+005     12.75      0.8204895175E+005
   2022      1     26   12.00      25.0000      0.00      0.2485026094E+005      0.07      0.2880504735E+005      0.14      0.3056622445E+005      0.21      0.3026923320E+005      0.27      0.2917830678E+005      0.34      0.2730972938E+005      0.41      0.2784595726E+005      0.48      0.2975034895E+005      0.55      0.3240017195E+005      0.62      0.3687823897E+005      0.69      0.4259705104E+005      0.76      0.4807338045E+005      0.82      0.5123152914E+005      0.89      0.5376936396E+005      0.96      0.5612264000E+005      1.03      0.5875477583E+005      1.10      0.6159200879E+005      1.17      0.6370348140E+005      1.24      0.6558567460E+005      1.31      0.6728026605E+005      1.37      0.6867494188E+005      1.44      0.7039634118E+005      1.51      0.7089679585E+005      1.58      0.7089639454E+005      1.65      0.7089770641E+005      1.72      0.7089572206E+005      1.79      0.7089816247E+005      1.86      0.7089529109E+005      1.93      0.7089863530E+005      1.99      0.7089695690E+005      2.06      0.7089436325E+005      2.13      0.7089639895E+005      2.20      0.7089812509E+005      2.27      0.7089424856E+005      2.34      0.7089672312E+005      2.41      0.7976939798E+005      2.48      0.9810679620E+005      2.54      0.1280101095E+006      2.61      0.1756505143E+006      2.68      0.2546677709E+006      2.75      0.3577918700E+006      2.77      0.5081884248E+006      2.89      0.5106243769E+006      3.20      0.3283279076E+006      3.76      0.1078727919E+006      4.65      0.5806042280E+005      5.93      0.5757301405E+005      7.66      0.6360459459E+005      9.92      0.7194050852E+005     12.75      0.8204877711E+005
   2022      1     27   12.00      26.0000      0.00      0.2536863033E+005      0.07      0.2946306719E+005      0.14      0.3135206712E+005      0.21      0.3109710871E+005      0.27      0.2999581621E+005      0.34      0.2808155140E+005      0.41      0.2861654253E+005      0.48      0.3052544479E+005      0.55      0.3312311064E+005      0.62      0.3749851530E+005      0.69      0.4313033038E+005      0.76      0.4866899880E+005      0.82      0.5181499758E+005      0.89      0.5437244061E+005      0.96      0.5676473315E+005      1.03      0.5948078593E+005      1.10      0.6245348861E+005      1.17      0.6463702439E+005      1.24      0.6658171075E+005      1.31      0.6834482066E+005      1.37      0.6982377382E+005      1.44      0.7195983462E+005      1.51      0.7268453920E+005      1.58      0.7275646988E+005      1.65      0.7275751104E+005      1.72      0.7275585145E+005      1.79      0.7275793051E+005      1.86      0.7275545771E+005      1.93      0.7275836306E+005      1.99      0.7275690686E+005      2.06      0.7275459409E+005      2.13      0.7275636044E+005      2.20      0.7275771678E+005      2.27      0.7275516672E+005      2.34      0.7308304796E+005      2.41      0.8346283542E+005      2.48      0.1033714754E+006      2.54      0.1350699312E+006      2.61      0.1857682673E+006      2.68      0.2703141585E+006      2.75      0.3830499935E+006      2.77      0.5083222721E+006      2.89      0.5107564395E+006      3.20      0.3391662471E+006      3.76      0.1100832518E+006      4.65      0.5823146001E+005      5.93      0.5757706557E+005      7.66      0.6360462409E+005      9.92      0.7194050478E+005     12.75      0.8204860247E+005
   2022      1     28   12.00      27.0000      0.00      0.2590146487E+005      0.07      0.3012538806E+005      0.14      0.3213574385E+005      0.21      0.3192041738E+005      0.27      0.3080744469E+005      0.34      0.2885125077E+005      0.41      0.2938737993E+005      0.48      0.3129998833E+005      0.55      0.3384679737E+005      0.62      0.3812331220E+005      0.69      0.4367453990E+005      0.76      0.4926887428E+005      0.82      0.5240160639E+005      0.89      0.5497635448E+005      0.96      0.5740533721E+005      1.03      0.6020306085E+005      1.10      0.6331012793E+005      1.17      0.6555701696E+005      1.24      0.6755251214E+005      1.31      0.6936558575E+005      1.37      0.7089174724E+005      1.44      0.7342239219E+005      1.51      0.7429283048E+005      1.58      0.7458286956E+005      1.65      0.7458379220E+005      1.72      0.7458226986E+005      1.79      0.7458422848E+005      1.86      0.7458186407E+005      1.93      0.7458467046E+005      1.99      0.7458326373E+005      2.06      0.7458098450E+005      2.13      0.7458271302E+005      2.20      0.7458405001E+005      2.27      0.7458153670E+005      2.34      0.7628050831E+005      2.41      0.8734526403E+005      2.48      0.1086577093E+006      2.54      0.1420763384E+006      2.61      0.1954052974E+006      2.68      0.2856159220E+006      2.75      0.4131655939E+006      2.77      0.5085700709E+006      2.89      0.5110012501E+006      3.20      0.3499841651E+006      3.76      0.1122915536E+006      4.65      0.5840240052E+005      5.93      0.5758111962E+005      7.66      0.6360465369E+005      9.92      0.7194050103E+005     12.75      0.8204842783E+005
