   2017      2     15   12.00      45.0000      0.00      0.1124867762E-005      0.05      0.1137772059E-005      0.10      0.1150676355E-005      0.15      0.1163943925E-005      0.20      0.1177332499E-005      0.25      0.1191056736E-005      0.30      0.1205116303E-005      0.40      0.1234174155E-005      0.50      0.1264613226E-005      0.60      0.1296530800E-005      0.80      0.1362319067E-005      1.00      0.1417816254E-005      1.20      0.1494786181E-005      1.40      0.1585149132E-005      1.50      0.1636560892E-005      2.00      0.1948556743E-005      2.50      0.2352146762E-005      3.00      0.2977373669E-005      3.50      0.2086186244E-007      4.00      0.0000000000E+000      4.50      0.0000000000E+000
   2017      2     16   12.00      46.0000      0.00      0.1183325802E-005      0.05      0.1197764834E-005      0.10      0.1212203866E-005      0.15      0.1226448040E-005      0.20      0.1240627302E-005      0.25      0.1255180850E-005      0.30      0.1270108374E-005      0.40      0.1300879023E-005      0.50      0.1333116558E-005      0.60      0.1366966879E-005      0.80      0.1436946173E-005      1.00      0.1498191840E-005      1.20      0.1580095072E-005      1.40      0.1673696033E-005      1.50      0.1717369816E-005      2.00      0.1952825526E-005      2.50      0.2310195988E-005      3.00      0.2784875698E-005      3.50      0.1145313103E-006      4.00      0.0000000000E+000      4.50      0.0000000000E+000
   2017      2     17   12.00      47.0000      0.00      0.1232216030E-005      0.05      0.1247346436E-005      0.10      0.1262476842E-005      0.15      0.1277335393E-005      0.20      0.1292103394E-005      0.25      0.1307284790E-005      0.30      0.1322879156E-005      0.40      0.1354916548E-005      0.50      0.1388504022E-005      0.60      0.1423809985E-005      0.80      0.1496747753E-005      1.00      0.1561352145E-005      1.20      0.1652020679E-005      1.40      0.1749857826E-005      1.50      0.1803446061E-005      2.00      0.1943779351E-005      2.50      0.2238848460E-005      3.00      0.2504575213E-005      3.50      0.1017185484E-006      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00      0.1284605750E-005      0.05      0.1299972849E-005      0.10      0.1315339949E-005      0.15      0.1330748944E-005      0.20      0.1346171894E-005      0.25      0.1361964328E-005      0.30      0.1378125878E-005      0.40      0.1411519268E-005      0.50      0.1446497826E-005      0.60      0.1483191500E-005      0.80      0.1559093925E-005      1.00      0.1626068238E-005      1.20      0.1716406372E-005      1.40      0.1818334118E-005      1.50      0.1875869321E-005      2.00      0.1915588620E-005      2.50      0.2118130520E-005      3.00      0.2112326341E-005      3.50      0.7608266944E-007      4.00      0.2146278831E-014      4.50      0.0000000000E+000
   2017      2     19   12.00      49.0000      0.00      0.1302487408E-005      0.05      0.1319029650E-005      0.10      0.1335571891E-005      0.15      0.1351344830E-005      0.20      0.1366861502E-005      0.25      0.1382907118E-005      0.30      0.1399481202E-005      0.40      0.1433361955E-005      0.50      0.1468920232E-005      0.60      0.1506317578E-005      0.80      0.1583624237E-005      1.00      0.1652150038E-005      1.20      0.1749738498E-005      1.40      0.1861166422E-005      1.50      0.1923683149E-005      2.00      0.1876326587E-005      2.50      0.1919824188E-005      3.00      0.1598091131E-005      3.50      0.5332333956E-007      4.00      0.0000000000E+000      4.50      0.0000000000E+000
   2017      2     20   12.00      50.0000      0.00      0.1272230782E-005      0.05      0.1288316299E-005      0.10      0.1304401816E-005      0.15      0.1319713111E-005      0.20      0.1334766501E-005      0.25      0.1350443768E-005      0.30      0.1366744356E-005      0.40      0.1399758660E-005      0.50      0.1434496689E-005      0.60      0.1471086666E-005      0.80      0.1546679459E-005      1.00      0.1613623988E-005      1.20      0.1708916094E-005      1.40      0.1817777053E-005      1.50      0.1879093013E-005      2.00      0.2248083087E-005      2.50      0.1612444665E-005      3.00      0.9998560150E-006      3.50      0.3159716225E-007      4.00      0.5301112200E-014      4.50      0.0000000000E+000
   2017      2     21   12.00      51.0000      0.00      0.1242690540E-005      0.05      0.1258533215E-005      0.10      0.1274375890E-005      0.15      0.1289362165E-005      0.20      0.1304063157E-005      0.25      0.1319369080E-005      0.30      0.1335279408E-005      0.40      0.1367516957E-005      0.50      0.1401432922E-005      0.60      0.1437158711E-005      0.80      0.1510967222E-005      1.00      0.1576334631E-005      1.20      0.1669405916E-005      1.40      0.1775733596E-005      1.50      0.1835615206E-005      2.00      0.2196304008E-005      2.50      0.2303495014E-005      3.00      0.5098557911E-006      3.50      0.2697410487E-007      4.00      0.0000000000E+000      4.50      0.0000000000E+000
   2017      2     22   12.00      52.0000      0.00      0.1247745895E-005      0.05      0.1262975965E-005      0.10      0.1278206035E-005      0.15      0.1293098823E-005      0.20      0.1307879262E-005      0.25      0.1323207433E-005      0.30      0.1339082808E-005      0.40      0.1371435018E-005      0.50      0.1405417119E-005      0.60      0.1441182567E-005      0.80      0.1515094442E-005      1.00      0.1580596542E-005      1.20      0.1673876481E-005      1.40      0.1780394283E-005      1.50      0.1840187079E-005      2.00      0.2197045081E-005      2.50      0.2612088444E-005      3.00      0.2168681657E-006      3.50      0.1855940629E-007      4.00      0.0000000000E+000      4.50      0.0000000000E+000
   2017      2     23   12.00      53.0000      0.00      0.1278875698E-005      0.05      0.1294534849E-005      0.10      0.1310194000E-005      0.15      0.1325508772E-005      0.20      0.1340708837E-005      0.25      0.1356435253E-005      0.30      0.1372687484E-005      0.40      0.1405879912E-005      0.50      0.1440715404E-005      0.60      0.1477366941E-005      0.80      0.1553099257E-005      1.00      0.1620140720E-005      1.20      0.1715674225E-005      1.40      0.1824408055E-005      1.50      0.1884733118E-005      2.00      0.2234889358E-005      2.50      0.2619941464E-005      3.00      0.1135301383E-006      3.50      0.1529104188E-007      4.00      0.0000000000E+000      4.50      0.0000000000E+000
   2017      2     24   12.00      54.0000      0.00      0.1314206248E-005      0.05      0.1330448447E-005      0.10      0.1346690647E-005      0.15      0.1362465267E-005      0.20      0.1378084136E-005      0.25      0.1394250007E-005      0.30      0.1410962354E-005      0.40      0.1445095363E-005      0.50      0.1480914048E-005      0.60      0.1518596555E-005      0.80      0.1596470184E-005      1.00      0.1665427432E-005      1.20      0.1763678715E-005      1.40      0.1875627006E-005      1.50      0.1938030935E-005      2.00      0.2298669907E-005      2.50      0.2527118054E-005      3.00      0.9232916215E-007      3.50      0.9457260191E-008      4.00      0.0000000000E+000      4.50      0.0000000000E+000
   2017      2     25   12.00      55.0000      0.00      0.1317578277E-005      0.05      0.1334011986E-005      0.10      0.1350445696E-005      0.15      0.1366252857E-005      0.20      0.1381851300E-005      0.25      0.1398077075E-005      0.30      0.1414929648E-005      0.40      0.1449118839E-005      0.50      0.1485069617E-005      0.60      0.1522927124E-005      0.80      0.1601144088E-005      1.00      0.1670422372E-005      1.20      0.1769070174E-005      1.40      0.1881766936E-005      1.50      0.1945217966E-005      2.00      0.2327441052E-005      2.50      0.2697773268E-005      3.00      0.9493763427E-007      3.50      0.1222252086E-008      4.00      0.2193914824E-014      4.50      0.4984774611E-017
   2017      2     26   12.00      56.0000      0.00      0.1280046711E-005      0.05      0.1296316078E-005      0.10      0.1312585445E-005      0.15      0.1327966148E-005      0.20      0.1343050851E-005      0.25      0.1358838557E-005      0.30      0.1375328546E-005      0.40      0.1408506701E-005      0.50      0.1443478501E-005      0.60      0.1480352169E-005      0.80      0.1556497593E-005      1.00      0.1623903775E-005      1.20      0.1719770003E-005      1.40      0.1829281959E-005      1.50      0.1891066998E-005      2.00      0.2262834765E-005      2.50      0.2758077381E-005      3.00      0.1004109889E-006      3.50      0.0000000000E+000      4.00      0.2177104797E-014      4.50     -0.9990000000E+003
   2017      2     27   12.00      57.0000      0.00      0.1268584491E-005      0.05      0.1284549640E-005      0.10      0.1300514789E-005      0.15      0.1315791331E-005      0.20      0.1330838509E-005      0.25      0.1346446384E-005      0.30      0.1362614377E-005      0.40      0.1395542102E-005      0.50      0.1430131235E-005      0.60      0.1466538395E-005      0.80      0.1541764644E-005      1.00      0.1608435561E-005      1.20      0.1703381897E-005      1.40      0.1811806689E-005      1.50      0.1872682618E-005      2.00      0.2237600848E-005      2.50      0.2706743707E-005      3.00      0.5769552236E-006      3.50      0.1319958064E-009      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      2     28   12.00      58.0000      0.00      0.1265281199E-005      0.05      0.1281006881E-005      0.10      0.1296732563E-005      0.15      0.1311872418E-005      0.20      0.1326817143E-005      0.25      0.1342392683E-005      0.30      0.1358598388E-005      0.40      0.1391396642E-005      0.50      0.1425916360E-005      0.60      0.1462280838E-005      0.80      0.1537405756E-005      1.00      0.1603944453E-005      1.20      0.1698645102E-005      1.40      0.1806827341E-005      1.50      0.1867783810E-005      2.00      0.2235028827E-005      2.50      0.2723584585E-005      3.00      0.8158428090E-006      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00      0.1252599910E-005      0.05      0.1267643582E-005      0.10      0.1282687255E-005      0.15      0.1297693495E-005      0.20      0.1312687267E-005      0.25      0.1328158631E-005      0.30      0.1344107092E-005      0.40      0.1376497093E-005      0.50      0.1410644887E-005      0.60      0.1446607611E-005      0.80      0.1520897465E-005      1.00      0.1586693351E-005      1.20      0.1680349882E-005      1.40      0.1787343789E-005      1.50      0.1847626823E-005      2.00      0.2210783141E-005      2.50      0.2693717546E-005      3.00      0.1401222761E-005      3.50      0.9782553948E-013      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00      0.1287260453E-005      0.05      0.1302620197E-005      0.10      0.1317979940E-005      0.15      0.1333392431E-005      0.20      0.1348822491E-005      0.25      0.1364634346E-005      0.30      0.1380827600E-005      0.40      0.1414241982E-005      0.50      0.1449264738E-005      0.60      0.1486026202E-005      0.80      0.1562033226E-005      1.00      0.1629279012E-005      1.20      0.1723705095E-005      1.40      0.1824547560E-005      1.50      0.1881263530E-005      2.00      0.2234615156E-005      2.50      0.2708651688E-005      3.00      0.1502810855E-005      3.50      0.2347368667E-008      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00      0.1349689929E-005      0.05      0.1366212085E-005      0.10      0.1382734241E-005      0.15      0.1398931674E-005      0.20      0.1415020945E-005      0.25      0.1431604677E-005      0.30      0.1448682365E-005      0.40      0.1483743273E-005      0.50      0.1520497152E-005      0.60      0.1559135541E-005      0.80      0.1638930543E-005      1.00      0.1709512152E-005      1.20      0.1805904173E-005      1.40      0.1910362840E-005      1.50      0.1970843840E-005      2.00      0.2269662251E-005      2.50      0.2628076277E-005      3.00      0.1350425141E-005      3.50      0.1060432927E-008      4.00      0.0000000000E+000      4.50      0.0000000000E+000
   2017      3      4   12.00      62.0000      0.00      0.1336686178E-005      0.05      0.1353665896E-005      0.10      0.1370645614E-005      0.15      0.1386736907E-005      0.20      0.1402532257E-005      0.25      0.1419011467E-005      0.30      0.1436173910E-005      0.40      0.1470845951E-005      0.50      0.1507353837E-005      0.60      0.1545820063E-005      0.80      0.1625279737E-005      1.00      0.1695630272E-005      1.20      0.1795729809E-005      1.40      0.1910070410E-005      1.50      0.1974525321E-005      2.00      0.2362594256E-005      2.50      0.2503518932E-005      3.00      0.1110123995E-005      3.50      0.2499359372E-012      4.00      0.0000000000E+000      4.50      0.3200346870E-017
