   2023      2      2   12.00    2223.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8891345330E-003      0.15      0.8794074765E-003      0.20      0.8696735176E-003      0.25      0.8599354207E-003      0.30      0.8501931862E-003      0.40      0.8306935613E-003      0.50      0.8111732721E-003      0.60      0.7916322803E-003      0.80      0.7524991388E-003      1.00      0.7137559543E-003      1.20      0.6667174205E-003      1.40      0.6367976745E-003      1.50      0.6174465780E-003      2.00      0.5196647099E-003      2.50      0.4213845349E-003      3.00      0.3232471375E-003      3.50      0.2241694055E-003      4.00      0.1285971578E-003      4.50     -0.9990000000E+003
   2023      2      3   12.00    2224.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8212749558E-003      0.15      0.8123312075E-003      0.20      0.8033811470E-003      0.25      0.7944273022E-003      0.30      0.7854696766E-003      0.40      0.7675405745E-003      0.50      0.7495925823E-003      0.60      0.7316256673E-003      0.80      0.6956450858E-003      1.00      0.6600238551E-003      1.20      0.6168263338E-003      1.40      0.5894910258E-003      1.50      0.5717840823E-003      2.00      0.4823116113E-003      2.50      0.3926943992E-003      3.00      0.3034945143E-003      3.50      0.2123331363E-003      4.00      0.1220007638E-003      4.50     -0.9990000000E+003
   2023      2      4   12.00    2225.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6571934869E-003      0.15      0.6499125507E-003      0.20      0.6426264267E-003      0.25      0.6353371925E-003      0.30      0.6280448458E-003      0.40      0.6134487503E-003      0.50      0.5988371053E-003      0.60      0.5842098832E-003      0.80      0.5549168650E-003      1.00      0.5259149668E-003      1.20      0.4908352369E-003      1.40      0.4687903770E-003      1.50      0.4544878992E-003      2.00      0.3822163009E-003      2.50      0.3101927469E-003      3.00      0.2388386875E-003      3.50      0.1663538067E-003      4.00      0.9546862747E-004      4.50     -0.9990000000E+003
   2023      2      5   12.00    2226.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9797771428E-003      0.15      0.9689443209E-003      0.20      0.9581037901E-003      0.25      0.9472586378E-003      0.30      0.9364088604E-003      0.40      0.9146923632E-003      0.50      0.8929527654E-003      0.60      0.8711900242E-003      0.80      0.8276072970E-003      1.00      0.7844579269E-003      1.20      0.7322319602E-003      1.40      0.6993507835E-003      1.50      0.6780273222E-003      2.00      0.5702789427E-003      2.50      0.4628081002E-003      3.00      0.3562509808E-003      3.50      0.2480500568E-003      4.00      0.1423301268E-003      4.50     -0.9990000000E+003
   2023      2      6   12.00    2227.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1119548980E-002      0.15      0.1107224494E-002      0.20      0.1094891275E-002      0.25      0.1082552822E-002      0.30      0.1070209129E-002      0.40      0.1045502550E-002      0.50      0.1020769803E-002      0.60      0.9960108400E-003      0.80      0.9464280632E-003      1.00      0.8973389397E-003      1.20      0.8378762463E-003      1.40      0.8003285755E-003      1.50      0.7759991090E-003      2.00      0.6530641224E-003      2.50      0.5302501372E-003      3.00      0.4083030932E-003      3.50      0.2843824790E-003      4.00      0.1630975253E-003      4.50     -0.9990000000E+003
   2023      2      7   12.00    2228.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9972290057E-003      0.15      0.9862725947E-003      0.20      0.9753084412E-003      0.25      0.9643396460E-003      0.30      0.9533662066E-003      0.40      0.9314023154E-003      0.50      0.9094152302E-003      0.60      0.8874049084E-003      0.80      0.8433268526E-003      1.00      0.7996879318E-003      1.20      0.7467999334E-003      1.40      0.7133524132E-003      1.50      0.6916881173E-003      2.00      0.5822226221E-003      2.50      0.4728084589E-003      3.00      0.3641167077E-003      3.50      0.2536667184E-003      4.00      0.1455594310E-003      4.50     -0.9990000000E+003
   2023      2      8   12.00    2229.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1036038228E-002      0.15      0.1024678613E-002      0.20      0.1013310999E-002      0.25      0.1001938589E-002      0.30      0.9905613792E-003      0.40      0.9677893793E-003      0.50      0.9449934097E-003      0.60      0.9221734258E-003      0.80      0.8764741497E-003      1.00      0.8312304809E-003      1.20      0.7763786603E-003      1.40      0.7416467435E-003      1.50      0.7191582957E-003      2.00      0.6055311459E-003      2.50      0.4918734432E-003      3.00      0.3788914586E-003      3.50      0.2640279364E-003      4.00      0.1514782341E-003      4.50     -0.9990000000E+003
   2023      2      9   12.00    2230.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8881127134E-003      0.15      0.8783823251E-003      0.20      0.8686450951E-003      0.25      0.8589037638E-003      0.30      0.8491583283E-003      0.40      0.8296524243E-003      0.50      0.8101260258E-003      0.60      0.7905790941E-003      0.80      0.7514345428E-003      1.00      0.7126803645E-003      1.20      0.6656871777E-003      1.40      0.6359101315E-003      1.50      0.6166339124E-003      2.00      0.5192388749E-003      2.50      0.4218108112E-003      3.00      0.3249573288E-003      3.50      0.2265002018E-003      4.00      0.1300418058E-003      4.50     -0.9990000000E+003
   2023      2     10   12.00    2231.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1021438839E-002      0.15      0.1010246002E-002      0.20      0.9990453066E-003      0.25      0.9878399009E-003      0.30      0.9766297813E-003      0.40      0.9541922754E-003      0.50      0.9317312296E-003      0.60      0.9092465996E-003      0.80      0.8642191183E-003      1.00      0.8196407091E-003      1.20      0.7655893045E-003      1.40      0.7313398923E-003      1.50      0.7091695786E-003      2.00      0.5971536997E-003      2.50      0.4850887895E-003      3.00      0.3736766341E-003      3.50      0.2604081627E-003      4.00      0.1494089095E-003      4.50     -0.9990000000E+003
   2023      2     11   12.00    2232.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1108021008E-002      0.15      0.1095896765E-002      0.20      0.1083764038E-002      0.25      0.1071626226E-002      0.30      0.1059483325E-002      0.40      0.1035178883E-002      0.50      0.1010849029E-002      0.60      0.9864937183E-003      0.80      0.9377202859E-003      1.00      0.8894335486E-003      1.20      0.8308551931E-003      1.40      0.7936615321E-003      1.50      0.7695997856E-003      2.00      0.6480310799E-003      2.50      0.5263899364E-003      3.00      0.4054442080E-003      3.50      0.2825019912E-003      4.00      0.1620506189E-003      4.50     -0.9990000000E+003
   2023      2     12   12.00    2233.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1076879575E-002      0.15      0.1065151088E-002      0.20      0.1053414436E-002      0.25      0.1041672889E-002      0.30      0.1029926446E-002      0.40      0.1006415619E-002      0.50      0.9828803366E-003      0.60      0.9593205516E-003      0.80      0.9121405715E-003      1.00      0.8654320765E-003      1.20      0.8087388937E-003      1.40      0.7726884926E-003      1.50      0.7493749788E-003      2.00      0.6315899996E-003      2.50      0.5134971134E-003      3.00      0.3958631549E-003      3.50      0.2761116678E-003      4.00      0.1584018570E-003      4.50     -0.9990000000E+003
   2023      2     13   12.00    2234.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9459012282E-003      0.15      0.9355082525E-003      0.20      0.9251079910E-003      0.25      0.9147033617E-003      0.30      0.9042943635E-003      0.40      0.8834603648E-003      0.50      0.8626045652E-003      0.60      0.8417269325E-003      0.80      0.7999177767E-003      1.00      0.7585254414E-003      1.20      0.7083677033E-003      1.40      0.6766354588E-003      1.50      0.6560879887E-003      2.00      0.5522758344E-003      2.50      0.4485092869E-003      3.00      0.3454351164E-003      3.50      0.2406773527E-003      4.00      0.1380786374E-003      4.50     -0.9990000000E+003
   2023      2     14   12.00    2235.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1018256086E-002      0.15      0.1007029037E-002      0.20      0.9957941175E-003      0.25      0.9845544791E-003      0.30      0.9733101187E-003      0.40      0.9508041014E-003      0.50      0.9282745061E-003      0.60      0.9057212888E-003      0.80      0.8605565563E-003      1.00      0.8158416999E-003      1.20      0.7616754786E-003      1.40      0.7274277259E-003      1.50      0.7052496889E-003      2.00      0.5931999965E-003      2.50      0.4813745124E-003      3.00      0.3704576638E-003      3.50      0.2578840469E-003      4.00      0.1479591772E-003      4.50     -0.9990000000E+003
   2023      2     15   12.00    2236.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1124370820E-002      0.15      0.1112093112E-002      0.20      0.1099806864E-002      0.25      0.1087515496E-002      0.30      0.1075219011E-002      0.40      0.1050607293E-002      0.50      0.1025970016E-002      0.60      0.1001307131E-002      0.80      0.9519182420E-003      1.00      0.9030226697E-003      1.20      0.8436913239E-003      1.40      0.8059760338E-003      1.50      0.7815863610E-003      2.00      0.6583682495E-003      2.50      0.5349632091E-003      3.00      0.4121666368E-003      3.50      0.2872831292E-003      4.00      0.1647802314E-003      4.50     -0.9990000000E+003
   2023      2     16   12.00    2237.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1173642282E-002      0.15      0.1160868713E-002      0.20      0.1148086307E-002      0.25      0.1135298602E-002      0.30      0.1122505596E-002      0.40      0.1096900168E-002      0.50      0.1071268275E-002      0.60      0.1045609865E-002      0.80      0.9942277362E-003      1.00      0.9433593959E-003      1.20      0.8816034194E-003      1.40      0.8422802042E-003      1.50      0.8168626614E-003      2.00      0.6884560277E-003      2.50      0.5596943866E-003      3.00      0.4314242880E-003      3.50      0.3008676093E-003      4.00      0.1725590757E-003      4.50     -0.9990000000E+003
   2023      2     17   12.00    2238.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9868697762E-003      0.15      0.9761245876E-003      0.20      0.9653719681E-003      0.25      0.9546148938E-003      0.30      0.9438533635E-003      0.40      0.9223139807E-003      0.50      0.9007523466E-003      0.60      0.8791684213E-003      0.80      0.8359456544E-003      1.00      0.7931550792E-003      1.20      0.7412199642E-003      1.40      0.7081760156E-003      1.50      0.6868133704E-003      2.00      0.5788925676E-003      2.50      0.4706978875E-003      3.00      0.3629394706E-003      3.50      0.2532178854E-003      4.00      0.1452946713E-003      4.50     -0.9990000000E+003
   2023      2     18   12.00    2239.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7627082358E-003      0.15      0.7542616141E-003      0.20      0.7458090832E-003      0.25      0.7373530091E-003      0.30      0.7288933894E-003      0.40      0.7119611598E-003      0.50      0.6950112249E-003      0.60      0.6780435574E-003      0.80      0.6440643795E-003      1.00      0.6104233919E-003      1.20      0.5697229197E-003      1.40      0.5440628574E-003      1.50      0.5274373772E-003      2.00      0.4434443853E-003      2.50      0.3597130398E-003      3.00      0.2767525986E-003      3.50      0.1926197685E-003      4.00      0.1106024130E-003      4.50     -0.9990000000E+003
   2023      2     19   12.00    2240.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8693631384E-003      0.15      0.8595722066E-003      0.20      0.8497742993E-003      0.25      0.8399722100E-003      0.30      0.8301659560E-003      0.40      0.8105381912E-003      0.50      0.7908896173E-003      0.60      0.7712202014E-003      0.80      0.7318297961E-003      1.00      0.6928296049E-003      1.20      0.6457903429E-003      1.40      0.6164385432E-003      1.50      0.5973686625E-003      2.00      0.5010204112E-003      2.50      0.4054909588E-003      3.00      0.3113132012E-003      3.50      0.2161035502E-003      4.00      0.1239460473E-003      4.50     -0.9990000000E+003
   2023      2     20   12.00    2241.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6279392653E-003      0.15      0.6206525291E-003      0.20      0.6133605200E-003      0.25      0.6060653498E-003      0.30      0.5987670166E-003      0.40      0.5841587636E-003      0.50      0.5695347064E-003      0.60      0.5548948176E-003      0.80      0.5255757519E-003      1.00      0.4965448133E-003      1.20      0.4617195183E-003      1.40      0.4403643856E-003      1.50      0.4264273557E-003      2.00      0.3560067858E-003      2.50      0.2868933769E-003      3.00      0.2194105946E-003      3.50      0.1516473913E-003      4.00      0.8706112121E-004      4.50     -0.9990000000E+003
   2023      2     21   12.00    2242.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4834865834E-003      0.15      0.4776092761E-003      0.20      0.4717275727E-003      0.25      0.4658432339E-003      0.30      0.4599562673E-003      0.40      0.4481727077E-003      0.50      0.4363760185E-003      0.60      0.4245661817E-003      0.80      0.4009137261E-003      1.00      0.3774908889E-003      1.20      0.3496241774E-003      1.40      0.3329876567E-003      1.50      0.3220545312E-003      2.00      0.2668062094E-003      2.50      0.2134498650E-003      3.00      0.1621602771E-003      3.50      0.1112138849E-003      4.00      0.6388029378E-004      4.50     -0.9990000000E+003
   2023      2     22   12.00    2243.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3587689048E-003      0.15      0.3541738364E-003      0.20      0.3495752440E-003      0.25      0.3449745390E-003      0.30      0.3403717206E-003      0.40      0.3311583424E-003      0.50      0.3219344075E-003      0.60      0.3126998995E-003      0.80      0.2942044075E-003      1.00      0.2758861362E-003      1.20      0.2542882418E-003      1.40      0.2417769970E-003      1.50      0.2334895468E-003      2.00      0.1916069412E-003      2.50      0.1518996499E-003      3.00      0.1144341829E-003      3.50      0.7771797270E-004      4.00      0.4471089333E-004      4.50     -0.9990000000E+003
   2023      2     23   12.00    2244.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6613533211E-003      0.15      0.6535785800E-003      0.20      0.6457981101E-003      0.25      0.6380142059E-003      0.30      0.6302268654E-003      0.40      0.6146395965E-003      0.50      0.5990351615E-003      0.60      0.5834135289E-003      0.80      0.5521274900E-003      1.00      0.5211475623E-003      1.20      0.4840369338E-003      1.40      0.4613917205E-003      1.50      0.4465922615E-003      2.00      0.3718048984E-003      2.50      0.2989866200E-003      3.00      0.2284209206E-003      3.50      0.1576881280E-003      4.00      0.9057395607E-004      4.50     -0.9990000000E+003
   2023      2     24   12.00    2245.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1119548406E-002      0.15      0.1106987910E-002      0.20      0.1094418400E-002      0.25      0.1081843485E-002      0.30      0.1069263173E-002      0.40      0.1044082776E-002      0.50      0.1018875411E-002      0.60      0.9936410282E-003      0.80      0.9431053468E-003      1.00      0.8930701287E-003      1.20      0.8326093160E-003      1.40      0.7946815277E-003      1.50      0.7700691919E-003      2.00      0.6457034445E-003      2.50      0.5221900797E-003      3.00      0.4002173147E-003      3.50      0.2772399228E-003      4.00      0.1589578806E-003      4.50     -0.9990000000E+003
   2023      2     25   12.00    2246.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1018347656E-002      0.15      0.1007083616E-002      0.20      0.9958116017E-003      0.25      0.9845348058E-003      0.30      0.9732532253E-003      0.40      0.9506725363E-003      0.50      0.9280679474E-003      0.60      0.9054394165E-003      0.80      0.8601231139E-003      1.00      0.8152575252E-003      1.20      0.7609774493E-003      1.40      0.7268199206E-003      1.50      0.7046698133E-003      2.00      0.5927506671E-003      2.50      0.4808779569E-003      3.00      0.3697404353E-003      3.50      0.2570620682E-003      4.00      0.1473213826E-003      4.50     -0.9990000000E+003
   2023      2     26   12.00    2247.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7102927026E-003      0.15      0.7024459628E-003      0.20      0.6945936797E-003      0.25      0.6867380735E-003      0.30      0.6788791423E-003      0.40      0.6631490998E-003      0.50      0.6474024510E-003      0.60      0.6316391668E-003      0.80      0.6000714823E-003      1.00      0.5688179807E-003      1.20      0.5310131339E-003      1.40      0.5072506810E-003      1.50      0.4918355543E-003      2.00      0.4139481216E-003      2.50      0.3361976567E-003      3.00      0.2590554694E-003      3.50      0.1805912934E-003      4.00      0.1036267279E-003      4.50     -0.9990000000E+003
   2023      2     27   12.00    2248.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8938194854E-003      0.15      0.8839099678E-003      0.20      0.8739934487E-003      0.25      0.8640727324E-003      0.30      0.8541478157E-003      0.40      0.8342825964E-003      0.50      0.8143964023E-003      0.60      0.7944891952E-003      0.80      0.7546228590E-003      1.00      0.7151529006E-003      1.20      0.6673911397E-003      1.40      0.6373039851E-003      1.50      0.6178003611E-003      2.00      0.5192573204E-003      2.50      0.4211051633E-003      3.00      0.3239244016E-003      3.50      0.2253883725E-003      4.00      0.1293919057E-003      4.50     -0.9990000000E+003
   2023      2     28   12.00    2249.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8835781936E-003      0.15      0.8738575134E-003      0.20      0.8641300108E-003      0.25      0.8543984182E-003      0.30      0.8446627331E-003      0.40      0.8251763719E-003      0.50      0.8056695744E-003      0.60      0.7861423028E-003      0.80      0.7470372103E-003      1.00      0.7083217833E-003      1.20      0.6614170586E-003      1.40      0.6317578590E-003      1.50      0.6125505088E-003      2.00      0.5155078020E-003      2.50      0.4185343875E-003      3.00      0.3222319048E-003      3.50      0.2244448776E-003      4.00      0.1288649170E-003      4.50     -0.9990000000E+003
   2023      3      1   12.00    2250.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1002444569E-002      0.15      0.9914086404E-003      0.20      0.9803649678E-003      0.25      0.9693166525E-003      0.30      0.9582636931E-003      0.40      0.9361407633E-003      0.50      0.9139946445E-003      0.60      0.8918252950E-003      0.80      0.8474292676E-003      1.00      0.8034755891E-003      1.20      0.7502391434E-003      1.40      0.7166100214E-003      1.50      0.6948257930E-003      2.00      0.5847649924E-003      2.50      0.4748080912E-003      3.00      0.3656360082E-003      3.50      0.2547041891E-003      4.00      0.1461091283E-003      4.50     -0.9990000000E+003
   2023      3      2   12.00    2251.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1222258974E-002      0.15      0.1208789729E-002      0.20      0.1195311039E-002      0.25      0.1181826687E-002      0.30      0.1168336676E-002      0.40      0.1141335924E-002      0.50      0.1114306909E-002      0.60      0.1087249578E-002      0.80      0.1033065040E-002      1.00      0.9794202963E-003      1.20      0.9144432946E-003      1.40      0.8733742051E-003      1.50      0.8467765943E-003      2.00      0.7123993663E-003      2.50      0.5781862848E-003      3.00      0.4449682203E-003      3.50      0.3097197836E-003      4.00      0.1775619679E-003      4.50     -0.9990000000E+003
   2023      3      3   12.00    2252.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9730249928E-003      0.15      0.9623038388E-003      0.20      0.9515751896E-003      0.25      0.9408420467E-003      0.30      0.9301044097E-003      0.40      0.9086126702E-003      0.50      0.8870984591E-003      0.60      0.8655617305E-003      0.80      0.8224326620E-003      1.00      0.7797333255E-003      1.20      0.7280269937E-003      1.40      0.6953595174E-003      1.50      0.6742022130E-003      2.00      0.5673115477E-003      2.50      0.4605485592E-003      3.00      0.3545758184E-003      3.50      0.2469379808E-003      4.00      0.1416532067E-003      4.50     -0.9990000000E+003
   2023      3      4   12.00    2253.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9467624730E-003      0.15      0.9363001580E-003      0.20      0.9258305111E-003      0.25      0.9153564688E-003      0.30      0.9048780289E-003      0.40      0.8839050411E-003      0.50      0.8629100962E-003      0.60      0.8418931530E-003      0.80      0.7998049812E-003      1.00      0.7581358532E-003      1.20      0.7076942008E-003      1.40      0.6758669041E-003      1.50      0.6552462612E-003      2.00      0.5510673906E-003      2.50      0.4471209262E-003      3.00      0.3440429418E-003      3.50      0.2394608926E-003      4.00      0.1374107072E-003      4.50     -0.9990000000E+003
   2023      3      5   12.00    2254.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1044030236E-002      0.15      0.1032534705E-002      0.20      0.1021031153E-002      0.25      0.1009522793E-002      0.30      0.9980096208E-003      0.40      0.9749656520E-003      0.50      0.9518976556E-003      0.60      0.9288055855E-003      0.80      0.8825620555E-003      1.00      0.8367794281E-003      1.20      0.7813153295E-003      1.40      0.7462230463E-003      1.50      0.7235042598E-003      2.00      0.6087279002E-003      2.50      0.4940618061E-003      3.00      0.3802222305E-003      3.50      0.2646774876E-003      4.00      0.1518267743E-003      4.50     -0.9990000000E+003
   2023      3      6   12.00    2255.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1213068264E-002      0.15      0.1199736418E-002      0.20      0.1186395298E-002      0.25      0.1173048619E-002      0.30      0.1159696376E-002      0.40      0.1132971513E-002      0.50      0.1106218866E-002      0.60      0.1079438383E-002      0.80      0.1025808769E-002      1.00      0.9727140369E-003      1.20      0.9083808440E-003      1.40      0.8676565753E-003      1.50      0.8412951636E-003      2.00      0.7081185797E-003      2.50      0.5749704761E-003      3.00      0.4426927153E-003      3.50      0.3082938138E-003      4.00      0.1767231445E-003      4.50     -0.9990000000E+003
   2023      3      7   12.00    2256.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8681428786E-003      0.15      0.8585376228E-003      0.20      0.8489256522E-003      0.25      0.8393096559E-003      0.30      0.8296896301E-003      0.40      0.8104348190E-003      0.50      0.7911599013E-003      0.60      0.7718648463E-003      0.80      0.7332250085E-003      1.00      0.6949698628E-003      1.20      0.6486757014E-003      1.40      0.6194774574E-003      1.50      0.6005603624E-003      2.00      0.5049910070E-003      2.50      0.4096778955E-003      3.00      0.3152042087E-003      3.50      0.2193691737E-003      4.00      0.1258836312E-003      4.50     -0.9990000000E+003
   2023      3      8   12.00    2257.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7242754116E-003      0.15      0.7160575596E-003      0.20      0.7078338623E-003      0.25      0.6996066608E-003      0.30      0.6913759537E-003      0.40      0.6749016975E-003      0.50      0.6584099253E-003      0.60      0.6419006075E-003      0.80      0.6088385465E-003      1.00      0.5761034070E-003      1.20      0.5366725272E-003      1.40      0.5121678339E-003      1.50      0.4962310405E-003      2.00      0.4157127537E-003      2.50      0.3360792432E-003      3.00      0.2577588239E-003      3.50      0.1787362892E-003      4.00      0.1025819342E-003      4.50     -0.9990000000E+003
   2023      3      9   12.00    2258.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6110436752E-003      0.15      0.6038393674E-003      0.20      0.5966298012E-003      0.25      0.5894170826E-003      0.30      0.5822012113E-003      0.40      0.5677579181E-003      0.50      0.5532988554E-003      0.60      0.5388239960E-003      0.80      0.5098350037E-003      1.00      0.4811297280E-003      1.20      0.4467950299E-003      1.40      0.4259289182E-003      1.50      0.4122804468E-003      2.00      0.3433163671E-003      2.50      0.2759936882E-003      3.00      0.2105974282E-003      3.50      0.1451630709E-003      4.00      0.8330855953E-004      4.50     -0.9990000000E+003
   2023      3     10   12.00    2259.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8041077602E-003      0.15      0.7948187743E-003      0.20      0.7855230591E-003      0.25      0.7762233097E-003      0.30      0.7669195226E-003      0.40      0.7482971575E-003      0.50      0.7296546245E-003      0.60      0.7109918865E-003      0.80      0.6736162720E-003      1.00      0.6366082740E-003      1.20      0.5921768786E-003      1.40      0.5648701813E-003      1.50      0.5470575608E-003      2.00      0.4570514504E-003      2.50      0.3685788776E-003      3.00      0.2820622631E-003      3.50      0.1950679584E-003      4.00      0.1119038425E-003      4.50     -0.9990000000E+003
   2023      3     11   12.00    2260.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7259030698E-003      0.15      0.7175052241E-003      0.20      0.7091012794E-003      0.25      0.7006936781E-003      0.30      0.6922824166E-003      0.40      0.6754464850E-003      0.50      0.6585922680E-003      0.60      0.6417197371E-003      0.80      0.6079291792E-003      1.00      0.5744707763E-003      1.20      0.5343130506E-003      1.40      0.5096562027E-003      1.50      0.4935681172E-003      2.00      0.4122741361E-003      2.50      0.3323877678E-003      3.00      0.2542872011E-003      3.50      0.1757903282E-003      4.00      0.1008312478E-003      4.50     -0.9990000000E+003
   2023      3     12   12.00    2261.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6654799389E-003      0.15      0.6576411076E-003      0.20      0.6497965138E-003      0.25      0.6419484654E-003      0.30      0.6340969588E-003      0.40      0.6183812772E-003      0.50      0.6026483155E-003      0.60      0.5868980428E-003      0.80      0.5553544235E-003      1.00      0.5241193753E-003      1.20      0.4867523697E-003      1.40      0.4640526181E-003      1.50      0.4492000940E-003      2.00      0.3741455230E-003      2.50      0.3008455835E-003      3.00      0.2296069167E-003      3.50      0.1582898338E-003      4.00      0.9081233359E-004      4.50     -0.9990000000E+003
   2023      3     13   12.00    2262.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5515384215E-003      0.15      0.5449438045E-003      0.20      0.5383442943E-003      0.25      0.5317418505E-003      0.30      0.5251364700E-003      0.40      0.5119149502E-003      0.50      0.4986787527E-003      0.60      0.4854278520E-003      0.80      0.4588894025E-003      1.00      0.4326095295E-003      1.20      0.4012534822E-003      1.40      0.3823661381E-003      1.50      0.3699810803E-003      2.00      0.3073931520E-003      2.50      0.2465865320E-003      3.00      0.1877881026E-003      3.50      0.1291455449E-003      4.00      0.7414765353E-004      4.50     -0.9990000000E+003
   2023      3     14   12.00    2263.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5039040392E-003      0.15      0.4977567865E-003      0.20      0.4916049093E-003      0.25      0.4854502598E-003      0.30      0.4792928351E-003      0.40      0.4669678190E-003      0.50      0.4546289329E-003      0.60      0.4422761526E-003      0.80      0.4175359147E-003      1.00      0.3930354278E-003      1.20      0.3639032717E-003      1.40      0.3465599786E-003      1.50      0.3351516858E-003      2.00      0.2774965762E-003      2.50      0.2218751817E-003      3.00      0.1684597614E-003      3.50      0.1154405378E-003      4.00      0.6628185151E-004      4.50     -0.9990000000E+003
   2023      3     15   12.00    2264.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8082975771E-003      0.15      0.7988790298E-003      0.20      0.7894535486E-003      0.25      0.7800239104E-003      0.30      0.7705901105E-003      0.40      0.7517072659E-003      0.50      0.7328036326E-003      0.60      0.7138791725E-003      0.80      0.6759784633E-003      1.00      0.6384492869E-003      1.20      0.5934324788E-003      1.40      0.5658646899E-003      1.50      0.5478617996E-003      2.00      0.4568817183E-003      2.50      0.3678947598E-003      3.00      0.2812776969E-003      3.50      0.1943084739E-003      4.00      0.1114782291E-003      4.50     -0.9990000000E+003
   2023      3     16   12.00    2265.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8451796504E-003      0.15      0.8355203030E-003      0.20      0.8258539210E-003      0.25      0.8161833216E-003      0.30      0.8065085012E-003      0.40      0.7871433972E-003      0.50      0.7677572014E-003      0.60      0.7483498770E-003      0.80      0.7094827494E-003      1.00      0.6709985820E-003      1.20      0.6247141952E-003      1.40      0.5961513608E-003      1.50      0.5775331539E-003      2.00      0.4834454709E-003      2.50      0.3905294467E-003      3.00      0.2992529168E-003      3.50      0.2072477100E-003      4.00      0.1188380443E-003      4.50     -0.9990000000E+003
   2023      3     17   12.00    2266.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6679055978E-003      0.15      0.6600839424E-003      0.20      0.6522565083E-003      0.25      0.6444256096E-003      0.30      0.6365912436E-003      0.40      0.6209098086E-003      0.50      0.6052110459E-003      0.60      0.5894949261E-003      0.80      0.5580194645E-003      1.00      0.5268521360E-003      1.20      0.4895275601E-003      1.40      0.4667959831E-003      1.50      0.4519296646E-003      2.00      0.3767992321E-003      2.50      0.3032601216E-003      3.00      0.2316278710E-003      3.50      0.1598248544E-003      4.00      0.9170517896E-004      4.50     -0.9990000000E+003
