   2017      2     14   12.00      44.0000      0.00     -0.1375317822E-001      0.05     -0.1094775871E-001      0.10     -0.8142339194E-002      0.15     -0.6729079086E-002      0.20     -0.5779604552E-002      0.25     -0.5067209742E-002      0.30     -0.4591709925E-002      0.40     -0.3724345555E-002      0.50     -0.3383299781E-002      0.60     -0.3204026288E-002      0.80     -0.2799351302E-002      1.00     -0.2384259139E-002      1.20     -0.1961537327E-002      1.40     -0.1610866167E-002      1.50     -0.1572087464E-002      2.00     -0.1019478471E-002      2.50     -0.8144017094E-003      3.00     -0.5952821633E-003      3.50     -0.3556162012E-008      4.00     -0.1540161205E-014      4.50     -0.2739913227E-020
   2017      2     15   12.00      45.0000      0.00     -0.1224975431E-001      0.05     -0.1001470915E-001      0.10     -0.7779663991E-002      0.15     -0.6562119720E-002      0.20     -0.5683497629E-002      0.25     -0.4985032788E-002      0.30     -0.4466545619E-002      0.40     -0.3624067933E-002      0.50     -0.2981240597E-002      0.60     -0.2456796765E-002      0.80     -0.1558054702E-002      1.00     -0.4455639196E-003      1.20     -0.2525506861E-004      1.40     -0.7886881906E-006      1.50     -0.1380670151E-006      2.00     -0.8016067443E-010      2.50     -0.6895230500E-013      3.00     -0.9312867915E-017      3.50     -0.3000361746E-022      4.00     -0.2500816451E-028      4.50     -0.3558118933E-034
   2017      2     16   12.00      46.0000      0.00     -0.1053685086E-002      0.05     -0.7263973539E-003      0.10     -0.3991096216E-003      0.15     -0.2859890451E-003      0.20     -0.2442137179E-003      0.25     -0.2105361896E-003      0.30     -0.1849497012E-003      0.40     -0.1486253199E-003      0.50     -0.1211785913E-003      0.60     -0.9656623911E-004      0.80     -0.6009161742E-004      1.00     -0.2345768271E-004      1.20     -0.1409930470E-006      1.40      0.4330029851E-007      1.50      0.9206748071E-008      2.00      0.3894981934E-011      2.50      0.3766009311E-015      3.00      0.1015346402E-019      3.50      0.1225621027E-025      4.00      0.8070001425E-032      4.50      0.2688016953E-037
   2017      2     17   12.00      47.0000      0.00     -0.1269901387E-002      0.05     -0.8638112554E-003      0.10     -0.4577211238E-003      0.15     -0.3146745339E-003      0.20     -0.2592439260E-003      0.25     -0.2141122631E-003      0.30     -0.1792689419E-003      0.40     -0.1428563585E-003      0.50     -0.1149395422E-003      0.60     -0.8282812844E-004      0.80     -0.4173143582E-004      1.00     -0.1294764200E-004      1.20      0.8606809581E-005      1.40      0.3032268603E-005      1.50      0.6089112538E-006      2.00      0.1119745272E-009      2.50      0.6731366197E-014      3.00      0.1634756466E-018      3.50      0.1882424007E-024      4.00      0.1202641818E-030      4.50     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00      0.4275243130E-002      0.05      0.3297546922E-002      0.10      0.2319850713E-002      0.15      0.1905654617E-002      0.20      0.1679156062E-002      0.25      0.1502878152E-002      0.30      0.1376770719E-002      0.40      0.1170646495E-002      0.50      0.1010862472E-002      0.60      0.8780488316E-003      0.80      0.6579691746E-003      1.00      0.4524844826E-003      1.20      0.9176066545E-004      1.40      0.2412130416E-005      1.50      0.3342603694E-006      2.00      0.4528947377E-010      2.50      0.4192726250E-014      3.00      0.1321002687E-018      3.50      0.1785457462E-024      4.00      0.1214614804E-030      4.50      0.4317490768E-036
   2017      2     19   12.00      49.0000      0.00     -0.7193661127E-003      0.05     -0.4742607734E-003      0.10     -0.2291554340E-003      0.15     -0.1596382768E-003      0.20     -0.1486120347E-003      0.25     -0.1345890077E-003      0.30     -0.1175718941E-003      0.40     -0.1027890567E-003      0.50     -0.9003338167E-004      0.60     -0.7608211643E-004      0.80     -0.5854931422E-004      1.00     -0.4877687110E-004      1.20     -0.3828055319E-004      1.40     -0.2760565402E-004      1.50     -0.2305241040E-004      2.00     -0.9361652043E-008      2.50      0.4424931627E-012      3.00      0.5109439904E-017      3.50      0.3443261917E-023      4.00      0.1781956833E-029      4.50      0.4379174152E-035
   2017      2     20   12.00      50.0000      0.00     -0.1997284984E-002      0.05     -0.1343415801E-002      0.10     -0.6895466176E-003      0.15     -0.5101857287E-003      0.20     -0.4888911952E-003      0.25     -0.4507083105E-003      0.30     -0.3956521353E-003      0.40     -0.3605445250E-003      0.50     -0.3247829727E-003      0.60     -0.2809833188E-003      0.80     -0.2248596333E-003      1.00     -0.1924811472E-003      1.20     -0.1744572889E-003      1.40     -0.1587971765E-003      1.50     -0.1432022504E-003      2.00     -0.1033938617E-003      2.50     -0.1921199173E-007      3.00     -0.4679037343E-013      3.50     -0.5361373716E-020      4.00      0.6925239320E-028      4.50      0.3398354196E-032
   2017      2     21   12.00      51.0000      0.00     -0.4678834093E-003      0.05     -0.3123597890E-003      0.10     -0.1568361687E-003      0.15     -0.1145693230E-003      0.20     -0.1100306337E-003      0.25     -0.1021637487E-003      0.30     -0.9097156982E-004      0.40     -0.8354095046E-004      0.50     -0.7581677100E-004      0.60     -0.6651713008E-004      0.80     -0.5410151565E-004      1.00     -0.4654437021E-004      1.20     -0.4205609136E-004      1.40     -0.3812239856E-004      1.50     -0.3439650307E-004      2.00     -0.2373774839E-004      2.50     -0.1526699759E-005      3.00     -0.9592439364E-011      3.50     -0.4080108229E-017      4.00     -0.1667508769E-023      4.50     -0.2871922927E-029
   2017      2     22   12.00      52.0000      0.00     -0.3044221588E-002      0.05     -0.2108412355E-002      0.10     -0.1172603122E-002      0.15     -0.8939876937E-003      0.20     -0.8342838181E-003      0.25     -0.7626466764E-003      0.30     -0.6790877509E-003      0.40     -0.6080607874E-003      0.50     -0.5435301369E-003      0.60     -0.4720237049E-003      0.80     -0.3786277213E-003      1.00     -0.3231530229E-003      1.20     -0.2691629708E-003      1.40     -0.2058136162E-003      1.50     -0.1769565308E-003      2.00     -0.3443742329E-004      2.50     -0.2994505426E-008      3.00     -0.5813693400E-013      3.50     -0.5533023825E-019      4.00     -0.1431864145E-025      4.50      0.1467217751E-030
   2017      2     23   12.00      53.0000      0.00     -0.3692210531E-002      0.05     -0.2657641101E-002      0.10     -0.1623071671E-002      0.15     -0.1282544838E-002      0.20     -0.1173194471E-002      0.25     -0.1069354702E-002      0.30     -0.9710198940E-003      0.40     -0.8800511677E-003      0.50     -0.7967965147E-003      0.60     -0.7063365910E-003      0.80     -0.5879361117E-003      1.00     -0.4744807208E-003      1.20     -0.3628161302E-003      1.40     -0.2546084568E-003      1.50     -0.1870480700E-003      2.00     -0.9011244461E-007      2.50     -0.3320000686E-011      3.00     -0.2559549565E-015      3.50     -0.1220717847E-020      4.00     -0.1524177738E-026      4.50     -0.7708334641E-032
   2017      2     24   12.00      54.0000      0.00     -0.3252639381E-002      0.05     -0.2293826582E-002      0.10     -0.1335013783E-002      0.15     -0.1037246976E-002      0.20     -0.9596746170E-003      0.25     -0.8776629195E-003      0.30     -0.7912161635E-003      0.40     -0.7125286243E-003      0.50     -0.6420715546E-003      0.60     -0.5654435795E-003      0.80     -0.4661901735E-003      1.00     -0.3791340923E-003      1.20     -0.2907318225E-003      1.40     -0.2072449828E-003      1.50     -0.1601732556E-003      2.00     -0.1029654484E-006      2.50     -0.1964111921E-011      3.00     -0.2345797788E-016      3.50      0.2927248708E-021      4.00      0.6625441708E-027      4.50      0.6486771327E-032
   2017      2     25   12.00      55.0000      0.00      0.3454057063E-002      0.05      0.2365099154E-002      0.10      0.1276141244E-002      0.15      0.9670554638E-003      0.20      0.9177642344E-003      0.25      0.8409088242E-003      0.30      0.7365127682E-003      0.40      0.6622841710E-003      0.50      0.5906550638E-003      0.60      0.5064929934E-003      0.80      0.3974703628E-003      1.00      0.3324974403E-003      1.20      0.2938082526E-003      1.40      0.2605958265E-003      1.50      0.2308095686E-003      2.00      0.1401074270E-003      2.50      0.1379199941E-004      3.00      0.5248355411E-010      3.50      0.1097532633E-016      4.00      0.1683212645E-023      4.50     -0.3023925500E-029
   2017      2     26   12.00      56.0000      0.00      0.1423179988E-002      0.05      0.9396604856E-003      0.10      0.4561409833E-003      0.15      0.3266849745E-003      0.20      0.3151624900E-003      0.25      0.2876800495E-003      0.30      0.2442540608E-003      0.40      0.2218898151E-003      0.50      0.1973524253E-003      0.60      0.1649800886E-003      0.80      0.1251802252E-003      1.00      0.1041372613E-003      1.20      0.9475016998E-004      1.40      0.8644071930E-004      1.50      0.7370408127E-004      2.00      0.5840897267E-004      2.50      0.3830644562E-004      3.00      0.4125137549E-008      3.50     -0.6303857736E-014      4.00     -0.3959621403E-020      4.50     -0.9990000000E+003
   2017      2     27   12.00      57.0000      0.00      0.1456081875E-003      0.05      0.9012885972E-004      0.10      0.3464953191E-004      0.15      0.1920492493E-004      0.20      0.1709524511E-004      0.25      0.1435690681E-004      0.30      0.1099056128E-004      0.40      0.8242155849E-005      0.50      0.6037165316E-005      0.60      0.3570588190E-005      0.80      0.8283829902E-006      1.00     -0.5473799684E-006      1.20     -0.1356048673E-005      1.40     -0.2320175690E-005      1.50     -0.2629173264E-005      2.00     -0.2164637987E-005      2.50     -0.3685759435E-008      3.00     -0.3321347407E-012      3.50     -0.1683123261E-017      4.00     -0.2402734854E-023      4.50     -0.9990000000E+003
   2017      2     28   12.00      58.0000      0.00      0.3211402104E-002      0.05      0.2182223995E-002      0.10      0.1153045886E-002      0.15      0.8665191241E-003      0.20      0.8273585713E-003      0.25      0.7590010611E-003      0.30      0.6614766829E-003      0.40      0.5988631722E-003      0.50      0.5353534636E-003      0.60      0.4582736802E-003      0.80      0.3587439738E-003      1.00      0.3008790431E-003      1.20      0.2688988005E-003      1.40      0.2410495384E-003      1.50      0.2110959292E-003      2.00      0.1552235368E-003      2.50      0.8842120048E-004      3.00      0.5216791803E-007      3.50      0.1228060586E-013      4.00      0.2993271743E-020      4.50     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00      0.4122216790E-002      0.05      0.2988388804E-002      0.10      0.1854560818E-002      0.15      0.1385949325E-002      0.20      0.1138911025E-002      0.25      0.9412357519E-003      0.30      0.7928724313E-003      0.40      0.6824268857E-003      0.50      0.5854902104E-003      0.60      0.4765966802E-003      0.80      0.3422518966E-003      1.00      0.2662535702E-003      1.20      0.2238593753E-003      1.40      0.1884753917E-003      1.50      0.1555092022E-003      2.00      0.8624388974E-004      2.50      0.2848682609E-004      3.00     -0.8373936771E-007      3.50     -0.1547099915E-012      4.00     -0.9631248473E-019      4.50     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00     -0.4539453605E-002      0.05     -0.3510234272E-002      0.10     -0.2481014938E-002      0.15     -0.2048451451E-002      0.20     -0.1814624243E-002      0.25     -0.1631212196E-002      0.30     -0.1498162982E-002      0.40     -0.1289689318E-002      0.50     -0.1125922985E-002      0.60     -0.9862258689E-003      0.80     -0.7634843718E-003      1.00     -0.5708832369E-003      1.20     -0.3227577398E-003      1.40     -0.3518880217E-004      1.50     -0.5394172741E-005      2.00     -0.6289524829E-009      2.50     -0.1282514572E-012      3.00     -0.7215833813E-016      3.50     -0.1532172041E-020      4.00     -0.4006996763E-026      4.50     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00     -0.2136223813E-002      0.05     -0.1520270242E-002      0.10     -0.9043166703E-003      0.15     -0.7038151937E-003      0.20     -0.6416958751E-003      0.25     -0.5861654095E-003      0.30     -0.5372170917E-003      0.40     -0.4837318983E-003      0.50     -0.4354249465E-003      0.60     -0.3768360437E-003      0.80     -0.2888384749E-003      1.00     -0.2084944246E-003      1.20     -0.7175390252E-004      1.40     -0.2411066105E-005      1.50     -0.2957404013E-006      2.00     -0.1500672449E-010      2.50     -0.4380289734E-015      3.00      0.3760729444E-020      3.50      0.7328975095E-025      4.00      0.1059542598E-030      4.50      0.6865182887E-036
   2017      3      4   12.00      62.0000      0.00     -0.1989386475E-002      0.05     -0.1333373378E-002      0.10     -0.6773602812E-003      0.15     -0.4992748293E-003      0.20     -0.4803920058E-003      0.25     -0.4425100185E-003      0.30     -0.3856463055E-003      0.40     -0.3524008600E-003      0.50     -0.3172056331E-003      0.60     -0.2728425085E-003      0.80     -0.2164561260E-003      1.00     -0.1847193824E-003      1.20     -0.1682260036E-003      1.40     -0.1537258819E-003      1.50     -0.1367221878E-003      2.00     -0.1042820885E-003      2.50     -0.2353437324E-005      3.00     -0.5303645224E-011      3.50     -0.4888170974E-018      4.00      0.6679013422E-025      4.50      0.4414317403E-030
