   2023      6     25   12.00    2366.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5505260920E+000      0.15     -0.8924840139E+000      0.20     -0.1322008814E+001      0.25     -0.1804028355E+001      0.30      0.7411711510E+000      0.40      0.1400034655E+002      0.50     -0.1269309855E+001      0.60      0.6048972293E+001      0.80      0.2758874291E+001      1.00      0.6955584063E+000      1.20     -0.1276564444E+001      1.40     -0.2374229093E+001      1.50      0.4323864043E+001      2.00      0.3178871577E+001      2.50     -0.1264220851E+001      3.00     -0.2865634358E+001      3.50      0.5556964726E+001      4.00      0.3161002897E+002      4.50     -0.9990000000E+003
   2023      6     26   12.00    2367.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4277622409E+000      0.15     -0.6841795325E+000      0.20     -0.1011509089E+001      0.25     -0.1381349153E+001      0.30      0.5732868931E+000      0.40      0.1075440144E+002      0.50     -0.9792216195E+000      0.60      0.4765063701E+001      0.80      0.2748909676E+001      1.00      0.9796377654E+000      1.20     -0.8979760274E+000      1.40     -0.1945126986E+001      1.50      0.4329809658E+001      2.00      0.3200970880E+001      2.50     -0.9462533176E+000      3.00     -0.2386832622E+001      3.50      0.4137485825E+001      4.00      0.2299028535E+002      4.50     -0.9990000000E+003
   2023      6     27   12.00    2368.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3079760684E+000      0.15     -0.4754179076E+000      0.20     -0.6603066234E+000      0.25     -0.8556543645E+000      0.30      0.7326783059E+000      0.40      0.8686134456E+001      0.50     -0.7123786631E+000      0.60      0.4633746782E+001      0.80      0.3079388618E+001      1.00      0.1303990586E+001      1.20     -0.5549426229E+000      1.40     -0.1585800699E+001      1.50      0.4486825440E+001      2.00      0.3318798850E+001      2.50     -0.6864307879E+000      3.00     -0.2093176617E+001      3.50      0.2955790335E+001      4.00      0.1573705040E+002      4.50     -0.9990000000E+003
   2023      6     28   12.00    2369.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5025710581E+000      0.15     -0.8152964411E+000      0.20     -0.1206585349E+001      0.25     -0.1644971636E+001      0.30      0.1703380044E+000      0.40      0.9901575082E+001      0.50     -0.1319909953E+001      0.60      0.4816312200E+001      0.80      0.2656348242E+001      1.00      0.8212024272E+000      1.20     -0.1179903876E+001      1.40     -0.2330897612E+001      1.50      0.4540031257E+001      2.00      0.3414996239E+001      2.50     -0.1219924951E+001      3.00     -0.2840414366E+001      3.50      0.4201569985E+001      4.00      0.2200809214E+002      4.50     -0.9990000000E+003
   2023      6     29   12.00    2370.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2583822347E+000      0.15     -0.3970979112E+000      0.20     -0.5527993194E+000      0.25     -0.7186832965E+000      0.30      0.7956892424E+000      0.40      0.8320094386E+001      0.50     -0.5632551381E+000      0.60      0.4873994038E+001      0.80      0.3284865542E+001      1.00      0.1480089329E+001      1.20     -0.3949205620E+000      1.40     -0.1427454947E+001      1.50      0.4615850947E+001      2.00      0.3409673198E+001      2.50     -0.5739073518E+000      3.00     -0.1973011726E+001      3.50      0.2570800063E+001      4.00      0.1354636059E+002      4.50     -0.9990000000E+003
   2023      6     30   12.00    2371.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4596586293E+000      0.15     -0.7437643524E+000      0.20     -0.1097587997E+001      0.25     -0.1493206076E+001      0.30     -0.1260651084E+000      0.40      0.7393315229E+001      0.50     -0.1274298875E+001      0.60      0.4358670375E+001      0.80      0.2793232567E+001      1.00      0.9752471231E+000      1.20     -0.1001750413E+001      1.40     -0.2137638998E+001      1.50      0.4622430347E+001      2.00      0.3492342018E+001      2.50     -0.1047728016E+001      3.00     -0.2646757133E+001      3.50      0.3272706399E+001      4.00      0.1693737373E+002      4.50     -0.9990000000E+003
   2023      7      1   12.00    2372.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4598929358E+000      0.15     -0.7442861315E+000      0.20     -0.1098049804E+001      0.25     -0.1493399702E+001      0.30      0.1743431730E+000      0.40      0.9093472165E+001      0.50     -0.1182790357E+001      0.60      0.4472845332E+001      0.80      0.2729507477E+001      1.00      0.9307491633E+000      1.20     -0.1006344857E+001      1.40     -0.2108876741E+001      1.50      0.4473680343E+001      2.00      0.3356256217E+001      2.50     -0.1064220251E+001      3.00     -0.2631861828E+001      3.50      0.3925368060E+001      4.00      0.2132216770E+002      4.50     -0.9990000000E+003
   2023      7      2   12.00    2373.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3413245524E+000      0.15     -0.5375823360E+000      0.20     -0.7623567609E+000      0.25     -0.1004226332E+001      0.30      0.5496233379E+000      0.40      0.8479912369E+001      0.50     -0.8567000855E+000      0.60      0.4452963749E+001      0.80      0.2939288626E+001      1.00      0.1181242574E+001      1.20     -0.6875991198E+000      1.40     -0.1740609943E+001      1.50      0.4467467589E+001      2.00      0.3333953749E+001      2.50     -0.8217914882E+000      3.00     -0.2318247033E+001      3.50      0.3357345465E+001      4.00      0.1822376402E+002      4.50     -0.9990000000E+003
   2023      7      3   12.00    2374.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3522228822E+000      0.15     -0.5589272318E+000      0.20     -0.8108107100E+000      0.25     -0.1089778110E+001      0.30      0.1987599023E+000      0.40      0.7007361415E+001      0.50     -0.9299035503E+000      0.60      0.4491264699E+001      0.80      0.2995598609E+001      1.00      0.1221881738E+001      1.20     -0.6756830480E+000      1.40     -0.1749311704E+001      1.50      0.4572998772E+001      2.00      0.3425396357E+001      2.50     -0.8075602131E+000      3.00     -0.2319090133E+001      3.50      0.3026504065E+001      4.00      0.1605531285E+002      4.50     -0.9990000000E+003
   2023      7      4   12.00    2375.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4225829342E+000      0.15     -0.6749384885E+000      0.20     -0.9963440922E+000      0.25     -0.1359143838E+001      0.30      0.5339611989E+000      0.40      0.1040819182E+002      0.50     -0.9679334196E+000      0.60      0.4653717288E+001      0.80      0.2757924932E+001      1.00      0.9975040544E+000      1.20     -0.8667049669E+000      1.40     -0.1906275962E+001      1.50      0.4318836001E+001      2.00      0.3200717575E+001      2.50     -0.9404120722E+000      3.00     -0.2420585995E+001      3.50      0.4250332664E+001      4.00      0.2435033489E+002      4.50     -0.9990000000E+003
   2023      7      5   12.00    2376.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3313574903E+000      0.15     -0.5086750999E+000      0.20     -0.6990782147E+000      0.25     -0.8973258420E+000      0.30      0.2690246753E+001      0.40      0.1996534150E+002      0.50     -0.1690469133E+000      0.60      0.4760171268E+001      0.80      0.2832072043E+001      1.00      0.1114992569E+001      1.20     -0.6176667079E+000      1.40     -0.1532894934E+001      1.50      0.3987263687E+001      2.00      0.2844689797E+001      2.50     -0.7109999685E+000      3.00     -0.1958479434E+001      3.50      0.5029027755E+001      4.00      0.3241117332E+002      4.50     -0.9990000000E+003
   2023      7      6   12.00    2377.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2208406343E+000      0.15     -0.3334727721E+000      0.20     -0.4622791723E+000      0.25     -0.6007816706E+000      0.30      0.8433256461E+000      0.40      0.7962297836E+001      0.50     -0.4271155067E+000      0.60      0.5230859518E+001      0.80      0.3557941315E+001      1.00      0.1687124157E+001      1.20     -0.2285634010E+000      1.40     -0.1269647006E+001      1.50      0.4786221465E+001      2.00      0.3515766947E+001      2.50     -0.4531836669E+000      3.00     -0.1833432369E+001      3.50      0.2224430123E+001      4.00      0.1149978355E+002      4.50     -0.9990000000E+003
   2023      7      7   12.00    2378.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4636634868E+000      0.15     -0.7416280708E+000      0.20     -0.1091571142E+001      0.25     -0.1484663911E+001      0.30      0.4967185840E+000      0.40      0.1087095342E+002      0.50     -0.1070431885E+001      0.60      0.4864960103E+001      0.80      0.2695859287E+001      1.00      0.9204375279E+000      1.20     -0.9621127241E+000      1.40     -0.2009058957E+001      1.50      0.4307570251E+001      2.00      0.3188915297E+001      2.50     -0.9963030083E+000      3.00     -0.2484911624E+001      3.50      0.4402530200E+001      4.00      0.2513067132E+002      4.50     -0.9990000000E+003
   2023      7      8   12.00    2379.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7276400880E+000      0.15     -0.1171934232E+001      0.20     -0.1746895393E+001      0.25     -0.2400189373E+001      0.30      0.2556366985E+002      0.40      0.1577810800E+003      0.50      0.6359085007E+001      0.60      0.2164115119E+002      0.80      0.9041062601E+001      1.00      0.3249598389E+001      1.20     -0.8546169950E+000      1.40     -0.2610136980E+001      1.50      0.8892740904E+001      2.00      0.6591570168E+001      2.50      0.5885200758E+000      3.00     -0.1546842601E+001      3.50      0.4518259023E+002      4.00      0.6650778434E+003      4.50     -0.9990000000E+003
   2023      7      9   12.00    2380.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4551621838E+000      0.15     -0.7050367804E+000      0.20     -0.9625111624E+000      0.25     -0.1224541489E+001      0.30      0.8360994132E+002      0.40      0.4797191736E+003      0.50      0.2618700409E+002      0.60      0.1444155890E+002      0.80      0.6353077595E+001      1.00      0.2416033362E+001      1.20     -0.4813545307E+000      1.40     -0.1792213673E+001      1.50      0.6809597478E+001      2.00      0.5538578445E+001      2.50     -0.3449941316E+001      3.00     -0.7154971664E+001      3.50      0.9836017334E+002      4.00      0.2602721594E+004      4.50     -0.9990000000E+003
   2023      7     10   12.00    2381.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4885312002E+000      0.15     -0.7689275123E+000      0.20     -0.1082980994E+001      0.25     -0.1417211356E+001      0.30      0.6182600561E+001      0.40      0.4255049321E+002      0.50      0.5390674614E+000      0.60      0.9231250247E+001      0.80      0.4129418946E+001      1.00      0.1271316988E+001      1.20     -0.9386424284E+000      1.40     -0.1964178085E+001      1.50      0.4600470110E+001      2.00      0.3492866153E+001      2.50     -0.4233016391E+000      3.00     -0.1674940523E+001      3.50      0.9722044864E+001      4.00      0.8228011171E+002      4.50     -0.9990000000E+003
   2023      7     11   12.00    2382.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7993331240E+000      0.15     -0.1304005699E+001      0.20     -0.1950202773E+001      0.25     -0.2681241401E+001      0.30      0.5621372833E+001      0.40      0.4643104267E+002      0.50     -0.4725578396E+000      0.60      0.1420146101E+002      0.80      0.6340471684E+001      1.00      0.1879072485E+001      1.20     -0.1626526123E+001      1.40     -0.3285867594E+001      1.50      0.7269377187E+001      2.00      0.5557593843E+001      2.50     -0.8615272628E+000      3.00     -0.2960200236E+001      3.50      0.1419803225E+002      4.00      0.1113961461E+003      4.50     -0.9990000000E+003
   2023      7     12   12.00    2383.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6721965770E+000      0.15     -0.1058612822E+001      0.20     -0.1433949970E+001      0.25     -0.1802645354E+001      0.30     -0.5775645870E+000      0.40      0.6133065231E+001      0.50     -0.2779271433E+001      0.60      0.1412515823E+005      0.80      0.2843758047E+005      1.00     -0.2736358235E+001      1.20     -0.3372746544E+001      1.40     -0.2037813086E+001      1.50     -0.6371752860E+000      2.00      0.1264888785E+003      2.50      0.4720949204E+011      3.00      0.7632175380E+015      3.50     -0.1179218543E+014      4.00     -0.2162331043E+014      4.50     -0.9990000000E+003
   2023      7     13   12.00    2384.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2833111939E+002      0.15     -0.5504297014E+002      0.20     -0.6403701097E+002      0.25     -0.6240946226E+002      0.30      0.1565143141E+003      0.40      0.1171187919E+004      0.50     -0.4728670291E+001      0.60      0.7635462360E+004      0.80      0.1622558682E+004      1.00      0.1275784626E+004      1.20     -0.7343703389E+002      1.40     -0.7192993606E+002      1.50     -0.5391727642E+002      2.00      0.6505242711E+003      2.50      0.8303350773E+010      3.00      0.6775529884E+016      3.50     -0.2594902147E+012      4.00     -0.2400755038E+014      4.50     -0.9990000000E+003
   2023      7     14   12.00    2385.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1739957346E+000      0.15     -0.2576911463E+000      0.20     -0.3570923298E+000      0.25     -0.4659088108E+000      0.30     -0.2539537026E+000      0.40      0.1027077221E+001      0.50     -0.8412732952E+000      0.60      0.5911000611E+001      0.80      0.4076147209E+001      1.00      0.1989794792E+001      1.20      0.5913889034E-001      1.40     -0.8650652421E+000      1.50      0.4511274497E+001      2.00      0.2843351650E+001      2.50     -0.2303963705E+000      3.00     -0.1895492750E+001      3.50      0.7270027908E+002      4.00     -0.2756897812E+006      4.50     -0.9990000000E+003
   2023      7     15   12.00    2386.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2787553808E+000      0.15     -0.4296908755E+000      0.20     -0.5965662011E+000      0.25     -0.7729971173E+000      0.30      0.8698516988E+000      0.40      0.9023152200E+001      0.50     -0.5896318156E+000      0.60      0.4858998576E+001      0.80      0.3251874637E+001      1.00      0.1441536192E+001      1.20     -0.4215309453E+000      1.40     -0.1428338350E+001      1.50      0.4535832926E+001      2.00      0.3303268437E+001      2.50     -0.4989872446E+000      3.00     -0.1730602118E+001      3.50      0.2238331229E+001      4.00      0.1089299273E+002      4.50     -0.9990000000E+003
   2023      7     16   12.00    2387.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6177086341E+000      0.15     -0.9970338543E+000      0.20     -0.1485590564E+001      0.25     -0.2039629669E+001      0.30      0.7257343823E+001      0.40      0.5218941716E+002      0.50      0.6309054571E+000      0.60      0.1289751114E+002      0.80      0.5642301893E+001      1.00      0.1817360039E+001      1.20     -0.1073713244E+001      1.40     -0.2382810941E+001      1.50      0.6096054020E+001      2.00      0.4579359389E+001      2.50     -0.1663660651E+000      3.00     -0.1328394488E+001      3.50      0.1058907389E+002      4.00      0.1078268125E+003      4.50     -0.9990000000E+003
   2023      7     17   12.00    2388.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5418315982E+000      0.15     -0.8704412267E+000      0.20     -0.1290590711E+001      0.25     -0.1765616573E+001      0.30      0.1898103813E+001      0.40      0.2034876394E+002      0.50     -0.8756008323E+000      0.60      0.7472492256E+001      0.80      0.3350825312E+001      1.00      0.8391156500E+000      1.20     -0.1209872075E+001      1.40     -0.2217866818E+001      1.50      0.4101577323E+001      2.00      0.3126953028E+001      2.50     -0.8542722608E+000      3.00     -0.2183515699E+001      3.50      0.5606101124E+001      4.00      0.3262250909E+002      4.50     -0.9990000000E+003
   2023      7     18   12.00    2389.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3783106228E+000      0.15     -0.6001166282E+000      0.20     -0.8772557463E+000      0.25     -0.1187565907E+001      0.30      0.3278237393E+000      0.40      0.8285186595E+001      0.50     -0.9614485089E+000      0.60      0.4442512567E+001      0.80      0.2902109216E+001      1.00      0.1123244072E+001      1.20     -0.7868719682E+000      1.40     -0.1869365226E+001      1.50      0.4525178429E+001      2.00      0.3370881448E+001      2.50     -0.8479833927E+000      3.00     -0.2249289153E+001      3.50      0.2958224452E+001      4.00      0.1419282557E+002      4.50     -0.9990000000E+003
   2023      7     19   12.00    2390.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4089382172E+000      0.15     -0.6438664652E+000      0.20     -0.9290014969E+000      0.25     -0.1244234454E+001      0.30      0.9029643593E+000      0.40      0.1181747286E+002      0.50     -0.8409673471E+000      0.60      0.4765898633E+001      0.80      0.2798984092E+001      1.00      0.1035982709E+001      1.20     -0.7920010703E+000      1.40     -0.1779958977E+001      1.50      0.4205707370E+001      2.00      0.3044344287E+001      2.50     -0.7693153433E+000      3.00     -0.2003584760E+001      3.50      0.3737217262E+001      4.00      0.2060600180E+002      4.50     -0.9990000000E+003
   2023      7     20   12.00    2391.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2498643381E+000      0.15     -0.3823261813E+000      0.20     -0.5324433337E+000      0.25     -0.6931443908E+000      0.30      0.4642523081E+000      0.40      0.6312742305E+001      0.50     -0.6041051455E+000      0.60      0.5185802615E+001      0.80      0.3528090746E+001      1.00      0.1647082450E+001      1.20     -0.2995240177E+000      1.40     -0.1362816103E+001      1.50      0.4864633247E+001      2.00      0.3587649708E+001      2.50     -0.4673023952E+000      3.00     -0.1828317897E+001      3.50      0.1907957191E+001      4.00      0.9280529636E+001      4.50     -0.9990000000E+003
   2023      7     21   12.00    2392.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1962346478E+000      0.15     -0.2949449884E+000      0.20     -0.4206526604E+000      0.25     -0.5625444327E+000      0.30      0.6684325181E+000      0.40      0.6807611817E+001      0.50     -0.3972571233E+000      0.60      0.5782320609E+001      0.80      0.4043328402E+001      1.00      0.2010584697E+001      1.20     -0.8267358799E-001      1.40     -0.1189145555E+001      1.50      0.5198466977E+001      2.00      0.3804579594E+001      2.50     -0.3153530016E+000      3.00     -0.1710586525E+001      3.50      0.1730629163E+001      4.00      0.7471929206E+001      4.50     -0.9990000000E+003
   2023      7     22   12.00    2393.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2912720209E+000      0.15     -0.4522098730E+000      0.20     -0.6315975149E+000      0.25     -0.8220454089E+000      0.30      0.5095841717E+000      0.40      0.7253454732E+001      0.50     -0.7438795406E+000      0.60      0.4608144644E+001      0.80      0.3105953704E+001      1.00      0.1340310237E+001      1.20     -0.5469481045E+000      1.40     -0.1617534267E+001      1.50      0.4631590997E+001      2.00      0.3475481856E+001      2.50     -0.7339187232E+000      3.00     -0.2240941503E+001      3.50      0.2763673408E+001      4.00      0.1439891890E+002      4.50     -0.9990000000E+003
   2023      7     23   12.00    2394.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2872989040E+000      0.15     -0.4349121334E+000      0.20     -0.5943657115E+000      0.25     -0.7609173253E+000      0.30      0.2241447710E+001      0.40      0.1669912287E+002      0.50     -0.1731319939E+000      0.60      0.4692019693E+001      0.80      0.3062177458E+001      1.00      0.1315737671E+001      1.20     -0.4272143678E+000      1.40     -0.1339806213E+001      1.50      0.4112651023E+001      2.00      0.2930943017E+001      2.50     -0.5454972254E+000      3.00     -0.1763005187E+001      3.50      0.4019120026E+001      4.00      0.2539467848E+002      4.50     -0.9990000000E+003
   2023      7     24   12.00    2395.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4437277164E+000      0.15     -0.7040021641E+000      0.20     -0.1017186583E+001      0.25     -0.1362089521E+001      0.30      0.1649247987E+001      0.40      0.1667421651E+002      0.50     -0.7419624581E+000      0.60      0.5826997135E+001      0.80      0.2684050614E+001      1.00      0.8748529471E+000      1.20     -0.9521724051E+000      1.40     -0.1936141632E+001      1.50      0.4070065858E+001      2.00      0.2932926203E+001      2.50     -0.9654388012E+000      3.00     -0.2351351794E+001      3.50      0.5652273835E+001      4.00      0.3469660040E+002      4.50     -0.9990000000E+003
   2023      7     25   12.00    2396.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3488979898E+000      0.15     -0.5360458614E+000      0.20     -0.7365929920E+000      0.25     -0.9451727284E+000      0.30      0.5243645639E+001      0.40      0.3466817143E+002      0.50      0.5727658022E+000      0.60      0.5943646371E+001      0.80      0.2756292009E+001      1.00      0.9797571806E+000      1.20     -0.7370124935E+000      1.40     -0.1635813946E+001      1.50      0.3823151310E+001      2.00      0.2668619841E+001      2.50     -0.7186647876E+000      3.00     -0.1990305499E+001      3.50      0.6481029067E+001      4.00      0.4329754976E+002      4.50     -0.9990000000E+003
   2023      7     26   12.00    2397.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3621883054E+000      0.15     -0.5560067637E+000      0.20     -0.7616142799E+000      0.25     -0.9742891003E+000      0.30      0.2989581497E+001      0.40      0.2206006498E+002      0.50     -0.1328978960E+000      0.60      0.5231702547E+001      0.80      0.2795174654E+001      1.00      0.1066553909E+001      1.20     -0.6511519794E+000      1.40     -0.1527235618E+001      1.50      0.3862494991E+001      2.00      0.2672363626E+001      2.50     -0.6331821002E+000      3.00     -0.1690194797E+001      3.50      0.5160832687E+001      4.00      0.3470219934E+002      4.50     -0.9990000000E+003
   2023      7     27   12.00    2398.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2721067530E+000      0.15     -0.4135939285E+000      0.20     -0.5693600443E+000      0.25     -0.7336860602E+000      0.30      0.1321360793E+001      0.40      0.1135957212E+002      0.50     -0.4235571203E+000      0.60      0.4859892831E+001      0.80      0.3232991226E+001      1.00      0.1436315710E+001      1.20     -0.3849393726E+000      1.40     -0.1356894201E+001      1.50      0.4397583200E+001      2.00      0.3177304401E+001      2.50     -0.5005774189E+000      3.00     -0.1755503055E+001      3.50      0.2831283562E+001      4.00      0.1555528657E+002      4.50     -0.9990000000E+003
   2023      7     28   12.00    2399.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2557768730E+000      0.15     -0.3903882903E+000      0.20     -0.5403350943E+000      0.25     -0.6994751075E+000      0.30      0.1097051484E+001      0.40      0.9916270309E+001      0.50     -0.4565674992E+000      0.60      0.4921251662E+001      0.80      0.3303437293E+001      1.00      0.1495753656E+001      1.20     -0.3535984339E+000      1.40     -0.1352632622E+001      1.50      0.4525480204E+001      2.00      0.3301958813E+001      2.50     -0.5019541956E+000      3.00     -0.1812173709E+001      3.50      0.2577549895E+001      4.00      0.1369088453E+002      4.50     -0.9990000000E+003
   2023      7     29   12.00    2400.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2581905422E+000      0.15     -0.3897726826E+000      0.20     -0.5308827493E+000      0.25     -0.6777046057E+000      0.30      0.4138062978E+001      0.40      0.2698935770E+002      0.50      0.5121239393E+000      0.60      0.4846748679E+001      0.80      0.3159461693E+001      1.00      0.1393964782E+001      1.20     -0.3297292237E+000      1.40     -0.1204188383E+001      1.50      0.4034097527E+001      2.00      0.2794474632E+001      2.50     -0.4250247053E+000      3.00     -0.1468497636E+001      3.50      0.3963451829E+001      4.00      0.2573317033E+002      4.50     -0.9990000000E+003
   2023      7     30   12.00    2401.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2328260497E+000      0.15     -0.3463383972E+000      0.20     -0.4693636422E+000      0.25     -0.5980916691E+000      0.30      0.1090018438E+002      0.40      0.6484137862E+002      0.50      0.2785204955E+001      0.60      0.5133013802E+001      0.80      0.3328959174E+001      1.00      0.1506738029E+001      1.20     -0.1929049040E+000      1.40     -0.1003911435E+001      1.50      0.3870358823E+001      2.00      0.2528205452E+001      2.50     -0.2940443157E+000      3.00     -0.1078722012E+001      3.50      0.4491959278E+001      4.00      0.3382146986E+002      4.50     -0.9990000000E+003
   2023      7     31   12.00    2402.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2198547789E+000      0.15     -0.3292438169E+000      0.20     -0.4498774728E+000      0.25     -0.5772520548E+000      0.30      0.1810878378E+002      0.40      0.1055461933E+003      0.50      0.5202771172E+001      0.60      0.4859828158E+001      0.80      0.3221873548E+001      1.00      0.1460891391E+001      1.20     -0.2879019494E+000      1.40     -0.1205382679E+001      1.50      0.4174516836E+001      2.00      0.2952991651E+001      2.50     -0.4642991982E+000      3.00     -0.1577932392E+001      3.50      0.3662947250E+001      4.00      0.2122167414E+002      4.50     -0.9990000000E+003
   2023      8      1   12.00    2403.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1913494513E+000      0.15     -0.2816114617E+000      0.20     -0.3848262900E+000      0.25     -0.4958060733E+000      0.30     -0.4808676818E+000      0.40     -0.1154146051E+000      0.50     -0.9994636202E+000      0.60      0.5222625489E+001      0.80      0.3426804952E+001      1.00      0.1589175850E+001      1.20     -0.9158016512E-001      1.40     -0.8827238567E+000      1.50      0.3797238226E+001      2.00      0.2434231292E+001      2.50     -0.2573964278E+000      3.00     -0.9661680230E+000      3.50      0.4913109455E+001      4.00      0.3818028308E+002      4.50     -0.9990000000E+003
   2023      8      2   12.00    2404.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2877169324E+000      0.15     -0.4356908350E+000      0.20     -0.5953781865E+000      0.25     -0.7620875062E+000      0.30      0.3442687334E+001      0.40      0.2350333204E+002      0.50      0.2000268581E+000      0.60      0.4696249081E+001      0.80      0.3022956568E+001      1.00      0.1279478114E+001      1.20     -0.4546005715E+000      1.40     -0.1353315932E+001      1.50      0.4043150591E+001      2.00      0.2832179334E+001      2.50     -0.5139440110E+000      3.00     -0.1564764141E+001      3.50      0.3942792400E+001      4.00      0.2405080314E+002      4.50     -0.9990000000E+003
   2023      8      3   12.00    2405.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4579312998E+000      0.15     -0.7175995179E+000      0.20     -0.1012069652E+001      0.25     -0.1327402824E+001      0.30      0.3449581533E+001      0.40      0.2661144968E+002      0.50     -0.2094477562E+000      0.60      0.7176614796E+001      0.80      0.3219846982E+001      1.00      0.8988742638E+000      1.20     -0.9231870632E+000      1.40     -0.1782089457E+001      1.50      0.3697693328E+001      2.00      0.2785144463E+001      2.50     -0.5506233991E+000      3.00     -0.1679931949E+001      3.50      0.6646471790E+001      4.00      0.4843202103E+002      4.50     -0.9990000000E+003
   2023      8      4   12.00    2406.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3913774105E+000      0.15     -0.5999493870E+000      0.20     -0.8147958175E+000      0.25     -0.1033403664E+001      0.30      0.9308314342E+002      0.40      0.5323279122E+003      0.50      0.2955014427E+002      0.60      0.1168560612E+002      0.80      0.5215800026E+001      1.00      0.1975549060E+001      1.20     -0.4411612451E+000      1.40     -0.1550192168E+001      1.50      0.5737323848E+001      2.00      0.5524998254E+001      2.50     -0.2762874668E+001      3.00     -0.2537717675E+001      3.50     -0.1657867388E+002      4.00      0.6302190377E+004      4.50     -0.9990000000E+003
   2023      8      5   12.00    2407.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3282769192E+000      0.15     -0.4987865122E+000      0.20     -0.6757696523E+000      0.25     -0.8566335508E+000      0.30      0.1507220556E+002      0.40      0.8981132970E+002      0.50      0.3924311268E+001      0.60      0.6954909403E+001      0.80      0.3158854772E+001      1.00      0.1079914717E+001      1.20     -0.5438634247E+000      1.40     -0.1289391831E+001      1.50      0.3458255381E+001      2.00      0.2624455469E+001      2.50     -0.4749627333E-001      3.00      0.3169671011E+001      3.50      0.8973351806E+001      4.00      0.9179107547E+002      4.50     -0.9990000000E+003
   2023      8      6   12.00    2408.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3224070671E+000      0.15     -0.4897964523E+000      0.20     -0.6684294721E+000      0.25     -0.8538028006E+000      0.30      0.3140802637E+001      0.40      0.2227619720E+002      0.50      0.3075257725E-001      0.60      0.4830918280E+001      0.80      0.2976845324E+001      1.00      0.1217176480E+001      1.20     -0.5115043582E+000      1.40     -0.1382906934E+001      1.50      0.3941957197E+001      2.00      0.2686106579E+001      2.50     -0.4800165681E+000      3.00     -0.1329975824E+001      3.50      0.3813359429E+001      4.00      0.2422411276E+002      4.50     -0.9990000000E+003
