   2017      2     15   12.00      45.0000      0.00      0.5462057078E+000      0.05      0.5494671758E+000      0.10      0.5527286437E+000      0.15      0.5562278368E+000      0.20      0.5598062143E+000      0.25      0.5635181962E+000      0.30      0.5673636491E+000      0.40      0.5754120404E+000      0.50      0.5839961671E+000      0.60      0.5931957294E+000      0.80      0.6142033794E+000      1.00      0.6412996905E+000      1.20      0.6710023178E+000      1.40      0.7041149491E+000      1.50      0.7223681871E+000      2.00      0.8327880507E+000      2.50      0.9813536901E+000      3.00      0.1182796180E+001      3.50      0.1358108334E+000      4.00      0.3962628803E-002      4.50      0.2768421210E-003
   2017      2     16   12.00      46.0000      0.00      0.5416005594E+000      0.05      0.5448508515E+000      0.10      0.5481011436E+000      0.15      0.5513421814E+000      0.20      0.5545801365E+000      0.25      0.5578718684E+000      0.30      0.5612173323E+000      0.40      0.5684909767E+000      0.50      0.5762155821E+000      0.60      0.5844053625E+000      0.80      0.6029852095E+000      1.00      0.6280575315E+000      1.20      0.6583520329E+000      1.40      0.6902797378E+000      1.50      0.7081401657E+000      2.00      0.8167397558E+000      2.50      0.9587511819E+000      3.00      0.1128506593E+001      3.50      0.1785696720E+000      4.00      0.4969747076E-002      4.50      0.3760390174E-003
   2017      2     17   12.00      47.0000      0.00      0.5430816543E+000      0.05      0.5461670499E+000      0.10      0.5492524456E+000      0.15      0.5524029287E+000      0.20      0.5555750915E+000      0.25      0.5587335960E+000      0.30      0.5618784563E+000      0.40      0.5690230366E+000      0.50      0.5764225750E+000      0.60      0.5842072882E+000      0.80      0.6021797020E+000      1.00      0.6233316099E+000      1.20      0.6528863862E+000      1.40      0.6869130745E+000      1.50      0.7043870454E+000      2.00      0.8130545180E+000      2.50      0.9504193422E+000      3.00      0.1078239774E+001      3.50      0.1984573189E+000      4.00      0.5358883353E-002      4.50     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00      0.5555481080E+000      0.05      0.5588059829E+000      0.10      0.5620638579E+000      0.15      0.5654227399E+000      0.20      0.5688152666E+000      0.25      0.5723318653E+000      0.30      0.5759724121E+000      0.40      0.5836055427E+000      0.50      0.5917582579E+000      0.60      0.6004752160E+000      0.80      0.6198655829E+000      1.00      0.6437378279E+000      1.20      0.6771325955E+000      1.40      0.7111358397E+000      1.50      0.7297252187E+000      2.00      0.8398363481E+000      2.50      0.9781120755E+000      3.00      0.1060202027E+001      3.50      0.2274528920E+000      4.00      0.6146139605E-002      4.50      0.5511688001E-003
   2017      2     19   12.00      49.0000      0.00      0.5921691225E+000      0.05      0.5972731081E+000      0.10      0.6023770937E+000      0.15      0.6071367100E+000      0.20      0.6117816121E+000      0.25      0.6161898340E+000      0.30      0.6203615889E+000      0.40      0.6308475683E+000      0.50      0.6409738098E+000      0.60      0.6515755412E+000      0.80      0.6739808730E+000      1.00      0.6993776573E+000      1.20      0.7301668344E+000      1.40      0.7642306329E+000      1.50      0.7835167321E+000      2.00      0.9186115456E+000      2.50      0.1060161282E+001      3.00      0.1085949313E+001      3.50      0.2829970877E+000      4.00      0.8112395391E-002      4.50      0.6424208726E-003
   2017      2     20   12.00      50.0000      0.00      0.6454638944E+000      0.05      0.6524832345E+000      0.10      0.6595025747E+000      0.15      0.6659369718E+000      0.20      0.6721765150E+000      0.25      0.6776203163E+000      0.30      0.6822690855E+000      0.40      0.6962464928E+000      0.50      0.7084994194E+000      0.60      0.7212950870E+000      0.80      0.7471539725E+000      1.00      0.7770637671E+000      1.20      0.8130068385E+000      1.40      0.8515215435E+000      1.50      0.8654521965E+000      2.00      0.9728969062E+000      2.50      0.1132839621E+001      3.00      0.1075607038E+001      3.50      0.3462917036E+000      4.00      0.1114191325E-001      4.50      0.7734991372E-003
   2017      2     21   12.00      51.0000      0.00      0.6254214788E+000      0.05      0.6315546913E+000      0.10      0.6376879039E+000      0.15      0.6432105206E+000      0.20      0.6485297353E+000      0.25      0.6533033026E+000      0.30      0.6575316982E+000      0.40      0.6696776042E+000      0.50      0.6806201883E+000      0.60      0.6922133287E+000      0.80      0.7159714144E+000      1.00      0.7436337781E+000      1.20      0.7771696025E+000      1.40      0.8140208390E+000      1.50      0.8282162919E+000      2.00      0.9350009447E+000      2.50      0.1127437904E+001      3.00      0.9013219721E+000      3.50      0.3618635212E+000      4.00      0.1496425557E-001      4.50      0.9525249848E-003
   2017      2     22   12.00      52.0000      0.00      0.6132810349E+000      0.05      0.6177964946E+000      0.10      0.6223119543E+000      0.15      0.6267235260E+000      0.20      0.6311004926E+000      0.25      0.6352497732E+000      0.30      0.6391715868E+000      0.40      0.6491221257E+000      0.50      0.6587382590E+000      0.60      0.6688784024E+000      0.80      0.6903773492E+000      1.00      0.7148873618E+000      1.20      0.7444797744E+000      1.40      0.7779204562E+000      1.50      0.7964352098E+000      2.00      0.9341230254E+000      2.50      0.1106066331E+001      3.00      0.7823281516E+000      3.50      0.3642017158E+000      4.00      0.1823675939E-001      4.50      0.1176275502E-002
   2017      2     23   12.00      53.0000      0.00      0.5964333412E+000      0.05      0.5996862627E+000      0.10      0.6029391843E+000      0.15      0.6062530491E+000      0.20      0.6095872134E+000      0.25      0.6128603346E+000      0.30      0.6160724753E+000      0.40      0.6237618042E+000      0.50      0.6315149643E+000      0.60      0.6397359896E+000      0.80      0.6576165564E+000      1.00      0.6796508503E+000      1.20      0.7052961748E+000      1.40      0.7369396356E+000      1.50      0.7573169474E+000      2.00      0.8758736763E+000      2.50      0.1022345772E+001      3.00      0.6884529721E+000      3.50      0.3475152671E+000      4.00      0.2047732195E-001      4.50      0.1425878275E-002
   2017      2     24   12.00      54.0000      0.00      0.6087826012E+000      0.05      0.6123108061E+000      0.10      0.6158390110E+000      0.15      0.6193914033E+000      0.20      0.6229518524E+000      0.25      0.6264297815E+000      0.30      0.6298252700E+000      0.40      0.6380364978E+000      0.50      0.6462619922E+000      0.60      0.6549766669E+000      0.80      0.6738125626E+000      1.00      0.6967344882E+000      1.20      0.7237243673E+000      1.40      0.7562689230E+000      1.50      0.7769686793E+000      2.00      0.9030241706E+000      2.50      0.1044696455E+001      3.00      0.6701385918E+000      3.50      0.3637509072E+000      4.00      0.2503634815E-001      4.50      0.1795237594E-002
   2017      2     25   12.00      55.0000      0.00      0.6569333491E+000      0.05      0.6625271234E+000      0.10      0.6681208978E+000      0.15      0.6735625764E+000      0.20      0.6789535883E+000      0.25      0.6838310586E+000      0.30      0.6881954257E+000      0.40      0.7005175169E+000      0.50      0.7117579858E+000      0.60      0.7237121321E+000      0.80      0.7483923730E+000      1.00      0.7771960287E+000      1.20      0.8120779049E+000      1.40      0.8505263258E+000      1.50      0.8656597730E+000      2.00      0.9827729687E+000      2.50      0.1196831998E+001      3.00      0.7175643068E+000      3.50      0.4170741257E+000      4.00      0.3443640001E-001      4.50      0.2336010977E-002
   2017      2     26   12.00      56.0000      0.00      0.7207481454E+000      0.05      0.7290961710E+000      0.10      0.7374441965E+000      0.15      0.7451418070E+000      0.20      0.7526227735E+000      0.25      0.7587395463E+000      0.30      0.7634935278E+000      0.40      0.7803912706E+000      0.50      0.7941312208E+000      0.60      0.8086037040E+000      0.80      0.8367545489E+000      1.00      0.8702791000E+000      1.20      0.9136546648E+000      1.40      0.9623333462E+000      1.50      0.9767684544E+000      2.00      0.1104240495E+001      2.50      0.1226088051E+001      3.00      0.7730018382E+000      3.50      0.4308503865E+000      4.00      0.3683869034E-001      4.50     -0.9990000000E+003
   2017      2     27   12.00      57.0000      0.00      0.6481255802E+000      0.05      0.6527924029E+000      0.10      0.6574592256E+000      0.15      0.6618681126E+000      0.20      0.6661910855E+000      0.25      0.6702964039E+000      0.30      0.6741842934E+000      0.40      0.6841275587E+000      0.50      0.6937230667E+000      0.60      0.7038953746E+000      0.80      0.7255110618E+000      1.00      0.7503224970E+000      1.20      0.7801488684E+000      1.40      0.8141478840E+000      1.50      0.8327900353E+000      2.00      0.9682001680E+000      2.50      0.1150028832E+001      3.00      0.7669756336E+000      3.50      0.3814685639E+000      4.00      0.3261786822E-001      4.50     -0.9990000000E+003
   2017      2     28   12.00      58.0000      0.00      0.7040002394E+000      0.05      0.7108392923E+000      0.10      0.7176783452E+000      0.15      0.7241825625E+000      0.20      0.7305752511E+000      0.25      0.7361197168E+000      0.30      0.7408168338E+000      0.40      0.7553807521E+000      0.50      0.7680320332E+000      0.60      0.7814733937E+000      0.80      0.8085307301E+000      1.00      0.8404133972E+000      1.20      0.8803740919E+000      1.40      0.9252274202E+000      1.50      0.9411339457E+000      2.00      0.1060157323E+001      2.50      0.1217871391E+001      3.00      0.9040647945E+000      3.50      0.3862849953E+000      4.00      0.3294324435E-001      4.50     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00      0.6942943107E+000      0.05      0.7000379626E+000      0.10      0.7057816146E+000      0.15      0.7117483904E+000      0.20      0.7177894852E+000      0.25      0.7232768731E+000      0.30      0.7282111272E+000      0.40      0.7415362081E+000      0.50      0.7532709362E+000      0.60      0.7659124535E+000      0.80      0.7918083143E+000      1.00      0.8221667991E+000      1.20      0.8596652174E+000      1.40      0.9017767512E+000      1.50      0.9178213875E+000      2.00      0.1035967284E+001      2.50      0.1201912280E+001      3.00      0.1009923354E+001      3.50      0.3660273979E+000      4.00      0.3138164449E-001      4.50     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00      0.6440842734E+000      0.05      0.6470045685E+000      0.10      0.6499248637E+000      0.15      0.6529860195E+000      0.20      0.6560940936E+000      0.25      0.6593235309E+000      0.30      0.6626742054E+000      0.40      0.6698595019E+000      0.50      0.6775160199E+000      0.60      0.6857321221E+000      0.80      0.7042819873E+000      1.00      0.7263226459E+000      1.20      0.7562323140E+000      1.40      0.7913134183E+000      1.50      0.8096207518E+000      2.00      0.9220573404E+000      2.50      0.1076580309E+001      3.00      0.8849924419E+000      3.50      0.3251914456E+000      4.00      0.2887685474E-001      4.50     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00      0.6576347583E+000      0.05      0.6611212092E+000      0.10      0.6646076601E+000      0.15      0.6681014575E+000      0.20      0.6715977021E+000      0.25      0.6750841817E+000      0.30      0.6785609063E+000      0.40      0.6865830918E+000      0.50      0.6948788337E+000      0.60      0.7036060757E+000      0.80      0.7240926153E+000      1.00      0.7487410660E+000      1.20      0.7836560159E+000      1.40      0.8208162451E+000      1.50      0.8407378027E+000      2.00      0.9626302258E+000      2.50      0.1124301788E+001      3.00      0.9001786302E+000      3.50      0.3273142640E+000      4.00      0.2992216465E-001      4.50      0.2406838234E-002
   2017      3      4   12.00      62.0000      0.00      0.7546450427E+000      0.05      0.7627530970E+000      0.10      0.7708611513E+000      0.15      0.7783181374E+000      0.20      0.7855582460E+000      0.25      0.7916778571E+000      0.30      0.7966779994E+000      0.40      0.8130589349E+000      0.50      0.8269343607E+000      0.60      0.8415175194E+000      0.80      0.8706319180E+000      1.00      0.9049647954E+000      1.20      0.9477951335E+000      1.40      0.9948110884E+000      1.50      0.1010522914E+001      2.00      0.1127362365E+001      2.50      0.1406968858E+001      3.00      0.1082000535E+001      3.50      0.3712260976E+000      4.00      0.3679064448E-001      4.50      0.2814470096E-002
