   2022      6      3   12.00    1979.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6377373131E-021      0.15      0.5945182220E-021      0.20      0.5531732568E-021      0.25      0.5129517976E-021      0.30      0.4740639130E-021      0.40      0.4011808922E-021      0.50      0.3350758722E-021      0.60      0.2756846080E-021      0.80      0.1755378935E-021      1.00      0.1002314723E-021      1.20      0.4909133204E-022      1.40      0.2269609174E-022      1.50      0.1823033183E-022      2.00      0.1076284893E-022      2.50      0.5043529477E-023      3.00      0.3667404261E-023      3.50      0.2392210353E-023      4.00      0.1358819228E-023      4.50     -0.9990000000E+003
   2022      6      4   12.00    1980.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3019231175E-021      0.15      0.2741555273E-021      0.20      0.2481473947E-021      0.25      0.2231940267E-021      0.30      0.1995051544E-021      0.40      0.1567670210E-021      0.50      0.1204603635E-021      0.60      0.9020039235E-022      0.80      0.4643910195E-022      1.00      0.2218844358E-022      1.20      0.1272373088E-022      1.40      0.1086416034E-022      1.50      0.1037651168E-022      2.00      0.8179164801E-023      2.50      0.6283433037E-023      3.00      0.4625357393E-023      3.50      0.3048760545E-023      4.00      0.1737183586E-023      4.50     -0.9990000000E+003
   2022      6      5   12.00    1981.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1878091487E-021      0.15      0.1669883864E-021      0.20      0.1482338362E-021      0.25      0.1307179458E-021      0.30      0.1143637077E-021      0.40      0.8599699537E-022      0.50      0.6472701167E-022      0.60      0.4728730268E-022      0.80      0.2478445293E-022      1.00      0.1421318310E-022      1.20      0.1091153568E-022      1.40      0.1004179760E-022      1.50      0.9615696035E-023      2.00      0.7572639993E-023      2.50      0.5814154689E-023      3.00      0.4250970498E-023      3.50      0.2763527165E-023      4.00      0.1572319667E-023      4.50     -0.9990000000E+003
   2022      6      6   12.00    1982.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1748235801E-021      0.15      0.1549724123E-021      0.20      0.1370972205E-021      0.25      0.1204065929E-021      0.30      0.1049046621E-021      0.40      0.7833615204E-022      0.50      0.5891761532E-022      0.60      0.4319773722E-022      0.80      0.2339802001E-022      1.00      0.1439819492E-022      1.20      0.1174615519E-022      1.40      0.1089272545E-022      1.50      0.1044083767E-022      2.00      0.8261122027E-023      2.50      0.6367566056E-023      3.00      0.4645509552E-023      3.50      0.3042663187E-023      4.00      0.1730809885E-023      4.50     -0.9990000000E+003
   2022      6      7   12.00    1983.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2431922111E-021      0.15      0.2193897759E-021      0.20      0.1978539512E-021      0.25      0.1776769243E-021      0.30      0.1583212326E-021      0.40      0.1227567933E-021      0.50      0.9336310798E-022      0.60      0.6912429636E-022      0.80      0.3573667981E-022      1.00      0.1861786249E-022      1.20      0.1206479643E-022      1.40      0.1088753074E-022      1.50      0.1042565194E-022      2.00      0.8229273993E-023      2.50      0.6294180217E-023      3.00      0.4600881412E-023      3.50      0.2977884046E-023      4.00      0.1684267576E-023      4.50     -0.9990000000E+003
   2022      6      8   12.00    1984.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2856270849E-021      0.15      0.2589574408E-021      0.20      0.2347377928E-021      0.25      0.2119868786E-021      0.30      0.1901084700E-021      0.40      0.1496942964E-021      0.50      0.1158299827E-021      0.60      0.8723538975E-022      0.80      0.4624123648E-022      1.00      0.2360468419E-022      1.20      0.1370010951E-022      1.40      0.1195651700E-022      1.50      0.1141747616E-022      2.00      0.9025409372E-023      2.50      0.6946952009E-023      3.00      0.5077489929E-023      3.50      0.3319203839E-023      4.00      0.1886905147E-023      4.50     -0.9990000000E+003
   2022      6      9   12.00    1985.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3476145534E-021      0.15      0.3175731694E-021      0.20      0.2899712029E-021      0.25      0.2638316288E-021      0.30      0.2385474621E-021      0.40      0.1912831195E-021      0.50      0.1508416672E-021      0.60      0.1159352011E-021      0.80      0.6364865631E-022      1.00      0.3208000559E-022      1.20      0.1595361138E-022      1.40      0.1116814351E-022      1.50      0.1037048249E-022      2.00      0.8057071904E-023      2.50      0.6180001242E-023      3.00      0.4494632117E-023      3.50      0.2915853168E-023      4.00      0.1655030446E-023      4.50     -0.9990000000E+003
   2022      6     10   12.00    1986.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2461942717E-021      0.15      0.2201145811E-021      0.20      0.1964388356E-021      0.25      0.1742042166E-021      0.30      0.1534081291E-021      0.40      0.1171928266E-021      0.50      0.8976944364E-022      0.60      0.6653291254E-022      0.80      0.3472814796E-022      1.00      0.1793073660E-022      1.20      0.1113367967E-022      1.40      0.9903704698E-023      1.50      0.9454894772E-023      2.00      0.7389536907E-023      2.50      0.5591533658E-023      3.00      0.4021519267E-023      3.50      0.2557021478E-023      4.00      0.1446757531E-023      4.50     -0.9990000000E+003
   2022      6     11   12.00    1987.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3017838193E-021      0.15      0.2729515807E-021      0.20      0.2459245699E-021      0.25      0.2199797621E-021      0.30      0.1954187764E-021      0.40      0.1513838309E-021      0.50      0.1145306284E-021      0.60      0.8462972797E-022      0.80      0.4272917592E-022      1.00      0.2105187554E-022      1.20      0.1278399256E-022      1.40      0.1086310615E-022      1.50      0.1034950810E-022      2.00      0.8128252968E-023      2.50      0.6229252607E-023      3.00      0.4491128073E-023      3.50      0.2882777184E-023      4.00      0.1624599151E-023      4.50     -0.9990000000E+003
   2022      6     12   12.00    1988.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1164102383E-021      0.15      0.1011124301E-021      0.20      0.8744078378E-022      0.25      0.7474399291E-022      0.30      0.6323517654E-022      0.40      0.4453811929E-022      0.50      0.3131131588E-022      0.60      0.2321415628E-022      0.80      0.1486265300E-022      1.00      0.1256212498E-022      1.20      0.1140917075E-022      1.40      0.1069376857E-022      1.50      0.1025924420E-022      2.00      0.8092854455E-023      2.50      0.6202335370E-023      3.00      0.4472198558E-023      3.50      0.2853814318E-023      4.00      0.1615698505E-023      4.50     -0.9990000000E+003
   2022      6     13   12.00    1989.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7661252449E-022      0.15      0.6542892082E-022      0.20      0.5583638336E-022      0.25      0.4719766353E-022      0.30      0.3964914559E-022      0.40      0.2845447523E-022      0.50      0.2134368981E-022      0.60      0.1750610079E-022      0.80      0.1401778079E-022      1.00      0.1266955584E-022      1.20      0.1161263970E-022      1.40      0.1090013557E-022      1.50      0.1046141175E-022      2.00      0.8285267575E-023      2.50      0.6345104651E-023      3.00      0.4568063557E-023      3.50      0.2923189595E-023      4.00      0.1654327257E-023      4.50     -0.9990000000E+003
   2022      6     14   12.00    1990.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9915961299E-022      0.15      0.8620682989E-022      0.20      0.7497027156E-022      0.25      0.6476256318E-022      0.30      0.5584042440E-022      0.40      0.4247850236E-022      0.50      0.3214837732E-022      0.60      0.2482378112E-022      0.80      0.1738180097E-022      1.00      0.1501112944E-022      1.20      0.1373753545E-022      1.40      0.1292078243E-022      1.50      0.1241851935E-022      2.00      0.9933972073E-023      2.50      0.7708965844E-023      3.00      0.5585415839E-023      3.50      0.3624345847E-023      4.00      0.2054492853E-023      4.50     -0.9990000000E+003
   2022      6     15   12.00    1991.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2135419882E-021      0.15      0.1921175523E-021      0.20      0.1719357754E-021      0.25      0.1524989556E-021      0.30      0.1344147797E-021      0.40      0.1030813313E-021      0.50      0.7671173365E-022      0.60      0.5632792580E-022      0.80      0.2921450909E-022      1.00      0.1659073140E-022      1.20      0.1229924714E-022      1.40      0.1134808868E-022      1.50      0.1088620008E-022      2.00      0.8635162237E-023      2.50      0.6618060097E-023      3.00      0.4735703435E-023      3.50      0.3020959684E-023      4.00      0.1706594729E-023      4.50     -0.9990000000E+003
   2022      6     16   12.00    1992.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4084895128E-021      0.15      0.3747605565E-021      0.20      0.3425055669E-021      0.25      0.3111341990E-021      0.30      0.2813395690E-021      0.40      0.2273893931E-021      0.50      0.1792730581E-021      0.60      0.1389966017E-021      0.80      0.7723044827E-022      1.00      0.3935628638E-022      1.20      0.2018382028E-022      1.40      0.1294970801E-022      1.50      0.1165040727E-022      2.00      0.8985509203E-023      2.50      0.6900178421E-023      3.00      0.4954509895E-023      3.50      0.3162083284E-023      4.00      0.1786152170E-023      4.50     -0.9990000000E+003
   2022      6     17   12.00    1993.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8282210096E-021      0.15      0.7776943939E-021      0.20      0.7282292129E-021      0.25      0.6794003469E-021      0.30      0.6321518203E-021      0.40      0.5433136124E-021      0.50      0.4604253790E-021      0.60      0.3859055967E-021      0.80      0.2576828360E-021      1.00      0.1580992831E-021      1.20      0.8411774544E-022      1.40      0.3576615194E-022      1.50      0.2266479090E-022      2.00      0.1056213728E-022      2.50      0.8147783927E-023      3.00      0.5909678982E-023      3.50      0.3839447262E-023      4.00      0.2174966220E-023      4.50     -0.9990000000E+003
   2022      6     18   12.00    1994.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6869989365E-021      0.15      0.6403256041E-021      0.20      0.5952153142E-021      0.25      0.5510420439E-021      0.30      0.5085162277E-021      0.40      0.4293644030E-021      0.50      0.3564250271E-021      0.60      0.2920704019E-021      0.80      0.1845131479E-021      1.00      0.1058614283E-021      1.20      0.5304880567E-022      1.40      0.2319509289E-022      1.50      0.1505730662E-022      2.00      0.8113894594E-023      2.50      0.6171929262E-023      3.00      0.4396266720E-023      3.50      0.2761211437E-023      4.00      0.1557327395E-023      4.50     -0.9990000000E+003
   2022      6     19   12.00    1995.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5384731423E-021      0.15      0.4964670045E-021      0.20      0.4570339638E-021      0.25      0.4191434527E-021      0.30      0.3833648522E-021      0.40      0.3191946332E-021      0.50      0.2603557324E-021      0.60      0.2096168857E-021      0.80      0.1266633076E-021      1.00      0.6925883536E-022      1.20      0.3421653142E-022      1.40      0.1725444275E-022      1.50      0.1305218628E-022      2.00      0.9019114292E-023      2.50      0.6902062191E-023      3.00      0.4955313399E-023      3.50      0.3158957047E-023      4.00      0.1784593035E-023      4.50     -0.9990000000E+003
   2022      6     20   12.00    1996.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4136095594E-021      0.15      0.3791608837E-021      0.20      0.3467921892E-021      0.25      0.3156704105E-021      0.30      0.2863311423E-021      0.40      0.2339060727E-021      0.50      0.1862594697E-021      0.60      0.1460599381E-021      0.80      0.8343854617E-022      1.00      0.4388201695E-022      1.20      0.2282797011E-022      1.40      0.1415811929E-022      1.50      0.1230771908E-022      2.00      0.9317622387E-023      2.50      0.7123448186E-023      3.00      0.5122508552E-023      3.50      0.3272707605E-023      4.00      0.1839651031E-023      4.50     -0.9990000000E+003
   2022      6     21   12.00    1997.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2523831133E-021      0.15      0.2276087215E-021      0.20      0.2048139646E-021      0.25      0.1832059629E-021      0.30      0.1632820476E-021      0.40      0.1293042192E-021      0.50      0.9927089518E-022      0.60      0.7530240317E-022      0.80      0.4116399960E-022      1.00      0.2306754127E-022      1.20      0.1521871157E-022      1.40      0.1280198241E-022      1.50      0.1221049693E-022      2.00      0.9695102233E-023      2.50      0.7453026739E-023      3.00      0.5352000086E-023      3.50      0.3416724656E-023      4.00      0.1930066275E-023      4.50     -0.9990000000E+003
   2022      6     22   12.00    1998.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1035497724E-021      0.15      0.9122516863E-022      0.20      0.8013381561E-022      0.25      0.6978177627E-022      0.30      0.6052726073E-022      0.40      0.4588888933E-022      0.50      0.3449604064E-022      0.60      0.2623873497E-022      0.80      0.1739981148E-022      1.00      0.1465365658E-022      1.20      0.1337323823E-022      1.40      0.1257220721E-022      1.50      0.1208113759E-022      2.00      0.9663734595E-023      2.50      0.7451551082E-023      3.00      0.5355311764E-023      3.50      0.3418445841E-023      4.00      0.1919803047E-023      4.50     -0.9990000000E+003
   2022      6     23   12.00    1999.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2902757761E-022      0.15      0.2606381258E-022      0.20      0.2366867119E-022      0.25      0.2161441059E-022      0.30      0.1984285413E-022      0.40      0.1733744478E-022      0.50      0.1627620700E-022      0.60      0.1545004855E-022      0.80      0.1441370713E-022      1.00      0.1351091792E-022      1.20      0.1243647696E-022      1.40      0.1169936316E-022      1.50      0.1125570069E-022      2.00      0.9095417569E-023      2.50      0.6960865459E-023      3.00      0.4963604266E-023      3.50      0.3124024926E-023      4.00      0.1755664080E-023      4.50     -0.9990000000E+003
   2022      6     24   12.00    2000.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1425359454E-021      0.15      0.1256186897E-021      0.20      0.1105515838E-021      0.25      0.9659361106E-022      0.30      0.8411946508E-022      0.40      0.6433596482E-022      0.50      0.4792022586E-022      0.60      0.3584029600E-022      0.80      0.2117825320E-022      1.00      0.1535353365E-022      1.20      0.1314419155E-022      1.40      0.1229993348E-022      1.50      0.1182213182E-022      2.00      0.9458064246E-023      2.50      0.7301302524E-023      3.00      0.5207344475E-023      3.50      0.3306212990E-023      4.00      0.1857351243E-023      4.50     -0.9990000000E+003
   2022      6     25   12.00    2001.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7680793696E-022      0.15      0.6623489491E-022      0.20      0.5725758239E-022      0.25      0.4923688330E-022      0.30      0.4238602223E-022      0.40      0.3274860564E-022      0.50      0.2565294663E-022      0.60      0.2050152729E-022      0.80      0.1583770682E-022      1.00      0.1415078383E-022      1.20      0.1299560387E-022      1.40      0.1223565760E-022      1.50      0.1176682451E-022      2.00      0.9446871206E-023      2.50      0.7286639709E-023      3.00      0.5173549603E-023      3.50      0.3278837514E-023      4.00      0.1839950080E-023      4.50     -0.9990000000E+003
   2022      6     26   12.00    2002.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5495228333E-022      0.15      0.4717361010E-022      0.20      0.4076279959E-022      0.25      0.3517199790E-022      0.30      0.3054640175E-022      0.40      0.2464950000E-022      0.50      0.2086381499E-022      0.60      0.1818636497E-022      0.80      0.1636191342E-022      1.00      0.1530440267E-022      1.20      0.1411712475E-022      1.40      0.1330442714E-022      1.50      0.1280014248E-022      2.00      0.1037375767E-022      2.50      0.8059839888E-023      3.00      0.5783340340E-023      3.50      0.3702488079E-023      4.00      0.2088222716E-023      4.50     -0.9990000000E+003
   2022      6     27   12.00    2003.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5285250228E-022      0.15      0.4577565635E-022      0.20      0.3985498497E-022      0.25      0.3462742105E-022      0.30      0.3021769270E-022      0.40      0.2425645896E-022      0.50      0.2032422056E-022      0.60      0.1737974040E-022      0.80      0.1551250293E-022      1.00      0.1449974290E-022      1.20      0.1337123370E-022      1.40      0.1259887985E-022      1.50      0.1211962757E-022      2.00      0.9846013064E-023      2.50      0.7609517927E-023      3.00      0.5461204333E-023      3.50      0.3466049918E-023      4.00      0.1951088586E-023      4.50     -0.9990000000E+003
   2022      6     28   12.00    2004.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5889204591E-022      0.15      0.5185377563E-022      0.20      0.4561540989E-022      0.25      0.3985657337E-022      0.30      0.3480757477E-022      0.40      0.2724041382E-022      0.50      0.2218252195E-022      0.60      0.1837493054E-022      0.80      0.1548796375E-022      1.00      0.1423914962E-022      1.20      0.1311412723E-022      1.40      0.1235512819E-022      1.50      0.1188513965E-022      2.00      0.9623304249E-023      2.50      0.7431692302E-023      3.00      0.5324140273E-023      3.50      0.3367509384E-023      4.00      0.1895757475E-023      4.50     -0.9990000000E+003
   2022      6     29   12.00    2005.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2639030818E-022      0.15      0.2352005596E-022      0.20      0.2133703852E-022      0.25      0.1956600664E-022      0.30      0.1811154998E-022      0.40      0.1632898320E-022      0.50      0.1563020241E-022      0.60      0.1508572098E-022      0.80      0.1417508129E-022      1.00      0.1330759302E-022      1.20      0.1226855180E-022      1.40      0.1158316176E-022      1.50      0.1115281254E-022      2.00      0.9023746185E-023      2.50      0.6965186757E-023      3.00      0.4941136344E-023      3.50      0.3100329036E-023      4.00      0.1731925920E-023      4.50     -0.9990000000E+003
   2022      6     30   12.00    2006.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2230502885E-022      0.15      0.2159409127E-022      0.20      0.2106121680E-022      0.25      0.2063508827E-022      0.30      0.2024464271E-022      0.40      0.1958996358E-022      0.50      0.1904630669E-022      0.60      0.1851332384E-022      0.80      0.1746010106E-022      1.00      0.1642058968E-022      1.20      0.1519635485E-022      1.40      0.1435964766E-022      1.50      0.1382774308E-022      2.00      0.1127129510E-022      2.50      0.8778964577E-023      3.00      0.6354559383E-023      3.50      0.4091631843E-023      4.00      0.2297969572E-023      4.50     -0.9990000000E+003
   2022      7      1   12.00    2007.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4541989888E-022      0.15      0.4039140415E-022      0.20      0.3600392337E-022      0.25      0.3200071967E-022      0.30      0.2850089505E-022      0.40      0.2331974304E-022      0.50      0.2027325692E-022      0.60      0.1795096047E-022      0.80      0.1630699794E-022      1.00      0.1528242233E-022      1.20      0.1411255343E-022      1.40      0.1331352056E-022      1.50      0.1283336054E-022      2.00      0.1047323739E-022      2.50      0.8096546373E-023      3.00      0.5819020622E-023      3.50      0.3717206704E-023      4.00      0.2081359516E-023      4.50     -0.9990000000E+003
   2022      7      2   12.00    2008.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1903666686E-022      0.15      0.1839592487E-022      0.20      0.1792699565E-022      0.25      0.1756106487E-022      0.30      0.1723469175E-022      0.40      0.1671698616E-022      0.50      0.1624947940E-022      0.60      0.1578782540E-022      0.80      0.1487134894E-022      1.00      0.1397348499E-022      1.20      0.1293953256E-022      1.40      0.1225821241E-022      1.50      0.1182464689E-022      2.00      0.9635277785E-023      2.50      0.7458195311E-023      3.00      0.5313680377E-023      3.50      0.3335894026E-023      4.00      0.1871098818E-023      4.50     -0.9990000000E+003
   2022      7      3   12.00    2009.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1662052784E-022      0.15      0.1642232962E-022      0.20      0.1622399205E-022      0.25      0.1602557095E-022      0.30      0.1582706628E-022      0.40      0.1542975085E-022      0.50      0.1503201885E-022      0.60      0.1463386967E-022      0.80      0.1383653843E-022      1.00      0.1304697202E-022      1.20      0.1208155003E-022      1.40      0.1143704124E-022      1.50      0.1102715535E-022      2.00      0.8957367950E-023      2.50      0.6911199395E-023      3.00      0.4881922119E-023      3.50      0.3055895173E-023      4.00      0.1710799460E-023      4.50     -0.9990000000E+003
   2022      7      4   12.00    2010.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1927720314E-022      0.15      0.1905127457E-022      0.20      0.1882518907E-022      0.25      0.1859900947E-022      0.30      0.1837273578E-022      0.40      0.1791984377E-022      0.50      0.1746648271E-022      0.60      0.1701265191E-022      0.80      0.1610382932E-022      1.00      0.1520390346E-022      1.20      0.1410414540E-022      1.40      0.1337317008E-022      1.50      0.1290758953E-022      2.00      0.1055662561E-022      2.50      0.8208407696E-023      3.00      0.5864206375E-023      3.50      0.3741738313E-023      4.00      0.2103042984E-023      4.50     -0.9990000000E+003
   2022      7      5   12.00    2011.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2014272039E-022      0.15      0.1990822189E-022      0.20      0.1967356177E-022      0.25      0.1943880475E-022      0.30      0.1920395077E-022      0.40      0.1873388764E-022      0.50      0.1826334018E-022      0.60      0.1779230783E-022      0.80      0.1684904542E-022      1.00      0.1591503493E-022      1.20      0.1477279975E-022      1.40      0.1401226289E-022      1.50      0.1351099868E-022      2.00      0.1104095925E-022      2.50      0.8588810070E-023      3.00      0.6201291837E-023      3.50      0.3975848288E-023      4.00      0.2228881428E-023      4.50     -0.9990000000E+003
   2022      7      6   12.00    2012.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2055285343E-022      0.15      0.2031340390E-022      0.20      0.2007378991E-022      0.25      0.1983407732E-022      0.30      0.1959426601E-022      0.40      0.1911428168E-022      0.50      0.1863380373E-022      0.60      0.1815283163E-022      0.80      0.1718966714E-022      1.00      0.1623595245E-022      1.20      0.1506806659E-022      1.40      0.1425999661E-022      1.50      0.1376828335E-022      2.00      0.1129148479E-022      2.50      0.8793429488E-023      3.00      0.6334060327E-023      3.50      0.4061180922E-023      4.00      0.2285788440E-023      4.50     -0.9990000000E+003
   2022      7      7   12.00    2013.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1974036712E-022      0.15      0.1950098237E-022      0.20      0.1926152751E-022      0.25      0.1902203063E-022      0.30      0.1878247020E-022      0.40      0.1830312378E-022      0.50      0.1782356750E-022      0.60      0.1736176573E-022      0.80      0.1643941386E-022      1.00      0.1552610716E-022      1.20      0.1440676571E-022      1.40      0.1362996843E-022      1.50      0.1315754782E-022      2.00      0.1074209979E-022      2.50      0.8349145407E-023      3.00      0.5985862472E-023      3.50      0.3813886157E-023      4.00      0.2130039594E-023      4.50     -0.9990000000E+003
   2022      7      8   12.00    2014.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1743427831E-022      0.15      0.1723047562E-022      0.20      0.1702653258E-022      0.25      0.1682250541E-022      0.30      0.1661839408E-022      0.40      0.1620986321E-022      0.50      0.1580091271E-022      0.60      0.1539154193E-022      0.80      0.1457176263E-022      1.00      0.1376002255E-022      1.20      0.1276757078E-022      1.40      0.1210695272E-022      1.50      0.1168635022E-022      2.00      0.9562608270E-023      2.50      0.7451146521E-023      3.00      0.5365822898E-023      3.50      0.3443544884E-023      4.00      0.2020020346E-023      4.50     -0.9990000000E+003
   2022      7      9   12.00    2015.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2074361363E-022      0.15      0.2049810827E-022      0.20      0.2025249435E-022      0.25      0.2000681535E-022      0.30      0.1976109481E-022      0.40      0.1927080141E-022      0.50      0.1879973180E-022      0.60      0.1830870445E-022      0.80      0.1730044578E-022      1.00      0.1635740638E-022      1.20      0.1521626316E-022      1.40      0.1444112278E-022      1.50      0.1394098467E-022      2.00      0.1151007636E-022      2.50      0.9061711365E-023      3.00      0.6668635865E-023      3.50      0.4454158484E-023      4.00      0.2731587820E-023      4.50     -0.9990000000E+003
   2022      7     10   12.00    2016.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2179116583E-022      0.15      0.2154579935E-022      0.20      0.2130026890E-022      0.25      0.2105464015E-022      0.30      0.2080891312E-022      0.40      0.2031709911E-022      0.50      0.1982479512E-022      0.60      0.1933200042E-022      0.80      0.1834520544E-022      1.00      0.1735871698E-022      1.20      0.1612478560E-022      1.40      0.1533247478E-022      1.50      0.1482716214E-022      2.00      0.1220771977E-022      2.50      0.9662896837E-023      3.00      0.7163310104E-023      3.50      0.4810641512E-023      4.00      0.2975784367E-023      4.50     -0.9990000000E+003
   2022      7     11   12.00    2017.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2218413662E-022      0.15      0.2192334825E-022      0.20      0.2166952971E-022      0.25      0.2141988945E-022      0.30      0.2117014950E-022      0.40      0.2067030449E-022      0.50      0.2016996249E-022      0.60      0.1966912274E-022      0.80      0.1866622076E-022      1.00      0.1767328113E-022      1.20      0.1646012229E-022      1.40      0.1565934182E-022      1.50      0.1514792758E-022      2.00      0.1256583232E-022      2.50      0.9947347670E-023      3.00      0.7392161639E-023      3.50      0.5002875321E-023      4.00      0.3082252247E-023      4.50     -0.9990000000E+003
   2022      7     12   12.00    2018.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1897639011E-022      0.15      0.1874093010E-022      0.20      0.1850704485E-022      0.25      0.1827410366E-022      0.30      0.1804126720E-022      0.40      0.1757595934E-022      0.50      0.1711089715E-022      0.60      0.1664585736E-022      0.80      0.1572875268E-022      1.00      0.1484554754E-022      1.20      0.1379942686E-022      1.40      0.1311586365E-022      1.50      0.1267967071E-022      2.00      0.1047732693E-022      2.50      0.8237996292E-023      3.00      0.6030956526E-023      3.50      0.4011733646E-023      4.00      0.2492956715E-023      4.50     -0.9990000000E+003
   2022      7     13   12.00    2019.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2063934534E-022      0.15      0.2040793981E-022      0.20      0.2017638056E-022      0.25      0.1994472916E-022      0.30      0.1971298557E-022      0.40      0.1924916070E-022      0.50      0.1878487538E-022      0.60      0.1832012913E-022      0.80      0.1738950479E-022      1.00      0.1646813073E-022      1.20      0.1534119688E-022      1.40      0.1459465425E-022      1.50      0.1411832843E-022      2.00      0.1166825168E-022      2.50      0.9163363353E-023      3.00      0.6786830453E-023      3.50      0.4576559676E-023      4.00      0.2835201475E-023      4.50     -0.9990000000E+003
   2022      7     14   12.00    2020.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2197439600E-022      0.15      0.2171742843E-022      0.20      0.2146039004E-022      0.25      0.2120330920E-022      0.30      0.2095035540E-022      0.40      0.2045815360E-022      0.50      0.1996546485E-022      0.60      0.1945147276E-022      0.80      0.1843527900E-022      1.00      0.1745799277E-022      1.20      0.1626416700E-022      1.40      0.1547682629E-022      1.50      0.1497386715E-022      2.00      0.1243452251E-022      2.50      0.9888799696E-023      3.00      0.7323219415E-023      3.50      0.4941782393E-023      4.00      0.3053518811E-023      4.50     -0.9990000000E+003
   2022      7     15   12.00    2021.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2175323783E-022      0.15      0.2150936456E-022      0.20      0.2126532945E-022      0.25      0.2102119732E-022      0.30      0.2077696819E-022      0.40      0.2028815463E-022      0.50      0.1979885769E-022      0.60      0.1930907671E-022      0.80      0.1832832717E-022      1.00      0.1735733212E-022      1.20      0.1617044526E-022      1.40      0.1538587148E-022      1.50      0.1488500123E-022      2.00      0.1227260709E-022      2.50      0.9714325415E-023      3.00      0.7215481374E-023      3.50      0.4884972949E-023      4.00      0.3041869015E-023      4.50     -0.9990000000E+003
   2022      7     16   12.00    2022.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2084732163E-022      0.15      0.2061328468E-022      0.20      0.2037909309E-022      0.25      0.2014480879E-022      0.30      0.1991043175E-022      0.40      0.1944133795E-022      0.50      0.1897178093E-022      0.60      0.1850176016E-022      0.80      0.1754625318E-022      1.00      0.1658228954E-022      1.20      0.1544391687E-022      1.40      0.1467024261E-022      1.50      0.1417087233E-022      2.00      0.1174549447E-022      2.50      0.9324983140E-023      3.00      0.6895043714E-023      3.50      0.4645030280E-023      4.00      0.2879180918E-023      4.50     -0.9990000000E+003
