   2017      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7806908125E-012      0.15      0.8598028145E-012      0.20      0.9064312720E-012      0.25      0.9335821980E-012      0.30      0.9635018227E-012      0.40      0.1031330157E-011      0.50      0.1080739298E-011      0.60      0.1125684090E-011      0.80      0.1232556542E-011      1.00      0.1351720361E-011      1.20      0.1489085801E-011      1.40      0.1656853526E-011      1.50      0.1759657065E-011      2.00      0.2693088521E-011      2.50      0.6898288816E-011      3.00     -0.4662801609E-011      3.50      0.2588332364E-012      4.00      0.1951359525E-011      4.50     -0.9990000000E+003
   2017      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4752547405E-012      0.15      0.4311699734E-012      0.20      0.4561747389E-012      0.25      0.5225992166E-012      0.30      0.6189611153E-012      0.40      0.9462560711E-012      0.50      0.1795443271E-011      0.60      0.3189412106E-010      0.80     -0.1561672223E-011      1.00     -0.6439976952E-012      1.20     -0.3095853279E-012      1.40     -0.1393734145E-012      1.50     -0.1010162929E-012      2.00     -0.1123200629E-012      2.50     -0.1069358977E-012      3.00     -0.1247713001E-011      3.50      0.1055735330E-012      4.00      0.2042881180E-011      4.50     -0.9990000000E+003
   2017      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1368852041E-011      0.15      0.1556948300E-011      0.20      0.1786478047E-011      0.25      0.2040850717E-011      0.30      0.2351641052E-011      0.40      0.3178792739E-011      0.50      0.4270879499E-011      0.60      0.7551233076E-011      0.80     -0.1446093985E-010      1.00     -0.8485228335E-011      1.20     -0.2625066224E-011      1.40     -0.2251097390E-011      1.50     -0.5198508772E-011      2.00      0.9735732434E-014      2.50      0.2476849527E-013      3.00     -0.1263793407E-011      3.50     -0.2091010453E-012      4.00      0.2033896285E-011      4.50     -0.9990000000E+003
   2017      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1386010355E-013      0.15     -0.2194694401E-013      0.20     -0.2819451313E-013      0.25     -0.3333945375E-013      0.30     -0.3920964714E-013      0.40     -0.5315456342E-013      0.50     -0.6396272416E-013      0.60     -0.1009233333E-012      0.80     -0.2819484518E-012      1.00      0.4078250183E-011      1.20      0.1516350370E-012      1.40     -0.1708722531E-012      1.50     -0.9190004468E-012      2.00     -0.1069861289E-012      2.50      0.2767725337E-013      3.00     -0.1405667707E-011      3.50     -0.3663009475E-012      4.00      0.2151460181E-011      4.50     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2255741580E-012      0.15      0.2188729650E-012      0.20      0.2311804459E-012      0.25      0.2548837553E-012      0.30      0.2845458304E-012      0.40      0.3670475574E-012      0.50      0.4994891966E-012      0.60      0.7528949122E-012      0.80      0.3656760409E-010      1.00     -0.1529482995E-011      1.20     -0.5037948845E-012      1.40     -0.2183556818E-012      1.50     -0.3797601983E-012      2.00     -0.3004745214E-012      2.50      0.1831785911E-013      3.00     -0.1394905079E-011      3.50     -0.5028735454E-012      4.00      0.2185354239E-011      4.50     -0.9990000000E+003
   2017      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5765801812E-012      0.15      0.6071909473E-012      0.20      0.6569516349E-012      0.25      0.7181937356E-012      0.30      0.7719692026E-012      0.40      0.8615804371E-012      0.50      0.1054705665E-011      0.60      0.1211842494E-011      0.80      0.1750142928E-011      1.00      0.7115238323E-011      1.20      0.5795357261E-011      1.40      0.9404499146E-010      1.50      0.7185963247E-011      2.00     -0.7633181545E-012      2.50      0.1022090113E-013      3.00     -0.1278310598E-011      3.50     -0.6703540879E-012      4.00      0.2089532560E-011      4.50     -0.9990000000E+003
   2017      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4525441275E-012      0.15      0.4583953608E-012      0.20      0.4867522897E-012      0.25      0.5286026927E-012      0.30      0.5653156530E-012      0.40      0.6223848745E-012      0.50      0.6906553634E-012      0.60      0.7619819603E-012      0.80      0.9402035275E-012      1.00      0.1180543721E-011      1.20      0.1534922793E-011      1.40      0.2138589299E-011      1.50      0.2661245735E-011      2.00     -0.8044562231E-011      2.50     -0.2445308094E-013      3.00     -0.1164786467E-011      3.50     -0.7959645343E-012      4.00      0.1980711513E-011      4.50     -0.9990000000E+003
   2017      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5041929397E-012      0.15      0.5193677030E-012      0.20      0.5635080194E-012      0.25      0.6250151470E-012      0.30      0.6775521917E-012      0.40      0.7538550462E-012      0.50      0.8465562507E-012      0.60      0.9408849401E-012      0.80      0.1179076155E-011      1.00      0.1491535021E-011      1.20      0.1926667994E-011      1.40      0.2593317092E-011      1.50      0.3080160082E-011      2.00      0.2326492407E-010      2.50     -0.2940419148E-011      3.00     -0.1047764239E-011      3.50     -0.8922643778E-012      4.00      0.1880342954E-011      4.50     -0.9990000000E+003
   2017      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2494749852E-012      0.15      0.2711925109E-012      0.20      0.2989520616E-012      0.25      0.3303339538E-012      0.30      0.3580781720E-012      0.40      0.4039458832E-012      0.50      0.4870490712E-012      0.60      0.5593812557E-012      0.80      0.7964911183E-012      1.00      0.1150083541E-011      1.20      0.2215737499E-011      1.40      0.6478349813E-011      1.50     -0.8674840027E-010      2.00     -0.1502776877E-011      2.50     -0.1638069612E-011      3.00     -0.9590589023E-012      3.50     -0.8954912131E-012      4.00      0.1874687708E-011      4.50     -0.9990000000E+003
   2017      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2639093307E-013      0.15      0.1893345726E-013      0.20      0.1492725246E-013      0.25      0.1299006747E-013      0.30      0.1082821010E-013      0.40      0.6506306519E-014      0.50      0.1339310600E-013      0.60      0.1427373095E-013      0.80      0.2711821770E-013      1.00      0.3919183440E-013      1.20      0.1304745141E-012      1.40     -0.2333048910E-013      1.50     -0.9145426518E-014      2.00      0.1738306515E-013      2.50     -0.1305456165E-011      3.00     -0.9231877784E-012      3.50     -0.8467022373E-012      4.00      0.1927727370E-011      4.50     -0.9990000000E+003
   2017      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2865440531E-012      0.15      0.2892638144E-012      0.20      0.3062339183E-012      0.25      0.3317474376E-012      0.30      0.3492050416E-012      0.40      0.3656841866E-012      0.50      0.5075354610E-012      0.60      0.5870578737E-012      0.80      0.4930800086E-012      1.00      0.2144188753E-011      1.20      0.4053679641E-011      1.40     -0.4099871176E-011      1.50     -0.2334620592E-011      2.00     -0.2824573996E-012      2.50     -0.1336113075E-011      3.00     -0.9201300402E-012      3.50     -0.8157667406E-012      4.00      0.1929367897E-011      4.50     -0.9990000000E+003
   2017      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5181117342E-012      0.15      0.5529253419E-012      0.20      0.6063885143E-012      0.25      0.6710335260E-012      0.30      0.7272347214E-012      0.40      0.8127596148E-012      0.50      0.9168099492E-012      0.60      0.1021805821E-011      0.80      0.1290585505E-011      1.00      0.1645808908E-011      1.20      0.2143999964E-011      1.40      0.2913123870E-011      1.50      0.3448694915E-011      2.00      0.2856894758E-010      2.50     -0.2183074688E-011      3.00     -0.9303506202E-012      3.50     -0.8219169226E-012      4.00      0.1809816160E-011      4.50     -0.9990000000E+003
   2017      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1502893809E-013      0.15     -0.2248872154E-013      0.20     -0.1920045115E-013      0.25     -0.9468800298E-014      0.30     -0.2967937855E-014      0.40     -0.6937608082E-015      0.50      0.1994516599E-014      0.60      0.5527488858E-014      0.80      0.1545806196E-013      1.00      0.3072760722E-013      1.20      0.5423905804E-013      1.40      0.9160537179E-013      1.50      0.1191365505E-012      2.00      0.5614061997E-012      2.50     -0.2359909252E-011      3.00     -0.9232812284E-012      3.50     -0.7555612737E-012      4.00      0.1798928437E-011      4.50     -0.9990000000E+003
   2017      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4037829930E-013      0.15     -0.4302138627E-013      0.20     -0.4733912658E-013      0.25     -0.5266080312E-013      0.30     -0.5756331178E-013      0.40     -0.6631502375E-013      0.50     -0.8018064264E-013      0.60     -0.9375174181E-013      0.80     -0.1369340076E-012      1.00     -0.2078331196E-012      1.20     -0.3915612673E-012      1.40     -0.1005369339E-011      1.50     -0.5974002541E-011      2.00      0.3934232371E-012      2.50     -0.4259800417E-013      3.00     -0.1129708471E-011      3.50     -0.6871368049E-012      4.00      0.1796490719E-011      4.50     -0.9990000000E+003
   2017      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1771667568E-013      0.15     -0.1794027133E-013      0.20     -0.1895839116E-013      0.25     -0.2045282152E-013      0.30     -0.2182250942E-013      0.40     -0.2417039678E-013      0.50     -0.2687372483E-013      0.60     -0.2962725013E-013      0.80     -0.3576844970E-013      1.00     -0.4246075889E-013      1.20     -0.4944436729E-013      1.40     -0.5603087749E-013      1.50     -0.5872701487E-013      2.00     -0.2277795814E-013      2.50     -0.5620551351E-012      3.00     -0.1399340379E-011      3.50     -0.6192738491E-012      4.00      0.1806432247E-011      4.50     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3180478780E-013      0.15     -0.3277102939E-013      0.20     -0.3466650058E-013      0.25     -0.3711903523E-013      0.30     -0.3947299976E-013      0.40     -0.4387108023E-013      0.50     -0.4854253975E-013      0.60     -0.5393752646E-013      0.80     -0.6697167397E-013      1.00     -0.8276013233E-013      1.20     -0.1022063154E-012      1.40     -0.1268637529E-012      1.50     -0.1417231907E-012      2.00     -0.3678203731E-012      2.50     -0.2188777054E-012      3.00     -0.1805331082E-011      3.50     -0.5547667560E-012      4.00      0.1796031630E-011      4.50     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5895340597E-013      0.15     -0.6958159634E-013      0.20     -0.7988535361E-013      0.25     -0.8999461714E-013      0.30     -0.1010959784E-012      0.40     -0.1275164955E-012      0.50     -0.1676178810E-012      0.60     -0.2412010539E-012      0.80     -0.7711669911E-012      1.00      0.3117820613E-011      1.20      0.3920237516E-012      1.40      0.1822496052E-012      1.50      0.1290650697E-012      2.00      0.6622296191E-013      2.50      0.1350257339E-013      3.00     -0.1880367053E-011      3.50     -0.4924340371E-012      4.00      0.1809715206E-011      4.50     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7469901366E-013      0.15      0.6301580958E-013      0.20      0.6013214192E-013      0.25      0.6252377665E-013      0.30      0.6808341721E-013      0.40      0.8935832868E-013      0.50      0.1047912417E-012      0.60      0.1666417096E-012      0.80      0.5788699555E-012      1.00     -0.8311653717E-012      1.20     -0.1622764530E-012      1.40     -0.3805913743E-013      1.50     -0.1479609142E-013      2.00      0.3205984996E-013      2.50     -0.6834712174E-013      3.00     -0.1815335933E-011      3.50     -0.4448669826E-012      4.00      0.1827322816E-011      4.50     -0.9990000000E+003
   2017      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2767275494E-012      0.15      0.2727631496E-012      0.20      0.3022140760E-012      0.25      0.3516990171E-012      0.30      0.3894850150E-012      0.40      0.4263305854E-012      0.50      0.4665399186E-012      0.60      0.5081090501E-012      0.80      0.6068071105E-012      1.00      0.7303556061E-012      1.20      0.8958895055E-012      1.40      0.1141759619E-011      1.50      0.1323158937E-011      2.00     -0.2342412647E-010      2.50     -0.4575998358E-012      3.00     -0.1679156014E-011      3.50     -0.4395662160E-012      4.00      0.1717267332E-011      4.50     -0.9990000000E+003
