   2017      2     15   12.00      45.0000      0.00      0.1858175294E-013      0.05      0.1858301530E-013      0.10      0.1858427765E-013      0.15      0.1858483354E-013      0.20      0.1858515412E-013      0.25      0.1858541426E-013      0.30      0.1858561403E-013      0.40      0.1858596190E-013      0.50      0.1858626469E-013      0.60      0.1858655856E-013      0.80      0.1858732327E-013      1.00      0.1858998650E-013      1.20      0.1859370432E-013      1.40      0.1859528403E-013      1.50      0.1859566981E-013      2.00      0.1859670475E-013      2.50      0.1859909023E-013      3.00      0.1864416344E-013      3.50      0.2083074926E-013      4.00      0.1985445575E-013      4.50      0.1912278150E-013
   2017      2     16   12.00      46.0000      0.00      0.1824732082E-013      0.05      0.1825428773E-013      0.10      0.1826125464E-013      0.15      0.1826366679E-013      0.20      0.1826456162E-013      0.25      0.1826539120E-013      0.30      0.1826615558E-013      0.40      0.1826712438E-013      0.50      0.1826802256E-013      0.60      0.1826910409E-013      0.80      0.1827138534E-013      1.00      0.1827968901E-013      1.20      0.1831614682E-013      1.40      0.1833775020E-013      1.50      0.1838394158E-013      2.00      0.1858001389E-013      2.50      0.1857838796E-013      3.00      0.1866317634E-013      3.50      0.2072489746E-013      4.00      0.1983128989E-013      4.50      0.1909446803E-013
   2017      2     17   12.00      47.0000      0.00      0.1829459054E-013      0.05      0.1829454765E-013      0.10      0.1829450477E-013      0.15      0.1829448219E-013      0.20      0.1829446637E-013      0.25      0.1829444992E-013      0.30      0.1829443283E-013      0.40      0.1829441740E-013      0.50      0.1829440100E-013      0.60      0.1829437901E-013      0.80      0.1829434083E-013      1.00      0.1829428673E-013      1.20      0.1829404866E-013      1.40      0.1829411821E-013      1.50      0.1829802616E-013      2.00      0.1856044291E-013      2.50      0.1855816234E-013      3.00      0.1870211060E-013      3.50      0.2060825805E-013      4.00      0.1974183772E-013      4.50     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00      0.1824954830E-013      0.05      0.1825069526E-013      0.10      0.1825184223E-013      0.15      0.1825226934E-013      0.20      0.1825245668E-013      0.25      0.1825260347E-013      0.30      0.1825270974E-013      0.40      0.1825289122E-013      0.50      0.1825304433E-013      0.60      0.1825318610E-013      0.80      0.1825348182E-013      1.00      0.1825400405E-013      1.20      0.1825758900E-013      1.40      0.1826062156E-013      1.50      0.1826218168E-013      2.00      0.1853326271E-013      2.50      0.1853848319E-013      3.00      0.1872536926E-013      3.50      0.2048568305E-013      4.00      0.1966541384E-013      4.50      0.1899714851E-013
   2017      2     19   12.00      49.0000      0.00      0.1807292469E-013      0.05      0.1807816917E-013      0.10      0.1808341364E-013      0.15      0.1808486570E-013      0.20      0.1808505445E-013      0.25      0.1808540760E-013      0.30      0.1808592499E-013      0.40      0.1808626915E-013      0.50      0.1808665595E-013      0.60      0.1808712792E-013      0.80      0.1808778758E-013      1.00      0.1808819584E-013      1.20      0.1808862193E-013      1.40      0.1808937076E-013      1.50      0.1808986798E-013      2.00      0.1848577013E-013      2.50      0.1851921028E-013      3.00      0.1871960303E-013      3.50      0.2034923227E-013      4.00      0.1962609148E-013      4.50      0.1893507864E-013
   2017      2     20   12.00      50.0000      0.00      0.1795379604E-013      0.05      0.1795829025E-013      0.10      0.1796278446E-013      0.15      0.1796395687E-013      0.20      0.1796402273E-013      0.25      0.1796432231E-013      0.30      0.1796485540E-013      0.40      0.1796506921E-013      0.50      0.1796539272E-013      0.60      0.1796583583E-013      0.80      0.1796645611E-013      1.00      0.1796682869E-013      1.20      0.1796701613E-013      1.40      0.1796719563E-013      1.50      0.1796747021E-013      2.00      0.1796877002E-013      2.50      0.1849969584E-013      3.00      0.1870588510E-013      3.50      0.2021243007E-013      4.00      0.1959081004E-013      4.50      0.1887018667E-013
   2017      2     21   12.00      51.0000      0.00      0.1781541602E-013      0.05      0.1782131976E-013      0.10      0.1782722350E-013      0.15      0.1782876679E-013      0.20      0.1782885752E-013      0.25      0.1782920379E-013      0.30      0.1782980538E-013      0.40      0.1783006446E-013      0.50      0.1783043699E-013      0.60      0.1783094224E-013      0.80      0.1783163998E-013      1.00      0.1783205673E-013      1.20      0.1783227215E-013      1.40      0.1783247521E-013      1.50      0.1783275752E-013      2.00      0.1783366817E-013      2.50      0.1806429302E-013      3.00      0.1868454458E-013      3.50      0.2007590310E-013      4.00      0.1956049071E-013      4.50      0.1881138299E-013
   2017      2     22   12.00      52.0000      0.00      0.1776477590E-013      0.05      0.1776663352E-013      0.10      0.1776849115E-013      0.15      0.1776901797E-013      0.20      0.1776910150E-013      0.25      0.1776927076E-013      0.30      0.1776952566E-013      0.40      0.1776968835E-013      0.50      0.1776987555E-013      0.60      0.1777010670E-013      0.80      0.1777043034E-013      1.00      0.1777063718E-013      1.20      0.1777079584E-013      1.40      0.1777111483E-013      1.50      0.1777130874E-013      2.00      0.1777455590E-013      2.50      0.1781348967E-013      3.00      0.1867417434E-013      3.50      0.1996399631E-013      4.00      0.1949791923E-013      4.50      0.1875473040E-013
   2017      2     23   12.00      53.0000      0.00      0.1775804174E-013      0.05      0.1775829550E-013      0.10      0.1775854927E-013      0.15      0.1775861770E-013      0.20      0.1775862439E-013      0.25      0.1775863180E-013      0.30      0.1775863991E-013      0.40      0.1775864587E-013      0.50      0.1775865085E-013      0.60      0.1775865685E-013      0.80      0.1775866369E-013      1.00      0.1775866874E-013      1.20      0.1775867473E-013      1.40      0.1775868147E-013      1.50      0.1775868628E-013      2.00      0.1775852740E-013      2.50      0.1779962760E-013      3.00      0.1866607958E-013      3.50      0.1987046970E-013      4.00      0.1941448761E-013      4.50      0.1869903763E-013
   2017      2     24   12.00      54.0000      0.00      0.1767242870E-013      0.05      0.1767475006E-013      0.10      0.1767707142E-013      0.15      0.1767772722E-013      0.20      0.1767782822E-013      0.25      0.1767800233E-013      0.30      0.1767824948E-013      0.40      0.1767842453E-013      0.50      0.1767861244E-013      0.60      0.1767884025E-013      0.80      0.1767915643E-013      1.00      0.1767939988E-013      1.20      0.1767978535E-013      1.40      0.1768041322E-013      1.50      0.1768111319E-013      2.00      0.1769179445E-013      2.50      0.1779478831E-013      3.00      0.1863962902E-013      3.50      0.1977191168E-013      4.00      0.1934743749E-013      4.50      0.1864565510E-013
   2017      2     25   12.00      55.0000      0.00      0.1748310655E-013      0.05      0.1748747801E-013      0.10      0.1749184947E-013      0.15      0.1749303580E-013      0.20      0.1749316109E-013      0.25      0.1749355712E-013      0.30      0.1749422366E-013      0.40      0.1749454382E-013      0.50      0.1749497393E-013      0.60      0.1749553959E-013      0.80      0.1749632368E-013      1.00      0.1749679636E-013      1.20      0.1749705035E-013      1.40      0.1749728723E-013      1.50      0.1749758944E-013      2.00      0.1749862159E-013      2.50      0.1758294541E-013      3.00      0.1858615745E-013      3.50      0.1965911652E-013      4.00      0.1931238852E-013      4.50      0.1859051602E-013
   2017      2     26   12.00      56.0000      0.00      0.1751190028E-013      0.05      0.1751180953E-013      0.10      0.1751171877E-013      0.15      0.1751169567E-013      0.20      0.1751169509E-013      0.25      0.1751169281E-013      0.30      0.1751168883E-013      0.40      0.1751168629E-013      0.50      0.1751168858E-013      0.60      0.1751168901E-013      0.80      0.1751170135E-013      1.00      0.1751171700E-013      1.20      0.1751172732E-013      1.40      0.1751173536E-013      1.50      0.1751175554E-013      2.00      0.1751179039E-013      2.50      0.1751214591E-013      3.00      0.1855847119E-013      3.50      0.1958211313E-013      4.00      0.1922549369E-013      4.50     -0.9990000000E+003
   2017      2     27   12.00      57.0000      0.00      0.1752613690E-013      0.05      0.1752572014E-013      0.10      0.1752530337E-013      0.15      0.1752518949E-013      0.20      0.1752517649E-013      0.25      0.1752514847E-013      0.30      0.1752510545E-013      0.40      0.1752507938E-013      0.50      0.1752504737E-013      0.60      0.1752500752E-013      0.80      0.1752494962E-013      1.00      0.1752491113E-013      1.20      0.1752488447E-013      1.40      0.1752482665E-013      1.50      0.1752478920E-013      2.00      0.1752427343E-013      2.50      0.1752262155E-013      3.00      0.1848515210E-013      3.50      0.1950909389E-013      4.00      0.1913835765E-013      4.50     -0.9990000000E+003
   2017      2     28   12.00      58.0000      0.00      0.1752261422E-013      0.05      0.1752245627E-013      0.10      0.1752229832E-013      0.15      0.1752225678E-013      0.20      0.1752225402E-013      0.25      0.1752224235E-013      0.30      0.1752222178E-013      0.40      0.1752221346E-013      0.50      0.1752220086E-013      0.60      0.1752218379E-013      0.80      0.1752216012E-013      1.00      0.1752214676E-013      1.20      0.1752214106E-013      1.40      0.1752213601E-013      1.50      0.1752212726E-013      2.00      0.1752211956E-013      2.50      0.1752218056E-013      3.00      0.1840031473E-013      3.50      0.1943779358E-013      4.00      0.1905218763E-013      4.50     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00      0.1752799448E-013      0.05      0.1752778264E-013      0.10      0.1752757080E-013      0.15      0.1752748715E-013      0.20      0.1752744619E-013      0.25      0.1752740904E-013      0.30      0.1752737570E-013      0.40      0.1752736061E-013      0.50      0.1752733633E-013      0.60      0.1752730506E-013      0.80      0.1752725973E-013      1.00      0.1752723158E-013      1.20      0.1752721696E-013      1.40      0.1752720381E-013      1.50      0.1752718520E-013      2.00      0.1752714838E-013      2.50      0.1752713025E-013      3.00      0.1825282972E-013      3.50      0.1936885955E-013      4.00      0.1896686337E-013      4.50     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00      0.1753194757E-013      0.05      0.1753166171E-013      0.10      0.1753137586E-013      0.15      0.1753125008E-013      0.20      0.1753117761E-013      0.25      0.1753111836E-013      0.30      0.1753107229E-013      0.40      0.1753100224E-013      0.50      0.1753094046E-013      0.60      0.1753088046E-013      0.80      0.1753076968E-013      1.00      0.1753062444E-013      1.20      0.1753013852E-013      1.40      0.1752839763E-013      1.50      0.1752766749E-013      2.00      0.1752609422E-013      2.50      0.1752517157E-013      3.00      0.1818660506E-013      3.50      0.1930187267E-013      4.00      0.1888085946E-013      4.50     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00      0.1750779527E-013      0.05      0.1750840896E-013      0.10      0.1750902266E-013      0.15      0.1750919409E-013      0.20      0.1750921822E-013      0.25      0.1750924616E-013      0.30      0.1750927789E-013      0.40      0.1750930660E-013      0.50      0.1750933255E-013      0.60      0.1750936653E-013      0.80      0.1750942501E-013      1.00      0.1750951562E-013      1.20      0.1751017251E-013      1.40      0.1751111248E-013      1.50      0.1751124838E-013      2.00      0.1751045928E-013      2.50      0.1750803703E-013      3.00      0.1813708917E-013      3.50      0.1923366964E-013      4.00      0.1879868321E-013      4.50      0.1819540452E-013
   2017      3      4   12.00      62.0000      0.00      0.1737545775E-013      0.05      0.1737840273E-013      0.10      0.1738134771E-013      0.15      0.1738210318E-013      0.20      0.1738212930E-013      0.25      0.1738234493E-013      0.30      0.1738274989E-013      0.40      0.1738288995E-013      0.50      0.1738312049E-013      0.60      0.1738344788E-013      0.80      0.1738389541E-013      1.00      0.1738415056E-013      1.20      0.1738426092E-013      1.40      0.1738436499E-013      1.50      0.1738456420E-013      2.00      0.1738499227E-013      2.50      0.1748511544E-013      3.00      0.1806883451E-013      3.50      0.1915565327E-013      4.00      0.1874436092E-013      4.50      0.1812677784E-013
