 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2017      2     11   12.00      41.0000      0.00      0.2673412955E-003      0.05      0.2733093570E-003      0.10      0.2792774184E-003      0.15      0.2843463181E-003      0.20      0.2891157073E-003      0.25      0.2907638766E-003      0.30      0.2892938408E-003      0.40      0.2988884813E-003      0.50      0.3025326439E-003      0.60      0.3059722094E-003      0.80      0.3108079474E-003      1.00      0.3215211482E-003      1.20      0.3428695715E-003      1.40      0.3676450181E-003      1.50      0.3662670156E-003      2.00      0.4238922449E-003      2.50      0.4569730488E-003      3.00      0.4522213886E-003      3.50      0.2364787651E-003      4.00      0.1196940297E-003      4.50      0.9515946896E-004
   2017      2     12   12.00      42.0000      0.00      0.2733059183E-003      0.05      0.2791522070E-003      0.10      0.2849984957E-003      0.15      0.2905399650E-003      0.20      0.2959798985E-003      0.25      0.2983913709E-003      0.30      0.2977772810E-003      0.40      0.3079507430E-003      0.50      0.3115111630E-003      0.60      0.3151672129E-003      0.80      0.3204904913E-003      1.00      0.3319309676E-003      1.20      0.3544956043E-003      1.40      0.3809132720E-003      1.50      0.3798309127E-003      2.00      0.4437908657E-003      2.50      0.4784148704E-003      3.00      0.9908247255E-003      3.50      0.2381424614E-003      4.00      0.1229306097E-003      4.50      0.9703373864E-004
   2017      2     13   12.00      43.0000      0.00      0.2935971647E-003      0.05      0.3010357257E-003      0.10      0.3084742867E-003      0.15      0.3145676051E-003      0.20      0.3202127550E-003      0.25      0.3222881939E-003      0.30      0.3207965493E-003      0.40      0.3319646677E-003      0.50      0.3363632557E-003      0.60      0.3406086204E-003      0.80      0.3465812742E-003      1.00      0.3592096618E-003      1.20      0.3842390225E-003      1.40      0.4135963666E-003      1.50      0.4121855625E-003      2.00      0.4846130949E-003      2.50      0.5230265842E-003      3.00      0.1052985116E-002      3.50      0.2642582101E-003      4.00      0.1301654689E-003      4.50      0.9951354384E-004
   2017      2     14   12.00      44.0000      0.00      0.2654039845E-003      0.05      0.2703112004E-003      0.10      0.2752184163E-003      0.15      0.2804514547E-003      0.20      0.2857930379E-003      0.25      0.2903214296E-003      0.30      0.2940372635E-003      0.40      0.3062614220E-003      0.50      0.3094978743E-003      0.60      0.3136556928E-003      0.80      0.3188040701E-003      1.00      0.3298498013E-003      1.20      0.3523832377E-003      1.40      0.3794459357E-003      1.50      0.3781524625E-003      2.00      0.4477332362E-003      2.50      0.4881589517E-003      3.00      0.5831940973E-003      3.50      0.4358271944E-003      4.00      0.1367715371E-003      4.50      0.1024878522E-003
   2017      2     15   12.00      45.0000      0.00      0.1660681273E-003      0.05      0.1672801235E-003      0.10      0.1684921198E-003      0.15      0.1698630554E-003      0.20      0.1712869325E-003      0.25      0.1727495437E-003      0.30      0.1742508503E-003      0.40      0.1773932916E-003      0.50      0.1807934762E-003      0.60      0.1845873412E-003      0.80      0.1946106657E-003      1.00      0.2114144916E-003      1.20      0.2274964103E-003      1.40      0.2447247010E-003      1.50      0.2543612590E-003      2.00      0.3138752739E-003      2.50      0.3968392854E-003      3.00      0.5368152471E-003      3.50      0.6442348555E-003      4.00      0.1390915060E-003      4.50      0.1056624459E-003
   2017      2     16   12.00      46.0000      0.00      0.1661190218E-003      0.05      0.1685484388E-003      0.10      0.1709778559E-003      0.15      0.1722489442E-003      0.20      0.1731341598E-003      0.25      0.1742459931E-003      0.30      0.1755842551E-003      0.40      0.1775271608E-003      0.50      0.1799496838E-003      0.60      0.1832004047E-003      0.80      0.1906679659E-003      1.00      0.2071135396E-003      1.20      0.2270795421E-003      1.40      0.2442991401E-003      1.50      0.2529195260E-003      2.00      0.3024426400E-003      2.50      0.3707837224E-003      3.00      0.4773723451E-003      3.50      0.5912110939E-003      4.00      0.1458265642E-003      4.50      0.1095365158E-003
   2017      2     17   12.00      47.0000      0.00      0.1674089762E-003      0.05      0.1699692825E-003      0.10      0.1725295888E-003      0.15      0.1738534605E-003      0.20      0.1747654938E-003      0.25      0.1760426003E-003      0.30      0.1776844041E-003      0.40      0.1792403356E-003      0.50      0.1816448395E-003      0.60      0.1850403415E-003      0.80      0.1918818357E-003      1.00      0.2015686231E-003      1.20      0.2227012562E-003      1.40      0.2451901893E-003      1.50      0.2547536270E-003      2.00      0.2931862085E-003      2.50      0.3496802541E-003      3.00      0.4271577598E-003      3.50      0.5065738169E-003      4.00      0.1499642043E-003      4.50     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00      0.1690788609E-003      0.05      0.1711733145E-003      0.10      0.1732677680E-003      0.15      0.1748500295E-003      0.20      0.1762616838E-003      0.25      0.1776574272E-003      0.30      0.1790372757E-003      0.40      0.1819006503E-003      0.50      0.1849657448E-003      0.60      0.1883140307E-003      0.80      0.1962655108E-003      1.00      0.2089389469E-003      1.20      0.2333134337E-003      1.40      0.2523880703E-003      1.50      0.2625329219E-003      2.00      0.2890876577E-003      2.50      0.3372205268E-003      3.00      0.3835095571E-003      3.50      0.4492777025E-003      4.00      0.1572206419E-003      4.50      0.1162265440E-003
   2017      2     19   12.00      49.0000      0.00      0.1826129806E-003      0.05      0.1873430564E-003      0.10      0.1920731322E-003      0.15      0.1935954686E-003      0.20      0.1940492615E-003      0.25      0.1956540362E-003      0.30      0.1984087564E-003      0.40      0.2001443026E-003      0.50      0.2039211689E-003      0.60      0.2083488204E-003      0.80      0.2174909819E-003      1.00      0.2247175893E-003      1.20      0.2327787447E-003      1.40      0.2472580991E-003      1.50      0.2562427262E-003      2.00      0.2987603606E-003      2.50      0.3371691585E-003      3.00      0.3467144770E-003      3.50      0.4216978315E-003      4.00      0.1708994045E-003      4.50      0.1195952371E-003
   2017      2     20   12.00      50.0000      0.00      0.1974632560E-003      0.05      0.2032717404E-003      0.10      0.2090802247E-003      0.15      0.2106086975E-003      0.20      0.2107114294E-003      0.25      0.2127488329E-003      0.30      0.2167191826E-003      0.40      0.2177896699E-003      0.50      0.2226055039E-003      0.60      0.2282021855E-003      0.80      0.2409709726E-003      1.00      0.2515902724E-003      1.20      0.2580159143E-003      1.40      0.2638967079E-003      1.50      0.2728952410E-003      2.00      0.3052755092E-003      2.50      0.3293257139E-003      3.00      0.2970877956E-003      3.50      0.4156997560E-003      4.00      0.1875623457E-003      4.50      0.1235415749E-003
   2017      2     21   12.00      51.0000      0.00      0.1810334033E-003      0.05      0.1871443368E-003      0.10      0.1932552703E-003      0.15      0.1948860309E-003      0.20      0.1950243539E-003      0.25      0.1969268226E-003      0.30      0.2005918989E-003      0.40      0.2017182790E-003      0.50      0.2063309341E-003      0.60      0.2116788548E-003      0.80      0.2240578040E-003      1.00      0.2347852695E-003      1.20      0.2418598051E-003      1.40      0.2485706117E-003      1.50      0.2579083008E-003      2.00      0.2928827590E-003      2.50      0.3863225265E-003      3.00      0.2052887274E-003      3.50      0.3597406725E-003      4.00      0.2064510574E-003      4.50      0.1287219644E-003
   2017      2     22   12.00      52.0000      0.00      0.1690965347E-003      0.05      0.1729332904E-003      0.10      0.1767700461E-003      0.15      0.1780348114E-003      0.20      0.1784428456E-003      0.25      0.1799892929E-003      0.30      0.1826730578E-003      0.40      0.1842713968E-003      0.50      0.1879143342E-003      0.60      0.1921862248E-003      0.80      0.2011799716E-003      1.00      0.2087306109E-003      1.20      0.2151024885E-003      1.40      0.2284953470E-003      1.50      0.2368096130E-003      2.00      0.3139704629E-003      2.50      0.4020101201E-003      3.00      0.1520311092E-003      3.50      0.3254643532E-003      4.00      0.2195848222E-003      4.50      0.1349520211E-003
   2017      2     23   12.00      53.0000      0.00      0.1592960279E-003      0.05      0.1623363923E-003      0.10      0.1653767568E-003      0.15      0.1665104404E-003      0.20      0.1670090337E-003      0.25      0.1683344398E-003      0.30      0.1704858128E-003      0.40      0.1720063752E-003      0.50      0.1749612503E-003      0.60      0.1784797572E-003      0.80      0.1851769287E-003      1.00      0.1921186465E-003      1.20      0.2030384565E-003      1.40      0.2197189878E-003      1.50      0.2328975491E-003      2.00      0.2994447277E-003      2.50      0.3688868509E-003      3.00      0.1193572501E-003      3.50      0.2935500167E-003      4.00      0.2276452656E-003      4.50      0.1419558906E-003
   2017      2     24   12.00      54.0000      0.00      0.1614474516E-003      0.05      0.1647961495E-003      0.10      0.1681448475E-003      0.15      0.1692995881E-003      0.20      0.1697235213E-003      0.25      0.1710893159E-003      0.30      0.1733960639E-003      0.40      0.1749890420E-003      0.50      0.1781263662E-003      0.60      0.1818533778E-003      0.80      0.1891082732E-003      1.00      0.1956378112E-003      1.20      0.2064371972E-003      1.40      0.2225996018E-003      1.50      0.2351526198E-003      2.00      0.3059917433E-003      2.50      0.3570279226E-003      3.00      0.1143620578E-003      3.50      0.2844085328E-003      4.00      0.2371825909E-003      4.50      0.1497287110E-003
   2017      2     25   12.00      55.0000      0.00      0.1784752658E-003      0.05      0.1832766347E-003      0.10      0.1880780036E-003      0.15      0.1894792939E-003      0.20      0.1897479345E-003      0.25      0.1917299262E-003      0.30      0.1954238061E-003      0.40      0.1968242716E-003      0.50      0.2015694918E-003      0.60      0.2070371548E-003      0.80      0.2196056551E-003      1.00      0.2306342146E-003      1.20      0.2382224646E-003      1.40      0.2455217211E-003      1.50      0.2549559182E-003      2.00      0.2949352985E-003      2.50      0.4125440180E-003      3.00      0.1316525340E-003      3.50      0.2896758672E-003      4.00      0.2506485180E-003      4.50      0.1579589955E-003
   2017      2     26   12.00      56.0000      0.00      0.1958142495E-003      0.05      0.2023836086E-003      0.10      0.2089529678E-003      0.15      0.2104480202E-003      0.20      0.2102528930E-003      0.25      0.2126531482E-003      0.30      0.2176461178E-003      0.40      0.2181365043E-003      0.50      0.2238533532E-003      0.60      0.2304101885E-003      0.80      0.2463106227E-003      1.00      0.2595064815E-003      1.20      0.2662472666E-003      1.40      0.2716750843E-003      1.50      0.2849843702E-003      2.00      0.3029695241E-003      2.50      0.3528383275E-003      3.00      0.1591161661E-003      3.50      0.2896140277E-003      4.00      0.2530701996E-003      4.50     -0.9990000000E+003
   2017      2     27   12.00      57.0000      0.00      0.1597771617E-003      0.05      0.1642886526E-003      0.10      0.1688001434E-003      0.15      0.1701895356E-003      0.20      0.1705390066E-003      0.25      0.1720521870E-003      0.30      0.1747278713E-003      0.40      0.1762110656E-003      0.50      0.1798179987E-003      0.60      0.1840531433E-003      0.80      0.1930358218E-003      1.00      0.2006305395E-003      1.20      0.2062977653E-003      1.40      0.2187172770E-003      1.50      0.2267570444E-003      2.00      0.2958566788E-003      2.50      0.3879233398E-003      3.00      0.2005883211E-003      3.50      0.2857199856E-003      4.00      0.2541647175E-003      4.50     -0.9990000000E+003
   2017      2     28   12.00      58.0000      0.00      0.1793330368E-003      0.05      0.1846807571E-003      0.10      0.1900284773E-003      0.15      0.1914727325E-003      0.20      0.1916168012E-003      0.25      0.1937652910E-003      0.30      0.1979161364E-003      0.40      0.1990679173E-003      0.50      0.2042527640E-003      0.60      0.2101728113E-003      0.80      0.2242732536E-003      1.00      0.2366281937E-003      1.20      0.2445016291E-003      1.40      0.2517581854E-003      1.50      0.2633275193E-003      2.00      0.2887934846E-003      2.50      0.3567188547E-003      3.00      0.2690042792E-003      3.50      0.2817571409E-003      4.00      0.2545529721E-003      4.50     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00      0.1719426325E-003      0.05      0.1753714073E-003      0.10      0.1788001821E-003      0.15      0.1812272165E-003      0.20      0.1833205868E-003      0.25      0.1860776956E-003      0.30      0.1894978559E-003      0.40      0.1906698571E-003      0.50      0.1953917205E-003      0.60      0.2007695658E-003      0.80      0.2136503125E-003      1.00      0.2253225742E-003      1.20      0.2333861236E-003      1.40      0.2410260498E-003      1.50      0.2515353122E-003      2.00      0.2843829865E-003      2.50      0.3551462700E-003      3.00      0.3445664212E-003      3.50      0.2794475937E-003      4.00      0.2543444822E-003      4.50     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00      0.1456066509E-003      0.05      0.1475734731E-003      0.10      0.1495402953E-003      0.15      0.1510019535E-003      0.20      0.1522953499E-003      0.25      0.1536244535E-003      0.30      0.1549892272E-003      0.40      0.1574234837E-003      0.50      0.1602108486E-003      0.60      0.1633401329E-003      0.80      0.1700861259E-003      1.00      0.1792037275E-003      1.20      0.1968392148E-003      1.40      0.2162621222E-003      1.50      0.2248956767E-003      2.00      0.2771762223E-003      2.50      0.3500677824E-003      3.00      0.3017975628E-003      3.50      0.2708397192E-003      4.00      0.2535850214E-003      4.50     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00      0.1499511412E-003      0.05      0.1528740832E-003      0.10      0.1557970252E-003      0.15      0.1569665867E-003      0.20      0.1575521180E-003      0.25      0.1587349513E-003      0.30      0.1605144789E-003      0.40      0.1622270374E-003      0.50      0.1646940698E-003      0.60      0.1681426570E-003      0.80      0.1751532429E-003      1.00      0.1856112228E-003      1.20      0.2071731014E-003      1.40      0.2255981694E-003      1.50      0.2347496618E-003      2.00      0.2834010491E-003      2.50      0.3455913267E-003      3.00      0.2895265174E-003      3.50      0.2701403804E-003      4.00      0.2529942031E-003      4.50      0.1969078203E-003
   2017      3      4   12.00      62.0000      0.00      0.1834728660E-003      0.05      0.1894673792E-003      0.10      0.1954618924E-003      0.15      0.1969500236E-003      0.20      0.1969370324E-003      0.25      0.1991077081E-003      0.30      0.2034600465E-003      0.40      0.2043255226E-003      0.50      0.2094845373E-003      0.60      0.2154609115E-003      0.80      0.2294239879E-003      1.00      0.2410693431E-003      1.20      0.2477497084E-003      1.40      0.2536664080E-003      1.50      0.2643672589E-003      2.00      0.2888057362E-003      2.50      0.4063779184E-003      3.00      0.3256844673E-003      3.50      0.2708391457E-003      4.00      0.2549081881E-003      4.50      0.2015566161E-003
