   2017      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1947593381E-018      0.15      0.2140214695E-018      0.20      0.2378370813E-018      0.25      0.2643830158E-018      0.30      0.2489507697E-018      0.40      0.1936749584E-018      0.50      0.1864896303E-017      0.60      0.3566154277E-018      0.80      0.1100035086E-017      1.00      0.2327291425E-017      1.20      0.4132325259E-017      1.40      0.5871945282E-017      1.50      0.1059910433E-017      2.00      0.2910892531E-017      2.50      0.5790884116E-017      3.00     -0.1122137792E-017      3.50      0.1566881239E-019      4.00      0.1351413455E-018      4.50     -0.9990000000E+003
   2017      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1188122386E-018      0.15      0.1078764597E-018      0.20      0.1141884883E-018      0.25      0.1308407116E-018      0.30      0.1549879130E-018      0.40      0.2369756037E-018      0.50      0.4496626317E-018      0.60      0.7987044565E-017      0.80     -0.3898660550E-018      1.00     -0.1372970857E-018      1.20     -0.5016991841E-019      1.40     -0.2310524018E-019      1.50     -0.1696169366E-019      2.00     -0.1942799396E-019      2.50     -0.1759826569E-019      3.00     -0.1091110516E-018      3.50      0.6430617523E-020      4.00      0.1425084505E-018      4.50     -0.9990000000E+003
   2017      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3914564791E-018      0.15      0.5038560062E-018      0.20      0.4613156067E-018      0.25      0.3258754551E-018      0.30      0.5292916738E-018      0.40      0.1892702356E-017      0.50      0.6864861843E-018      0.60      0.2098890933E-017      0.80     -0.3719120905E-017      1.00     -0.2005336157E-017      1.20     -0.4215858316E-018      1.40     -0.3350709055E-018      1.50     -0.6531569010E-018      2.00      0.1242598937E-020      2.50      0.3176342789E-020      3.00     -0.1018191103E-018      3.50     -0.1240568053E-019      4.00      0.1410347901E-018      4.50     -0.9990000000E+003
   2017      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4882403326E-020      0.15     -0.8589927627E-020      0.20     -0.7865823659E-020      0.25     -0.4484993837E-020      0.30     -0.1174959636E-019      0.40     -0.5554659525E-019      0.50     -0.7095015801E-020      0.60     -0.5467997730E-019      0.80     -0.6975080230E-019      1.00      0.1017110815E-017      1.20      0.3624566454E-019      1.40     -0.2689586807E-019      1.50     -0.1316924276E-018      2.00     -0.1156339263E-019      2.50      0.3087810997E-020      3.00     -0.1078958500E-018      3.50     -0.2216961950E-019      4.00      0.1505091650E-018      4.50     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5637478748E-019      0.15      0.5477584296E-019      0.20      0.5789294476E-019      0.25      0.6383734821E-019      0.30      0.7127238795E-019      0.40      0.9194118356E-019      0.50      0.1251125435E-018      0.60      0.1885664521E-018      0.80      0.9150340769E-017      1.00     -0.3787834878E-018      1.20     -0.9190122198E-019      1.40     -0.3448914108E-019      1.50     -0.5757271133E-019      2.00     -0.2912560698E-019      2.50      0.1862045718E-020      3.00     -0.1039523457E-018      3.50     -0.3082062844E-019      4.00      0.1532903165E-018      4.50     -0.9990000000E+003
   2017      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2858244711E-018      0.15      0.4903121823E-018      0.20      0.4209161794E-018      0.25      0.1873120844E-018      0.30      0.2266471788E-018      0.40      0.1090499378E-017      0.50      0.1059361867E-018      0.60      0.1642110763E-017      0.80      0.1833374910E-017      1.00      0.4992575898E-017      1.20      0.1096283186E-017      1.40      0.2336338840E-016      1.50      0.1766524247E-017      2.00     -0.6713513278E-019      2.50      0.9763205103E-021      3.00     -0.9373373394E-019      3.50     -0.4152072184E-019      4.00      0.1451620289E-018      4.50     -0.9990000000E+003
   2017      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2479904476E-018      0.15      0.4482838190E-018      0.20      0.3843793504E-018      0.25      0.1620729025E-018      0.30      0.2142561043E-018      0.40      0.1104735615E-017      0.50      0.8329529766E-019      0.60      0.1600424850E-017      0.80      0.1659519850E-017      1.00      0.1387631064E-017      1.20      0.7748187840E-018      1.40      0.3021207009E-018      1.50      0.4913102621E-017      2.00     -0.2014721145E-017      2.50     -0.2175733544E-020      3.00     -0.8437940540E-019      3.50     -0.4976551517E-019      4.00      0.1362583651E-018      4.50     -0.9990000000E+003
   2017      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2793156703E-018      0.15      0.4951744721E-018      0.20      0.4239238182E-018      0.25      0.1805315971E-018      0.30      0.2515277253E-018      0.40      0.1291166093E-017      0.50      0.9951375158E-019      0.60      0.1866983743E-017      0.80      0.1931220066E-017      1.00      0.1608894690E-017      1.20      0.8928490812E-018      1.40      0.3538715160E-018      1.50      0.5407544254E-017      2.00      0.6193333549E-017      2.50     -0.3301880228E-018      3.00     -0.7509392796E-019      3.50     -0.5626131850E-019      4.00      0.1283134541E-018      4.50     -0.9990000000E+003
   2017      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1289962783E-018      0.15      0.2289408309E-018      0.20      0.1974892148E-018      0.25      0.8726239139E-019      0.30      0.1079441057E-018      0.40      0.5254065613E-018      0.50      0.4967491341E-019      0.60      0.7806297812E-018      0.80      0.8649190931E-018      1.00      0.6777764583E-018      1.20      0.3632275536E-018      1.40      0.1570749093E-017      1.50     -0.2180416656E-016      2.00     -0.3553869707E-018      2.50     -0.1690727120E-018      3.00     -0.6723711062E-019      3.50     -0.5673625255E-019      4.00      0.1283357937E-018      4.50     -0.9990000000E+003
   2017      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9221553388E-020      0.15      0.1179425519E-019      0.20      0.9393965037E-020      0.25      0.4012390959E-020      0.30      0.1832272596E-020      0.40      0.7339164029E-020      0.50      0.1027524455E-020      0.60      0.1696769845E-019      0.80      0.1641893990E-019      1.00      0.8586252971E-020      1.20      0.3230966764E-019      1.40     -0.5830610249E-020      1.50     -0.2263468290E-020      2.00      0.2950904788E-020      2.50     -0.1177790151E-018      3.00     -0.6314169295E-019      3.50     -0.5374291123E-019      4.00      0.1332999932E-018      4.50     -0.9990000000E+003
   2017      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1360702536E-018      0.15      0.2285233112E-018      0.20      0.1953661031E-018      0.25      0.8690258920E-019      0.30      0.9275090461E-019      0.40      0.4360729455E-018      0.50      0.4743902944E-019      0.60      0.7262755796E-018      0.80      0.2089932739E-018      1.00      0.4812440020E-018      1.20      0.9720523196E-018      1.40     -0.1025171217E-017      1.50     -0.5803626413E-018      2.00     -0.4761048437E-019      2.50     -0.1120659100E-018      3.00     -0.6200644590E-019      3.50     -0.5180710901E-019      4.00      0.1340045190E-018      4.50     -0.9990000000E+003
   2017      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2835954155E-018      0.15      0.5194035556E-018      0.20      0.4480097268E-018      0.25      0.1924248397E-018      0.30      0.2530158734E-018      0.40      0.1279706039E-017      0.50      0.1031466937E-018      0.60      0.1862667237E-017      0.80      0.1947679372E-017      1.00      0.1639489267E-017      1.20      0.9234461648E-018      1.40      0.3768528598E-018      1.50      0.5617392995E-017      2.00      0.7339597215E-017      2.50     -0.2575704486E-018      3.00     -0.6230135906E-019      3.50     -0.5224036605E-019      4.00      0.1246835574E-018      4.50     -0.9990000000E+003
   2017      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1331050600E-019      0.15     -0.2703790894E-019      0.20     -0.2327436873E-019      0.25     -0.9025134705E-020      0.30     -0.4252607890E-021      0.40     -0.1820975435E-020      0.50     -0.5968675395E-022      0.60      0.1614019080E-019      0.80      0.4101589623E-019      1.00      0.5864656993E-019      1.20      0.4760817987E-019      1.40      0.1694384545E-019      1.50      0.4010824357E-018      2.00      0.9522232518E-018      2.50     -0.5945273377E-018      3.00     -0.6049399793E-019      3.50     -0.4802190467E-019      4.00      0.1243828608E-018      4.50     -0.9990000000E+003
   2017      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2078335997E-019      0.15     -0.3604855267E-019      0.20     -0.3096829914E-019      0.25     -0.1369117482E-019      0.30     -0.1822932675E-019      0.40     -0.8969696890E-019      0.50     -0.8223970115E-020      0.60     -0.1376848920E-018      0.80     -0.1568578603E-018      1.00     -0.1472143975E-018      1.20     -0.6396548592E-019      1.40     -0.2371895439E-018      1.50     -0.1503979646E-017      2.00      0.9651608371E-019      2.50     -0.6731055978E-020      3.00     -0.6975354530E-019      3.50     -0.4362296412E-019      4.00      0.1249034131E-018      4.50     -0.9990000000E+003
   2017      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.9627285035E-020      0.15     -0.1753709815E-019      0.20     -0.1505813349E-019      0.25     -0.6351184264E-020      0.30     -0.8171567464E-020      0.40     -0.4199898906E-019      0.50     -0.3192924048E-020      0.60     -0.6182709129E-019      0.80     -0.6386789449E-019      1.00     -0.5132218272E-019      1.20     -0.2579969472E-019      1.40     -0.9480561512E-020      1.50     -0.1285729589E-018      2.00     -0.3853574176E-019      2.50     -0.1406672263E-018      3.00     -0.8717118803E-019      3.50     -0.3918560399E-019      4.00      0.1263684554E-018      4.50     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.8530339994E-020      0.15     -0.9452579243E-020      0.20     -0.7881158660E-020      0.25     -0.4814814984E-020      0.30     -0.1383237640E-019      0.40     -0.6472400976E-019      0.50     -0.5434768085E-020      0.60     -0.8857772255E-019      0.80     -0.9369226561E-019      1.00     -0.8016345123E-019      1.20     -0.4482663422E-019      1.40     -0.1753108723E-019      1.50     -0.2567681935E-018      2.00     -0.1507059476E-018      2.50     -0.5480997117E-019      3.00     -0.1090539419E-018      3.50     -0.3496600688E-019      4.00      0.1261137199E-018      4.50     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1489714822E-019      0.15     -0.1776156640E-019      0.20     -0.1942699368E-019      0.25     -0.2037364030E-019      0.30     -0.2473951041E-019      0.40     -0.4277825005E-019      0.50     -0.2979155554E-019      0.60     -0.7277775504E-019      0.80     -0.1919499979E-018      1.00      0.7804446245E-018      1.20      0.9471013189E-019      1.40      0.3020415563E-019      1.50      0.2061648226E-019      2.00      0.1108629595E-019      2.50      0.2313013942E-020      3.00     -0.1192377700E-018      3.50     -0.3085559464E-019      4.00      0.1278759356E-018      4.50     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2715227626E-019      0.15      0.3671020912E-019      0.20      0.3024317317E-019      0.25      0.1416920430E-019      0.30      0.1940084566E-019      0.40      0.9069834471E-019      0.50      0.1110493726E-019      0.60      0.9089537809E-019      0.80      0.1434879421E-018      1.00     -0.2074076122E-018      1.20     -0.3469301878E-019      1.40     -0.5918279146E-020      1.50     -0.2310311776E-020      2.00      0.3654961920E-020      2.50     -0.7431367348E-020      3.00     -0.1189960058E-018      3.50     -0.2772312759E-019      4.00      0.1297676617E-018      4.50     -0.9990000000E+003
   2017      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1527057604E-018      0.15      0.2768035260E-018      0.20      0.2376605410E-018      0.25      0.1006472680E-018      0.30      0.1565922218E-018      0.40      0.8162174765E-018      0.50      0.5930953350E-019      0.60      0.1176088340E-017      0.80      0.1205091113E-017      1.00      0.9862054961E-018      1.20      0.5267604764E-018      1.40      0.1933903353E-018      1.50      0.3094761340E-017      2.00     -0.8409229559E-017      2.50     -0.5806670511E-019      3.00     -0.1119552558E-018      3.50     -0.2734891182E-019      4.00      0.1206965121E-018      4.50     -0.9990000000E+003
