 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2017      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000      2.50      0.0000000000E+000      3.00      0.0000000000E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
