   2017      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1051480660E-006      0.15      0.6334567829E-007      0.20      0.4103944815E-007      0.25      0.3042131615E-007      0.30      0.2206800192E-007      0.40      0.1316790366E-007      0.50      0.8254916703E-008      0.60      0.5223192810E-008      0.80      0.1904083324E-008      1.00      0.2521465054E-009      1.20      0.1118115609E-011      1.40      0.1000000000E-011      1.50      0.1000000000E-011      2.00      0.1000000000E-011      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1077841360E-011      4.50     -0.9990000000E+003
   2017      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2554429193E-007      0.15      0.1664418161E-007      0.20      0.1199480365E-007      0.25      0.9894103699E-008      0.30      0.8200928642E-008      0.40      0.6194220810E-008      0.50      0.4526334990E-008      0.60      0.3285284378E-008      0.80      0.1589337780E-008      1.00      0.4822993141E-009      1.20      0.8187662515E-011      1.40      0.1000000000E-011      1.50      0.1000000000E-011      2.00      0.1000000000E-011      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1073675510E-011      4.50     -0.9990000000E+003
   2017      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4158329310E-007      0.15      0.2652584702E-007      0.20      0.1865587767E-007      0.25      0.1509474337E-007      0.30      0.1244708660E-007      0.40      0.1018578341E-007      0.50      0.7820776723E-008      0.60      0.5968898782E-008      0.80      0.3242405487E-008      1.00      0.1559509237E-008      1.20      0.4745950362E-009      1.40      0.9632021763E-011      1.50      0.1675717728E-011      2.00      0.1000000000E-011      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1088930294E-011      4.50     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5110094823E-007      0.15      0.3103232978E-007      0.20      0.2089997705E-007      0.25      0.1672448279E-007      0.30      0.1334319000E-007      0.40      0.9319663753E-008      0.50      0.6717583127E-008      0.60      0.4851581743E-008      0.80      0.2364527581E-008      1.00      0.9377213550E-009      1.20      0.6270273694E-010      1.40      0.1163964211E-011      1.50      0.1000000000E-011      2.00      0.1000000000E-011      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1078997944E-011      4.50     -0.9990000000E+003
   2017      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3884770862E-007      0.15      0.2788897669E-007      0.20      0.2182707408E-007      0.25      0.1870108536E-007      0.30      0.1636749185E-007      0.40      0.1428650836E-007      0.50      0.1142600699E-007      0.60      0.1005221216E-007      0.80      0.7249436820E-008      1.00      0.5319674641E-008      1.20      0.3623696853E-008      1.40      0.2231435955E-008      1.50      0.1740419077E-008      2.00      0.1652874025E-011      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1045617084E-011      4.50     -0.9990000000E+003
   2017      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5868455332E-007      0.15      0.4364236924E-007      0.20      0.3501243476E-007      0.25      0.3022701706E-007      0.30      0.2681273055E-007      0.40      0.2442200432E-007      0.50      0.2012483750E-007      0.60      0.1870345471E-007      0.80      0.1474391361E-007      1.00      0.1182276630E-007      1.20      0.9575872656E-008      1.40      0.7855091147E-008      1.50      0.7235525284E-008      2.00      0.3947305803E-008      2.50      0.2083190049E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1021797140E-011      4.50     -0.9990000000E+003
   2017      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5497294685E-007      0.15      0.3993430100E-007      0.20      0.3162553116E-007      0.25      0.2735177785E-007      0.30      0.2428396929E-007      0.40      0.2205066753E-007      0.50      0.1812566417E-007      0.60      0.1672199920E-007      0.80      0.1303905689E-007      1.00      0.1034699514E-007      1.20      0.8301975310E-008      1.40      0.6749882975E-008      1.50      0.6186771571E-008      2.00      0.3289003221E-008      2.50      0.4163572786E-009      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1023699905E-011      4.50     -0.9990000000E+003
   2017      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4467335139E-007      0.15      0.3210637163E-007      0.20      0.2500759973E-007      0.25      0.2118715179E-007      0.30      0.1837482473E-007      0.40      0.1604576697E-007      0.50      0.1280876547E-007      0.60      0.1129006037E-007      0.80      0.8174686452E-008      1.00      0.6038024961E-008      1.20      0.4261165437E-008      1.40      0.2706553288E-008      1.50      0.2127198585E-008      2.00      0.2706662311E-009      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1033593168E-011      4.50     -0.9990000000E+003
   2017      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4987137221E-007      0.15      0.3380484820E-007      0.20      0.2507359504E-007      0.25      0.2073980024E-007      0.30      0.1757382165E-007      0.40      0.1507592813E-007      0.50      0.1177665852E-007      0.60      0.1008064975E-007      0.80      0.6831991634E-008      1.00      0.4264635605E-008      1.20      0.2388200995E-008      1.40      0.1209438419E-008      1.50      0.7260525367E-009      2.00      0.1000000000E-011      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1054334623E-011      4.50     -0.9990000000E+003
   2017      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4475124832E-007      0.15      0.3149313049E-007      0.20      0.2407924917E-007      0.25      0.2016912496E-007      0.30      0.1728578826E-007      0.40      0.1488465441E-007      0.50      0.1169229708E-007      0.60      0.1007671969E-007      0.80      0.6928056988E-008      1.00      0.4467701698E-008      1.20      0.2580079320E-008      1.40      0.1368180331E-008      1.50      0.8940347166E-009      2.00      0.1000000000E-011      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1046620871E-011      4.50     -0.9990000000E+003
   2017      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6016392285E-007      0.15      0.4438381026E-007      0.20      0.3521747645E-007      0.25      0.3001660847E-007      0.30      0.2625420488E-007      0.40      0.2341307361E-007      0.50      0.1898527953E-007      0.60      0.1731923206E-007      0.80      0.1324880120E-007      1.00      0.1034293620E-007      1.20      0.8181392368E-008      1.40      0.6575363715E-008      1.50      0.5944010698E-008      2.00      0.2874853732E-008      2.50      0.4074712819E-009      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1013390343E-011      4.50     -0.9990000000E+003
   2017      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7946266797E-007      0.15      0.5945250964E-007      0.20      0.4781616866E-007      0.25      0.4119987058E-007      0.30      0.3655961474E-007      0.40      0.3366955322E-007      0.50      0.2797244799E-007      0.60      0.2649132572E-007      0.80      0.2161149299E-007      1.00      0.1802767102E-007      1.20      0.1523195900E-007      1.40      0.1302864331E-007      1.50      0.1235187598E-007      2.00      0.8603987171E-008      2.50      0.5637599898E-008      3.00      0.2284935131E-011      3.50      0.1000000000E-011      4.00      0.1004107076E-011      4.50     -0.9990000000E+003
   2017      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4464457659E-007      0.15      0.3203556420E-007      0.20      0.2507477360E-007      0.25      0.2150002972E-007      0.30      0.1885650465E-007      0.40      0.1660050167E-007      0.50      0.1331398319E-007      0.60      0.1181404683E-007      0.80      0.8612618992E-008      1.00      0.6391384632E-008      1.20      0.4802231056E-008      1.40      0.3100794070E-008      1.50      0.2461545810E-008      2.00      0.4492112017E-009      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1034630880E-011      4.50     -0.9990000000E+003
   2017      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6307624949E-007      0.15      0.4683053572E-007      0.20      0.3739085484E-007      0.25      0.3203133321E-007      0.30      0.2818970801E-007      0.40      0.2543875762E-007      0.50      0.2088282254E-007      0.60      0.1934888117E-007      0.80      0.1526016452E-007      1.00      0.1230346053E-007      1.20      0.1004886390E-007      1.40      0.8309428825E-008      1.50      0.7701109213E-008      2.00      0.4819652782E-008      2.50      0.2541104759E-008      3.00      0.2366016720E-011      3.50      0.1000000000E-011      4.00      0.1016094115E-011      4.50     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1923103872E-006      0.15      0.1148973077E-006      0.20      0.7514203410E-007      0.25      0.5796222277E-007      0.30      0.4598965877E-007      0.40      0.3923670966E-007      0.50      0.3035320584E-007      0.60      0.2705609359E-007      0.80      0.2013492120E-007      1.00      0.1549664512E-007      1.20      0.1218187413E-007      1.40      0.9763905699E-008      1.50      0.8932709691E-008      2.00      0.5001251161E-008      2.50      0.2253284713E-008      3.00      0.5506986748E-011      3.50      0.1000000000E-011      4.00      0.1023398002E-011      4.50     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6719408724E-007      0.15      0.4086313648E-007      0.20      0.2759776115E-007      0.25      0.2216504158E-007      0.30      0.1782177555E-007      0.40      0.1286381325E-007      0.50      0.9428316020E-008      0.60      0.7070899871E-008      0.80      0.3809368230E-008      1.00      0.1851956259E-008      1.20      0.6070407133E-009      1.40      0.1820944859E-010      1.50      0.2579566152E-011      2.00      0.1000000000E-011      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1059844576E-011      4.50     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3026017865E-007      0.15      0.2067531813E-007      0.20      0.1545709348E-007      0.25      0.1285665724E-007      0.30      0.1088942455E-007      0.40      0.9046852545E-008      0.50      0.6964159675E-008      0.60      0.5297744558E-008      0.80      0.2811064093E-008      1.00      0.1269202798E-008      1.20      0.2285573949E-009      1.40      0.2081519623E-011      1.50      0.1000000000E-011      2.00      0.1000000000E-011      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1051151607E-011      4.50     -0.9990000000E+003
   2017      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6647297628E-007      0.15      0.4966502482E-007      0.20      0.3994453697E-007      0.25      0.3447330736E-007      0.30      0.3060232786E-007      0.40      0.2803502676E-007      0.50      0.2317447157E-007      0.60      0.2171618687E-007      0.80      0.1736396773E-007      1.00      0.1415512982E-007      1.20      0.1166918986E-007      1.40      0.9736365268E-008      1.50      0.9069411423E-008      2.00      0.5649057400E-008      2.50      0.2716192356E-009      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1002222377E-011      4.50     -0.9990000000E+003
