 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2017      2     11   12.00      41.0000      0.00      0.2555056569E+001      0.05      0.2555030528E+001      0.10      0.2555004486E+001      0.15      0.2554982130E+001      0.20      0.2554961002E+001      0.25      0.2554953750E+001      0.30      0.2554960361E+001      0.40      0.2554916828E+001      0.50      0.2554900841E+001      0.60      0.2554884275E+001      0.80      0.2554863261E+001      1.00      0.2554814249E+001      1.20      0.2554708053E+001      1.40      0.2554575257E+001      1.50      0.2554579569E+001      2.00      0.2554187534E+001      2.50      0.2553729948E+001      3.00      0.1029456045E+001      3.50      0.1508648020E+000      4.00      0.6423082308E-002      4.50      0.5171383390E-003
   2017      2     12   12.00      42.0000      0.00      0.2547828031E+001      0.05      0.2547808892E+001      0.10      0.2547789753E+001      0.15      0.2547771227E+001      0.20      0.2547752905E+001      0.25      0.2547744810E+001      0.30      0.2547746933E+001      0.40      0.2547711763E+001      0.50      0.2547699689E+001      0.60      0.2547686258E+001      0.80      0.2547668039E+001      1.00      0.2547627634E+001      1.20      0.2547542744E+001      1.40      0.2547437119E+001      1.50      0.2547439096E+001      2.00      0.2547129294E+001      2.50      0.2546847416E+001      3.00      0.1542907522E+001      3.50      0.1577267907E+000      4.00      0.6978849015E-002      4.50      0.5280184834E-003
   2017      2     13   12.00      43.0000      0.00      0.2546905735E+001      0.05      0.2546883529E+001      0.10      0.2546861323E+001      0.15      0.2546842734E+001      0.20      0.2546825350E+001      0.25      0.2546818975E+001      0.30      0.2546823602E+001      0.40      0.2546788431E+001      0.50      0.2546774753E+001      0.60      0.2546760701E+001      0.80      0.2546741889E+001      1.00      0.2546701299E+001      1.20      0.2546616985E+001      1.40      0.2546513295E+001      1.50      0.2546516304E+001      2.00      0.2546218728E+001      2.50      0.2545986072E+001      3.00      0.2432789026E+001      3.50      0.1856526087E+000      4.00      0.9391192479E-002      4.50      0.6218627671E-003
   2017      2     14   12.00      44.0000      0.00      0.2553408652E+001      0.05      0.2553388625E+001      0.10      0.2553368598E+001      0.15      0.2553346982E+001      0.20      0.2553324838E+001      0.25      0.2553306058E+001      0.30      0.2553290639E+001      0.40      0.2553239339E+001      0.50      0.2553225900E+001      0.60      0.2553208038E+001      0.80      0.2553187042E+001      1.00      0.2553140783E+001      1.20      0.2553041342E+001      1.40      0.2552916180E+001      1.50      0.2552920391E+001      2.00      0.2552547626E+001      2.50      0.2552240749E+001      3.00      0.2550064342E+001      3.50      0.2212039318E+000      4.00      0.1203615369E-001      4.50      0.7807979253E-003
   2017      2     15   12.00      45.0000      0.00      0.2580429917E+001      0.05      0.2580432490E+001      0.10      0.2580435063E+001      0.15      0.2580438262E+001      0.20      0.2580441669E+001      0.25      0.2580445323E+001      0.30      0.2580449223E+001      0.40      0.2580457927E+001      0.50      0.2580468402E+001      0.60      0.2580481933E+001      0.80      0.2580536861E+001      1.00      0.2580913637E+001      1.20      0.2581985978E+001      1.40      0.2583147907E+001      1.50      0.2583760909E+001      2.00      0.2587779086E+001      2.50      0.2598598188E+001      3.00      0.2589896763E+001      3.50      0.2564284784E+000      4.00      0.1280686995E-001      4.50      0.9594551602E-003
   2017      2     16   12.00      46.0000      0.00      0.2608172461E+001      0.05      0.2608177046E+001      0.10      0.2608181632E+001      0.15      0.2608183646E+001      0.20      0.2608184803E+001      0.25      0.2608186248E+001      0.30      0.2608187980E+001      0.40      0.2608190649E+001      0.50      0.2608194572E+001      0.60      0.2608200644E+001      0.80      0.2608222025E+001      1.00      0.2608384655E+001      1.20      0.2609804679E+001      1.40      0.2611733910E+001      1.50      0.2615868461E+001      2.00      0.2649356892E+001      2.50      0.2681715736E+001      3.00      0.2660255923E+001      3.50      0.3592001974E+000      4.00      0.1601111432E-001      4.50      0.1301052497E-002
   2017      2     17   12.00      47.0000      0.00      0.2641754310E+001      0.05      0.2641759407E+001      0.10      0.2641764504E+001      0.15      0.2641766815E+001      0.20      0.2641768198E+001      0.25      0.2641770091E+001      0.30      0.2641772493E+001      0.40      0.2641774789E+001      0.50      0.2641778950E+001      0.60      0.2641785210E+001      0.80      0.2641802460E+001      1.00      0.2641840813E+001      1.20      0.2642189419E+001      1.40      0.2644032020E+001      1.50      0.2645629065E+001      2.00      0.2711400853E+001      2.50      0.2761614557E+001      3.00      0.2695195769E+001      3.50      0.4329848045E+000      4.00      0.1722179916E-001      4.50     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00      0.2678039156E+001      0.05      0.2678043445E+001      0.10      0.2678047734E+001      0.15      0.2678050686E+001      0.20      0.2678053192E+001      0.25      0.2678055682E+001      0.30      0.2678058157E+001      0.40      0.2678063506E+001      0.50      0.2678069698E+001      0.60      0.2678077250E+001      0.80      0.2678100616E+001      1.00      0.2678174212E+001      1.20      0.2679257785E+001      1.40      0.2680982580E+001      1.50      0.2682033018E+001      2.00      0.2770012425E+001      2.50      0.2834422657E+001      3.00      0.2719159233E+001      3.50      0.5156751286E+000      4.00      0.1927167370E-001      4.50      0.1874689032E-002
   2017      2     19   12.00      49.0000      0.00      0.2720297970E+001      0.05      0.2720310627E+001      0.10      0.2720323284E+001      0.15      0.2720327085E+001      0.20      0.2720327936E+001      0.25      0.2720330689E+001      0.30      0.2720335342E+001      0.40      0.2720338133E+001      0.50      0.2720344724E+001      0.60      0.2720352349E+001      0.80      0.2720370209E+001      1.00      0.2720387004E+001      1.20      0.2720410623E+001      1.40      0.2720466560E+001      1.50      0.2720515793E+001      2.00      0.2818650907E+001      2.50      0.2895347114E+001      3.00      0.2742492635E+001      3.50      0.6281055374E+000      4.00      0.2395679569E-001      4.50      0.2124071917E-002
   2017      2     20   12.00      50.0000      0.00      0.2775792759E+001      0.05      0.2775811965E+001      0.10      0.2775831171E+001      0.15      0.2775836173E+001      0.20      0.2775836445E+001      0.25      0.2775841325E+001      0.30      0.2775850808E+001      0.40      0.2775852915E+001      0.50      0.2775864288E+001      0.60      0.2775877215E+001      0.80      0.2775908703E+001      1.00      0.2775936247E+001      1.20      0.2775953794E+001      1.40      0.2775971019E+001      1.50      0.2775999759E+001      2.00      0.2776237896E+001      2.50      0.2939857624E+001      3.00      0.2742319181E+001      3.50      0.7371047233E+000      4.00      0.3081423235E-001      4.50      0.2482507566E-002
   2017      2     21   12.00      51.0000      0.00      0.2832409953E+001      0.05      0.2832431806E+001      0.10      0.2832453659E+001      0.15      0.2832459403E+001      0.20      0.2832459780E+001      0.25      0.2832464081E+001      0.30      0.2832472301E+001      0.40      0.2832474488E+001      0.50      0.2832484307E+001      0.60      0.2832495580E+001      0.80      0.2832522053E+001      1.00      0.2832544570E+001      1.20      0.2832558774E+001      1.40      0.2832572568E+001      1.50      0.2832594143E+001      2.00      0.2832711400E+001      2.50      0.2885327956E+001      3.00      0.2722167040E+001      3.50      0.8453367789E+000      4.00      0.4067627957E-001      4.50      0.3055374664E-002
   2017      2     22   12.00      52.0000      0.00      0.2878491514E+001      0.05      0.2878502492E+001      0.10      0.2878513470E+001      0.15      0.2878516893E+001      0.20      0.2878517799E+001      0.25      0.2878521057E+001      0.30      0.2878526663E+001      0.40      0.2878529820E+001      0.50      0.2878537698E+001      0.60      0.2878546808E+001      0.80      0.2878568127E+001      1.00      0.2878588478E+001      1.20      0.2878609122E+001      1.40      0.2878661712E+001      1.50      0.2878701785E+001      2.00      0.2880078577E+001      2.50      0.2893554990E+001      3.00      0.2667999656E+001      3.50      0.9094579176E+000      4.00      0.4935714974E-001      4.50      0.3759287304E-002
   2017      2     23   12.00      53.0000      0.00      0.2920989292E+001      0.05      0.2920996550E+001      0.10      0.2921003808E+001      0.15      0.2921006315E+001      0.20      0.2921007240E+001      0.25      0.2921009605E+001      0.30      0.2921013409E+001      0.40      0.2921015999E+001      0.50      0.2921021740E+001      0.60      0.2921028515E+001      0.80      0.2921044529E+001      1.00      0.2921066408E+001      1.20      0.2921112349E+001      1.40      0.2921233174E+001      1.50      0.2921455690E+001      2.00      0.2926769371E+001      2.50      0.2942533215E+001      3.00      0.2597224103E+001      3.50      0.9437727574E+000      4.00      0.5663868648E-001      4.50      0.4581692220E-002
   2017      2     24   12.00      54.0000      0.00      0.2964664087E+001      0.05      0.2964672330E+001      0.10      0.2964680574E+001      0.15      0.2964683230E+001      0.20      0.2964684026E+001      0.25      0.2964686469E+001      0.30      0.2964690558E+001      0.40      0.2964693266E+001      0.50      0.2964699321E+001      0.60      0.2964706437E+001      0.80      0.2964723311E+001      1.00      0.2964743156E+001      1.20      0.2964786318E+001      1.40      0.2964890477E+001      1.50      0.2965051223E+001      2.00      0.2970628580E+001      2.50      0.3010894801E+001      3.00      0.2542572471E+001      3.50      0.9921310485E+000      4.00      0.6790356644E-001      4.50      0.5645207292E-002
   2017      2     25   12.00      55.0000      0.00      0.3013659833E+001      0.05      0.3013674360E+001      0.10      0.3013688887E+001      0.15      0.3013692986E+001      0.20      0.3013693612E+001      0.25      0.3013697956E+001      0.30      0.3013706014E+001      0.40      0.3013708702E+001      0.50      0.3013718622E+001      0.60      0.3013729940E+001      0.80      0.3013756145E+001      1.00      0.3013778342E+001      1.20      0.3013792678E+001      1.40      0.3013806685E+001      1.50      0.3013827024E+001      2.00      0.3013941373E+001      2.50      0.3026717540E+001      3.00      0.2518715129E+001      3.50      0.1068027401E+001      4.00      0.8768727236E-001      4.50      0.7002832380E-002
   2017      2     26   12.00      56.0000      0.00      0.3055066186E+001      0.05      0.3055071783E+001      0.10      0.3055077380E+001      0.15      0.3055078717E+001      0.20      0.3055078635E+001      0.25      0.3055079016E+001      0.30      0.3055079860E+001      0.40      0.3055079607E+001      0.50      0.3055079467E+001      0.60      0.3055079508E+001      0.80      0.3055077658E+001      1.00      0.3055073566E+001      1.20      0.3055068709E+001      1.40      0.3055063935E+001      1.50      0.3055059256E+001      2.00      0.3055043852E+001      2.50      0.3054974646E+001      3.00      0.2455460161E+001      3.50      0.1051532054E+001      4.00      0.9005335465E-001      4.50     -0.9990000000E+003
   2017      2     27   12.00      57.0000      0.00      0.3085768393E+001      0.05      0.3085784941E+001      0.10      0.3085801489E+001      0.15      0.3085806303E+001      0.20      0.3085807210E+001      0.25      0.3085810762E+001      0.30      0.3085816958E+001      0.40      0.3085820180E+001      0.50      0.3085828648E+001      0.60      0.3085838448E+001      0.80      0.3085861277E+001      1.00      0.3085882858E+001      1.20      0.3085901899E+001      1.40      0.3085952046E+001      1.50      0.3085991162E+001      2.00      0.3086927257E+001      2.50      0.3093389438E+001      3.00      0.2423084536E+001      3.50      0.1006669935E+001      4.00      0.8456902328E-001      4.50     -0.9990000000E+003
   2017      2     28   12.00      58.0000      0.00      0.3127107392E+001      0.05      0.3127121203E+001      0.10      0.3127135013E+001      0.15      0.3127138660E+001      0.20      0.3127138920E+001      0.25      0.3127142570E+001      0.30      0.3127149607E+001      0.40      0.3127151156E+001      0.50      0.3127159052E+001      0.60      0.3127168076E+001      0.80      0.3127188429E+001      1.00      0.3127204004E+001      1.20      0.3127211511E+001      1.40      0.3127217769E+001      1.50      0.3127231855E+001      2.00      0.3127255962E+001      2.50      0.3127353638E+001      3.00      0.2433690185E+001      3.50      0.9743075720E+000      4.00      0.8199916732E-001      4.50     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00      0.3158054206E+001      0.05      0.3158065526E+001      0.10      0.3158076847E+001      0.15      0.3158084009E+001      0.20      0.3158089786E+001      0.25      0.3158096880E+001      0.30      0.3158105289E+001      0.40      0.3158107907E+001      0.50      0.3158118250E+001      0.60      0.3158130021E+001      0.80      0.3158157085E+001      1.00      0.3158179527E+001      1.20      0.3158192865E+001      1.40      0.3158204923E+001      1.50      0.3158224621E+001      2.00      0.3158284398E+001      2.50      0.3158437872E+001      3.00      0.2509985515E+001      3.50      0.9391248374E+000      4.00      0.7914489169E-001      4.50     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00      0.3194637624E+001      0.05      0.3194642705E+001      0.10      0.3194647787E+001      0.15      0.3194651190E+001      0.20      0.3194654034E+001      0.25      0.3194656947E+001      0.30      0.3194659929E+001      0.40      0.3194665373E+001      0.50      0.3194672014E+001      0.60      0.3194680046E+001      0.80      0.3194701319E+001      1.00      0.3194744644E+001      1.20      0.3195007986E+001      1.40      0.3196568765E+001      1.50      0.3197562369E+001      2.00      0.3202494204E+001      2.50      0.3208520677E+001      3.00      0.2555791473E+001      3.50      0.9165199352E+000      4.00      0.7816070425E-001      4.50     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00      0.3226803576E+001      0.05      0.3226809995E+001      0.10      0.3226816414E+001      0.15      0.3226818663E+001      0.20      0.3226819524E+001      0.25      0.3226821192E+001      0.30      0.3226823667E+001      0.40      0.3226826077E+001      0.50      0.3226830279E+001      0.60      0.3226836650E+001      0.80      0.3226855563E+001      1.00      0.3226906084E+001      1.20      0.3227724366E+001      1.40      0.3229895980E+001      1.50      0.3230879389E+001      2.00      0.3257836843E+001      2.50      0.3296980701E+001      3.00      0.2593286671E+001      3.50      0.9102061376E+000      4.00      0.8018367854E-001      4.50      0.6873809582E-002
   2017      3      4   12.00      62.0000      0.00      0.3277865894E+001      0.05      0.3277897035E+001      0.10      0.3277928176E+001      0.15      0.3277935918E+001      0.20      0.3277935864E+001      0.25      0.3277944453E+001      0.30      0.3277961678E+001      0.40      0.3277964252E+001      0.50      0.3277984511E+001      0.60      0.3278007411E+001      0.80      0.3278064389E+001      1.00      0.3278113636E+001      1.20      0.3278142175E+001      1.40      0.3278167986E+001      1.50      0.3278220549E+001      2.00      0.3278415918E+001      2.50      0.3368339398E+001      3.00      0.2654789327E+001      3.50      0.9381489862E+000      4.00      0.9101092793E-001      4.50      0.7515178168E-002
