   2017      2     15   12.00      45.0000      0.00      0.7653615952E+001      0.05      0.7637257934E+001      0.10      0.7620899915E+001      0.15      0.7611463722E+001      0.20      0.7604333138E+001      0.25      0.7598374928E+001      0.30      0.7593587923E+001      0.40      0.7585112824E+001      0.50      0.7577562010E+001      0.60      0.7570089315E+001      0.80      0.7550200793E+001      1.00      0.7479308127E+001      1.20      0.7369367515E+001      1.40      0.7309800417E+001      1.50      0.7289920576E+001      2.00      0.7199693974E+001      2.50      0.6967712855E+001      3.00      0.6358750450E+001      3.50      0.7460810555E-002      4.00      0.0000000000E+000      4.50      0.3199796020E-018
   2017      2     16   12.00      46.0000      0.00      0.7644861256E+001      0.05      0.7627787249E+001      0.10      0.7610713242E+001      0.15      0.7604860184E+001      0.20      0.7602745147E+001      0.25      0.7600750043E+001      0.30      0.7598874771E+001      0.40      0.7596461627E+001      0.50      0.7594129243E+001      0.60      0.7591263346E+001      0.80      0.7585054550E+001      1.00      0.7563083276E+001      1.20      0.7465644802E+001      1.40      0.7388054150E+001      1.50      0.7201260144E+001      2.00      0.6197397544E+001      2.50      0.5786135852E+001      3.00      0.4786209621E+001      3.50      0.4103159900E-001      4.00      0.0000000000E+000      4.50      0.6037886792E-012
   2017      2     17   12.00      47.0000      0.00      0.7524504480E+001      0.05      0.7506962248E+001      0.10      0.7489420016E+001      0.15      0.7483368127E+001      0.20      0.7481143504E+001      0.25      0.7478902417E+001      0.30      0.7476644884E+001      0.40      0.7474601544E+001      0.50      0.7472396292E+001      0.60      0.7469426661E+001      0.80      0.7464204505E+001      1.00      0.7456815692E+001      1.20      0.7425020230E+001      1.40      0.7324451636E+001      1.50      0.7262959250E+001      2.00      0.5200573199E+001      2.50      0.4615616168E+001      3.00      0.3283744259E+001      3.50      0.3603965717E-001      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00      0.7453111895E+001      0.05      0.7436419570E+001      0.10      0.7419727246E+001      0.15      0.7412684121E+001      0.20      0.7408855069E+001      0.25      0.7405770328E+001      0.30      0.7403429154E+001      0.40      0.7399334705E+001      0.50      0.7395759296E+001      0.60      0.7392352619E+001      0.80      0.7385012815E+001      1.00      0.7371838955E+001      1.20      0.7283006992E+001      1.40      0.7201453811E+001      1.50      0.7168084564E+001      2.00      0.4269940048E+001      2.50      0.3496971218E+001      3.00      0.2050088218E+001      3.50      0.2656651508E-001      4.00      0.6052537033E-009      4.50      0.3199811123E-018
   2017      2     19   12.00      49.0000      0.00      0.7235823260E+001      0.05      0.7209546832E+001      0.10      0.7183270405E+001      0.15      0.7175960802E+001      0.20      0.7174969318E+001      0.25      0.7172998282E+001      0.30      0.7170048577E+001      0.40      0.7168102688E+001      0.50      0.7165631435E+001      0.60      0.7162645052E+001      0.80      0.7157990790E+001      1.00      0.7154830895E+001      1.20      0.7151390705E+001      1.40      0.7145120563E+001      1.50      0.7140878452E+001      2.00      0.3566038361E+001      2.50      0.2477750242E+001      3.00      0.1151612651E+001      3.50      0.1833942560E-001      4.00      0.0000000000E+000      4.50      0.3199109933E-018
   2017      2     20   12.00      50.0000      0.00      0.6906313520E+001      0.05      0.6874584026E+001      0.10      0.6842854532E+001      0.15      0.6834574482E+001      0.20      0.6834105819E+001      0.25      0.6831717068E+001      0.30      0.6827409943E+001      0.40      0.6825766819E+001      0.50      0.6822785317E+001      0.60      0.6818856394E+001      0.80      0.6812588348E+001      1.00      0.6808358151E+001      1.20      0.6806054683E+001      1.40      0.6803881808E+001      1.50      0.6800537224E+001      2.00      0.6785209831E+001      2.50      0.1596391302E+001      3.00      0.5552118379E+000      3.50      0.1076337953E-001      4.00      0.0000000000E+000      4.50      0.3199048631E-018
   2017      2     21   12.00      51.0000      0.00      0.6781136948E+001      0.05      0.6739010958E+001      0.10      0.6696884968E+001      0.15      0.6685878041E+001      0.20      0.6685237513E+001      0.25      0.6682637729E+001      0.30      0.6678080397E+001      0.40      0.6676187900E+001      0.50      0.6673010476E+001      0.60      0.6668843213E+001      0.80      0.6662311445E+001      1.00      0.6657894117E+001      1.20      0.6655377329E+001      1.40      0.6652994518E+001      1.50      0.6649658622E+001      2.00      0.6637741939E+001      2.50      0.4505728316E+001      3.00      0.2367803426E+000      3.50      0.9141848773E-002      4.00      0.0000000000E+000      4.50      0.4847703541E-012
   2017      2     22   12.00      52.0000      0.00      0.6827004081E+001      0.05      0.6795773691E+001      0.10      0.6764543301E+001      0.15      0.6755730054E+001      0.20      0.6754383969E+001      0.25      0.6751590950E+001      0.30      0.6747352391E+001      0.40      0.6744665163E+001      0.50      0.6741289407E+001      0.60      0.6737159967E+001      0.80      0.6730868826E+001      1.00      0.6726525365E+001      1.20      0.6723058105E+001      1.40      0.6715885053E+001      1.50      0.6711410024E+001      2.00      0.6637088464E+001      2.50      0.6099634319E+001      3.00      0.9131852119E-001      3.50      0.6260281843E-002      4.00      0.0000000000E+000      4.50      0.3199549805E-018
   2017      2     23   12.00      53.0000      0.00      0.6949011861E+001      0.05      0.6922041623E+001      0.10      0.6895071385E+001      0.15      0.6887036964E+001      0.20      0.6885309815E+001      0.25      0.6882558714E+001      0.30      0.6878784709E+001      0.40      0.6876075393E+001      0.50      0.6872922481E+001      0.60      0.6869117364E+001      0.80      0.6863543780E+001      1.00      0.6858299707E+001      1.20      0.6850218303E+001      1.40      0.6836056753E+001      1.50      0.6818052345E+001      2.00      0.6601279155E+001      2.50      0.5870610351E+001      3.00      0.4620030657E-001      3.50      0.5129626878E-002      4.00      0.5881080534E-009      4.50      0.3199985144E-018
   2017      2     24   12.00      54.0000      0.00      0.6980369333E+001      0.05      0.6954154758E+001      0.10      0.6927940182E+001      0.15      0.6920396564E+001      0.20      0.6919072243E+001      0.25      0.6916622622E+001      0.30      0.6913048786E+001      0.40      0.6910527631E+001      0.50      0.6907572686E+001      0.60      0.6904001778E+001      0.80      0.6898680165E+001      1.00      0.6894377106E+001      1.20      0.6887371113E+001      1.40      0.6875778241E+001      1.50      0.6863102867E+001      2.00      0.6649517726E+001      2.50      0.4755670470E+001      3.00      0.3707705820E-001      3.50      0.3142242617E-002      4.00      0.0000000000E+000      4.50      0.1931027595E-012
   2017      2     25   12.00      55.0000      0.00      0.6869629907E+001      0.05      0.6841283905E+001      0.10      0.6812937902E+001      0.15      0.6805270907E+001      0.20      0.6804492596E+001      0.25      0.6801950900E+001      0.30      0.6797647326E+001      0.40      0.6795636104E+001      0.50      0.6792504176E+001      0.60      0.6788507601E+001      0.80      0.6782189391E+001      1.00      0.6777845166E+001      1.20      0.6775256465E+001      1.40      0.6772803324E+001      1.50      0.6769633340E+001      2.00      0.6757185005E+001      2.50      0.5831585490E+001      3.00      0.3776523929E-001      3.50      0.4003917883E-003      4.00      0.0000000000E+000      4.50      0.5388082441E-012
   2017      2     26   12.00      56.0000      0.00      0.6760390994E+001      0.05      0.6726903175E+001      0.10      0.6693415357E+001      0.15      0.6685039211E+001      0.20      0.6685027406E+001      0.25      0.6682529247E+001      0.30      0.6677547287E+001      0.40      0.6676299721E+001      0.50      0.6673258336E+001      0.60      0.6669016078E+001      0.80      0.6662309499E+001      1.00      0.6658062235E+001      1.20      0.6656353501E+001      1.40      0.6654906051E+001      1.50      0.6650949350E+001      2.00      0.6646537748E+001      2.50      0.6631588915E+001      3.00      0.4039068311E-001      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      2     27   12.00      57.0000      0.00      0.6821464556E+001      0.05      0.6782493600E+001      0.10      0.6743522645E+001      0.15      0.6732879098E+001      0.20      0.6731670959E+001      0.25      0.6729008035E+001      0.30      0.6724891832E+001      0.40      0.6722410934E+001      0.50      0.6719188644E+001      0.60      0.6715203092E+001      0.80      0.6709133668E+001      1.00      0.6704937919E+001      1.20      0.6701992722E+001      1.40      0.6695601346E+001      1.50      0.6691468154E+001      2.00      0.6639137549E+001      2.50      0.6449510438E+001      3.00      0.3122815025E+000      3.50      0.4407100321E-004      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      2     28   12.00      58.0000      0.00      0.6808533777E+001      0.05      0.6777388758E+001      0.10      0.6746243739E+001      0.15      0.6738041248E+001      0.20      0.6737480575E+001      0.25      0.6734855432E+001      0.30      0.6730167946E+001      0.40      0.6728342174E+001      0.50      0.6725119967E+001      0.60      0.6720904184E+001      0.80      0.6714203373E+001      1.00      0.6709698194E+001      1.20      0.6707303809E+001      1.40      0.6705101051E+001      1.50      0.6701453820E+001      2.00      0.6694685340E+001      2.50      0.6675307417E+001      3.00      0.4808510217E+000      3.50      0.0000000000E+000      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00      0.6927488194E+001      0.05      0.6899670740E+001      0.10      0.6871853287E+001      0.15      0.6860522993E+001      0.20      0.6854684313E+001      0.25      0.6849272031E+001      0.30      0.6844285705E+001      0.40      0.6842076760E+001      0.50      0.6838174314E+001      0.60      0.6833234693E+001      0.80      0.6825431506E+001      1.00      0.6820078220E+001      1.20      0.6816996160E+001      1.40      0.6814147179E+001      1.50      0.6810153911E+001      2.00      0.6799665368E+001      2.50      0.6776869387E+001      3.00      0.1233354005E+001      3.50      0.3204514062E-007      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00      0.7127501531E+001      0.05      0.7104750240E+001      0.10      0.7081998950E+001      0.15      0.7072580097E+001      0.20      0.7067602059E+001      0.25      0.7063523418E+001      0.30      0.7060343238E+001      0.40      0.7055468193E+001      0.50      0.7051095570E+001      0.60      0.7046796419E+001      0.80      0.7038730010E+001      1.00      0.7028072748E+001      1.20      0.6993301962E+001      1.40      0.6868996223E+001      1.50      0.6814882177E+001      2.00      0.6690081145E+001      2.50      0.6598823938E+001      3.00      0.1174840494E+001      3.50      0.7672534083E-003      4.00      0.0000000000E+000      4.50     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00      0.7157889795E+001      0.05      0.7134937130E+001      0.10      0.7111984466E+001      0.15      0.7105020304E+001      0.20      0.7103381722E+001      0.25      0.7101205549E+001      0.30      0.7098492330E+001      0.40      0.7096011557E+001      0.50      0.7093523400E+001      0.60      0.7090207769E+001      0.80      0.7084166657E+001      1.00      0.7074448901E+001      1.20      0.7003614784E+001      1.40      0.6883152447E+001      1.50      0.6851091769E+001      2.00      0.5982145583E+001      2.50      0.5194355742E+001      3.00      0.8994594969E+000      3.50      0.3418938729E-003      4.00      0.0000000000E+000      4.50      0.3199944540E-018
   2017      3      4   12.00      62.0000      0.00      0.6841040508E+001      0.05      0.6809653878E+001      0.10      0.6778267247E+001      0.15      0.6770222453E+001      0.20      0.6769953066E+001      0.25      0.6767550126E+001      0.30      0.6763015593E+001      0.40      0.6761567458E+001      0.50      0.6758494899E+001      0.60      0.6754393102E+001      0.80      0.6747651844E+001      1.00      0.6743059213E+001      1.20      0.6740725805E+001      1.40      0.6738587486E+001      1.50      0.6734561263E+001      2.00      0.6724259285E+001      2.50      0.4058657655E+001      3.00      0.6309189935E+000      3.50      0.7766836129E-007      4.00      0.5529067004E-009      4.50      0.3199234027E-018
