 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2017      2      8   12.00      38.0000      0.00      0.2179252398E+001      0.05      0.2219082934E+001      0.10      0.2258913471E+001      0.15      0.2273645285E+001      0.20      0.2280016161E+001      0.25      0.2282770492E+001      0.30      0.2281911409E+001      0.40      0.2288337299E+001      0.50      0.2292096625E+001      0.60      0.2293633357E+001      0.80      0.2297631792E+001      1.00      0.2302725496E+001      1.20      0.2308945745E+001      1.40      0.2314563437E+001      1.50      0.2314828277E+001      2.00      0.2326974946E+001      2.50      0.2580332393E+001      3.00      0.1876467732E+003      3.50      0.3103236196E+003      4.00      0.3403372232E+003      4.50      0.3447939582E+003
   2017      2      9   12.00      39.0000      0.00      0.1669771628E+001      0.05      0.1699779577E+001      0.10      0.1729787527E+001      0.15      0.1742046041E+001      0.20      0.1748392332E+001      0.25      0.1751851432E+001      0.30      0.1752426210E+001      0.40      0.1758048628E+001      0.50      0.1761745326E+001      0.60      0.1763785835E+001      0.80      0.1768495549E+001      1.00      0.1774953506E+001      1.20      0.1782630944E+001      1.40      0.1791128588E+001      1.50      0.1796838026E+001      2.00      0.1928580398E+001      2.50      0.2853607874E+001      3.00      0.1847615576E+003      3.50      0.3081989325E+003      4.00      0.3402400319E+003      4.50      0.3449164174E+003
   2017      2     10   12.00      40.0000      0.00      0.1535048766E+001      0.05      0.1562124467E+001      0.10      0.1589200169E+001      0.15      0.1600399390E+001      0.20      0.1606309816E+001      0.25      0.1608983131E+001      0.30      0.1608422146E+001      0.40      0.1614080780E+001      0.50      0.1617165730E+001      0.60      0.1618491786E+001      0.80      0.1621762975E+001      1.00      0.1626214173E+001      1.20      0.1632202792E+001      1.40      0.1638068938E+001      1.50      0.1638261784E+001      2.00      0.1651166751E+001      2.50      0.1763766817E+001      3.00      0.1761962985E+003      3.50      0.3042489918E+003      4.00      0.3397017216E+003      4.50      0.3450943027E+003
   2017      2     11   12.00      41.0000      0.00      0.2786576120E+001      0.05      0.2836626776E+001      0.10      0.2886677431E+001      0.15      0.2908101221E+001      0.20      0.2919989412E+001      0.25      0.2924866042E+001      0.30      0.2922737883E+001      0.40      0.2934522942E+001      0.50      0.2940029176E+001      0.60      0.2942097663E+001      0.80      0.2947006259E+001      1.00      0.2955490049E+001      1.20      0.2969617224E+001      1.40      0.2984867929E+001      1.50      0.2983820754E+001      2.00      0.3024242539E+001      2.50      0.3072216261E+001      3.00      0.1687939001E+003      3.50      0.3016777776E+003      4.00      0.3394147787E+003      4.50      0.3453392287E+003
   2017      2     12   12.00      42.0000      0.00      0.3704717922E+001      0.05      0.3768448550E+001      0.10      0.3832179178E+001      0.15      0.3861429753E+001      0.20      0.3879194968E+001      0.25      0.3887786703E+001      0.30      0.3887213738E+001      0.40      0.3902628938E+001      0.50      0.3909239579E+001      0.60      0.3911549927E+001      0.80      0.3917859821E+001      1.00      0.3927936698E+001      1.20      0.3943252575E+001      1.40      0.3958784545E+001      1.50      0.3957670249E+001      2.00      0.3995051007E+001      2.50      0.4026679620E+001      3.00      0.1155374607E+003      3.50      0.2989774278E+003      4.00      0.3390229545E+003      4.50      0.3455529077E+003
   2017      2     13   12.00      43.0000      0.00      0.3936870691E+001      0.05      0.4007934902E+001      0.10      0.4078999113E+001      0.15      0.4108350721E+001      0.20      0.4123805745E+001      0.25      0.4130445038E+001      0.30      0.4128275091E+001      0.40      0.4142422389E+001      0.50      0.4149351635E+001      0.60      0.4151732997E+001      0.80      0.4157852443E+001      1.00      0.4167438674E+001      1.20      0.4181930519E+001      1.40      0.4196531745E+001      1.50      0.4195356146E+001      2.00      0.4230126235E+001      2.50      0.4255658450E+001      3.00      0.1826431808E+002      3.50      0.2925044385E+003      4.00      0.3375724534E+003      4.50      0.3456295799E+003
   2017      2     14   12.00      44.0000      0.00      0.3615916775E+001      0.05      0.3678184409E+001      0.10      0.3740452043E+001      0.15      0.3772576610E+001      0.20      0.3794659280E+001      0.25      0.3810586888E+001      0.30      0.3820364228E+001      0.40      0.3843473881E+001      0.50      0.3850208557E+001      0.60      0.3853743021E+001      0.80      0.3860723217E+001      1.00      0.3871758973E+001      1.20      0.3888855338E+001      1.40      0.3906453829E+001      1.50      0.3904967119E+001      2.00      0.3948265245E+001      2.50      0.3981324683E+001      3.00      0.4237665298E+001      3.50      0.2858446579E+003      4.00      0.3360953320E+003      4.50      0.3455806711E+003
   2017      2     15   12.00      45.0000      0.00      0.2029143612E+001      0.05      0.2063314364E+001      0.10      0.2097485116E+001      0.15      0.2117001027E+001      0.20      0.2131635516E+001      0.25      0.2143782357E+001      0.30      0.2153444029E+001      0.40      0.2170399847E+001      0.50      0.2185315359E+001      0.60      0.2199926325E+001      0.80      0.2238630615E+001      1.00      0.2379902744E+001      1.20      0.2596708710E+001      1.40      0.2704564037E+001      1.50      0.2736404984E+001      2.00      0.2860009491E+001      2.50      0.3221619988E+001      3.00      0.8045415477E+001      3.50      0.2820415905E+003      4.00      0.3357181076E+003      4.50      0.3454285134E+003
   2017      2     16   12.00      46.0000      0.00      0.1221234411E+001      0.05      0.1244845716E+001      0.10      0.1268457020E+001      0.15      0.1276471369E+001      0.20      0.1279289923E+001      0.25      0.1281897592E+001      0.30      0.1284294554E+001      0.40      0.1287337295E+001      0.50      0.1290173260E+001      0.60      0.1293601261E+001      0.80      0.1300899760E+001      1.00      0.1327929384E+001      1.20      0.1453675792E+001      1.40      0.1559289375E+001      1.50      0.1856625269E+001      2.00      0.3370166620E+001      2.50      0.3897667351E+001      3.00      0.1349533126E+002      3.50      0.2713589614E+003      4.00      0.3343780633E+003      4.50      0.3450651591E+003
   2017      2     17   12.00      47.0000      0.00      0.9038293702E+000      0.05      0.9209188058E+000      0.10      0.9380082415E+000      0.15      0.9438488191E+000      0.20      0.9459425655E+000      0.25      0.9480066266E+000      0.30      0.9500410331E+000      0.40      0.9518736906E+000      0.50      0.9537575220E+000      0.60      0.9562727383E+000      0.80      0.9605679022E+000      1.00      0.9665923287E+000      1.20      0.9943328473E+000      1.40      0.1087462894E+001      1.50      0.1154990107E+001      2.00      0.3869542097E+001      2.50      0.4612526715E+001      3.00      0.2118278699E+002      3.50      0.2650024783E+003      4.00      0.3342151773E+003      4.50     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00      0.6974771202E+000      0.05      0.7101702003E+000      0.10      0.7228632803E+000      0.15      0.7281522837E+000      0.20      0.7309750461E+000      0.25      0.7332242675E+000      0.30      0.7349005207E+000      0.40      0.7377883707E+000      0.50      0.7402547725E+000      0.60      0.7425617788E+000      0.80      0.7474496551E+000      1.00      0.7563007398E+000      1.20      0.8203689996E+000      1.40      0.8791294460E+000      1.50      0.9061125384E+000      2.00      0.4292883446E+001      2.50      0.5359087071E+001      3.00      0.2741388825E+002      3.50      0.2574638479E+003      4.00      0.3337952917E+003      4.50      0.3446152210E+003
   2017      2     19   12.00      49.0000      0.00      0.7086708603E+000      0.05      0.7252114313E+000      0.10      0.7417520022E+000      0.15      0.7463385354E+000      0.20      0.7469430091E+000      0.25      0.7480941960E+000      0.30      0.7497916040E+000      0.40      0.7509174654E+000      0.50      0.7522368194E+000      0.60      0.7538404528E+000      0.80      0.7561910828E+000      1.00      0.7577279852E+000      1.20      0.7594062855E+000      1.40      0.7625434713E+000      1.50      0.7648020943E+000      2.00      0.4492330170E+001      2.50      0.6097452422E+001      3.00      0.3058523039E+002      3.50      0.2462454895E+003      4.00      0.3325140930E+003      4.50      0.3445319837E+003
   2017      2     20   12.00      50.0000      0.00      0.9411461143E+000      0.05      0.9608296549E+000      0.10      0.9805131956E+000      0.15      0.9856491439E+000      0.20      0.9859390550E+000      0.25      0.9873295584E+000      0.30      0.9898196727E+000      0.40      0.9907932401E+000      0.50      0.9924073336E+000      0.60      0.9945714957E+000      0.80      0.9978461077E+000      1.00      0.9999847888E+000      1.20      0.1001146265E+001      1.40      0.1002265798E+001      1.50      0.1003991228E+001      2.00      0.1013878754E+001      2.50      0.6841200080E+001      3.00      0.3290421841E+002      3.50      0.2350518873E+003      4.00      0.3309161064E+003      4.50      0.3444510234E+003
   2017      2     21   12.00      51.0000      0.00      0.1051921730E+001      0.05      0.1078113016E+001      0.10      0.1104304302E+001      0.15      0.1111145597E+001      0.20      0.1111541012E+001      0.25      0.1113057200E+001      0.30      0.1115693185E+001      0.40      0.1116813444E+001      0.50      0.1118519939E+001      0.60      0.1120801856E+001      0.80      0.1124134026E+001      1.00      0.1126251246E+001      1.20      0.1127409176E+001      1.40      0.1128511353E+001      1.50      0.1130057938E+001      2.00      0.1135902018E+001      2.50      0.3558752442E+001      3.00      0.3436779448E+002      3.50      0.2236480916E+003      4.00      0.3288466030E+003      4.50      0.3442313093E+003
   2017      2     22   12.00      52.0000      0.00      0.9979868088E+000      0.05      0.1017051803E+001      0.10      0.1036116797E+001      0.15      0.1041483830E+001      0.20      0.1042288067E+001      0.25      0.1043905561E+001      0.30      0.1046335530E+001      0.40      0.1047884083E+001      0.50      0.1049709466E+001      0.60      0.1051955914E+001      0.80      0.1055195510E+001      1.00      0.1057331154E+001      1.20      0.1059006929E+001      1.40      0.1062445506E+001      1.50      0.1064584543E+001      2.00      0.1103691786E+001      2.50      0.1666817393E+001      3.00      0.3724992573E+002      3.50      0.2169131518E+003      4.00      0.3273787373E+003      4.50      0.3438877051E+003
   2017      2     23   12.00      53.0000      0.00      0.8391246394E+000      0.05      0.8546575858E+000      0.10      0.8701905322E+000      0.15      0.8748024157E+000      0.20      0.8757766365E+000      0.25      0.8772921811E+000      0.30      0.8793484954E+000      0.40      0.8808266443E+000      0.50      0.8824656597E+000      0.60      0.8844469436E+000      0.80      0.8872423693E+000      1.00      0.8898242559E+000      1.20      0.8937764126E+000      1.40      0.9008226164E+000      1.50      0.9102458018E+000      2.00      0.1028097754E+001      2.50      0.1913544370E+001      3.00      0.4091098156E+002      3.50      0.2133763057E+003      4.00      0.3263868916E+003      4.50      0.3434374901E+003
   2017      2     24   12.00      54.0000      0.00      0.7379535653E+000      0.05      0.7520339313E+000      0.10      0.7661142972E+000      0.15      0.7701542612E+000      0.20      0.7708497667E+000      0.25      0.7720996071E+000      0.30      0.7739032479E+000      0.40      0.7751780868E+000      0.50      0.7765922281E+000      0.60      0.7783051572E+000      0.80      0.7807503957E+000      1.00      0.7826830460E+000      1.20      0.7858113519E+000      1.40      0.7910661652E+000      1.50      0.7970907861E+000      2.00      0.9059113745E+000      2.50      0.2939646402E+001      3.00      0.4302952776E+002      3.50      0.2080413264E+003      4.00      0.3246385169E+003      4.50      0.3428674113E+003
   2017      2     25   12.00      55.0000      0.00      0.7690943576E+000      0.05      0.7837040637E+000      0.10      0.7983137698E+000      0.15      0.8022597169E+000      0.20      0.8026533041E+000      0.25      0.8038760082E+000      0.30      0.8059271215E+000      0.40      0.8069040924E+000      0.50      0.8082828029E+000      0.60      0.8100743008E+000      0.80      0.8126937164E+000      1.00      0.8143682291E+000      1.20      0.8153155794E+000      1.40      0.8162107909E+000      1.50      0.8173674020E+000      2.00      0.8219494719E+000      2.50      0.1914388196E+001      3.00      0.4270098436E+002      3.50      0.1988979942E+003      4.00      0.3212880450E+003      4.50      0.3422284522E+003
   2017      2     26   12.00      56.0000      0.00      0.1041328229E+001      0.05      0.1062417968E+001      0.10      0.1083507707E+001      0.15      0.1088789125E+001      0.20      0.1088805016E+001      0.25      0.1090297367E+001      0.30      0.1093264659E+001      0.40      0.1094033494E+001      0.50      0.1095744604E+001      0.60      0.1098178268E+001      0.80      0.1101859449E+001      1.00      0.1104119823E+001      1.20      0.1105005566E+001      1.40      0.1105762490E+001      1.50      0.1107907287E+001      2.00      0.1110319501E+001      2.50      0.1124166058E+001      3.00      0.4545955979E+002      3.50      0.1971686704E+003      4.00      0.3199588955E+003      4.50     -0.9990000000E+003
   2017      2     27   12.00      57.0000      0.00      0.1155002306E+001      0.05      0.1182978673E+001      0.10      0.1210955040E+001      0.15      0.1218581938E+001      0.20      0.1219430753E+001      0.25      0.1221235052E+001      0.30      0.1223993845E+001      0.40      0.1225668904E+001      0.50      0.1227692663E+001      0.60      0.1230216336E+001      0.80      0.1233828443E+001      1.00      0.1236195198E+001      1.20      0.1237819895E+001      1.40      0.1241314714E+001      1.50      0.1243558905E+001      2.00      0.1273830045E+001      2.50      0.1403149376E+001      3.00      0.4686170846E+002      3.50      0.1959910992E+003      4.00      0.3186536550E+003      4.50     -0.9990000000E+003
   2017      2     28   12.00      58.0000      0.00      0.1116864846E+001      0.05      0.1138176951E+001      0.10      0.1159489055E+001      0.15      0.1165099523E+001      0.20      0.1165480007E+001      0.25      0.1167158583E+001      0.30      0.1170133914E+001      0.40      0.1171323979E+001      0.50      0.1173213371E+001      0.60      0.1175741333E+001      0.80      0.1179462358E+001      1.00      0.1181792868E+001      1.20      0.1182961666E+001      1.40      0.1184042297E+001      1.50      0.1185861077E+001      2.00      0.1189183011E+001      2.50      0.1202330665E+001      3.00      0.4751419154E+002      3.50      0.1948938547E+003      4.00      0.3172818088E+003      4.50     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00      0.1187791037E+001      0.05      0.1209519986E+001      0.10      0.1231248935E+001      0.15      0.1240011272E+001      0.20      0.1244454633E+001      0.25      0.1248504267E+001      0.30      0.1252160580E+001      0.40      0.1253809338E+001      0.50      0.1256501315E+001      0.60      0.1259957354E+001      0.80      0.1265066220E+001      1.00      0.1268354452E+001      1.20      0.1270153589E+001      1.40      0.1271809867E+001      1.50      0.1274146451E+001      2.00      0.1280172083E+001      2.50      0.1296078035E+001      3.00      0.4426975275E+002      3.50      0.1941114937E+003      4.00      0.3159081909E+003      4.50     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00      0.8985616852E+000      0.05      0.9148797357E+000      0.10      0.9311977862E+000      0.15      0.9378954783E+000      0.20      0.9413887868E+000      0.25      0.9442267733E+000      0.30      0.9464101179E+000      0.40      0.9497261602E+000      0.50      0.9526454020E+000      0.60      0.9554795036E+000      0.80      0.9607110384E+000      1.00      0.9675758503E+000      1.20      0.9907482678E+000      1.40      0.1076088675E+001      1.50      0.1112595349E+001      2.00      0.1188860639E+001      2.50      0.1247216470E+001      3.00      0.4464114859E+002      3.50      0.1936396508E+003      4.00      0.3146068635E+003      4.50     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00      0.7005748702E+000      0.05      0.7147528869E+000      0.10      0.7289309035E+000      0.15      0.7332118103E+000      0.20      0.7341961073E+000      0.25      0.7354730338E+000      0.30      0.7370422920E+000      0.40      0.7384708922E+000      0.50      0.7398468519E+000      0.60      0.7416676203E+000      0.80      0.7449237838E+000      1.00      0.7501960250E+000      1.20      0.7919942730E+000      1.40      0.8633953771E+000      1.50      0.8815413272E+000      2.00      0.1432577971E+001      2.50      0.2051932846E+001      3.00      0.4552045580E+002      3.50      0.1926135881E+003      4.00      0.3130825561E+003      4.50      0.3373855942E+003
   2017      3      4   12.00      62.0000      0.00      0.7850326782E+000      0.05      0.8014877368E+000      0.10      0.8179427954E+000      0.15      0.8221632053E+000      0.20      0.8223081275E+000      0.25      0.8234747395E+000      0.30      0.8256621035E+000      0.40      0.8263886041E+000      0.50      0.8277536050E+000      0.60      0.8296230015E+000      0.80      0.8324853442E+000      1.00      0.8343335489E+000      1.20      0.8352417137E+000      1.40      0.8360876780E+000      1.50      0.8377017163E+000      2.00      0.8421982313E+000      2.50      0.2795913699E+001      3.00      0.4447945694E+002      3.50      0.1883378217E+003      4.00      0.3099162566E+003      4.50      0.3363761799E+003
