 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2017      2     14   12.00      44.0000      0.00      0.5754570603E+000      0.05      0.5764527883E+000      0.10      0.5774485164E+000      0.15      0.5779251899E+000      0.20      0.5782289449E+000      0.25      0.5784449791E+000      0.30      0.5785733608E+000      0.40      0.5788623772E+000      0.50      0.5789489161E+000      0.60      0.5789829671E+000      0.80      0.5790669208E+000      1.00      0.5791848664E+000      1.20      0.5793340828E+000      1.40      0.5794590349E+000      1.50      0.5794420862E+000      2.00      0.5796402720E+000      2.50      0.5797067732E+000      3.00      0.5798234405E+000      3.50      0.5516613579E+000      4.00      0.5425068202E+000      4.50      0.5058086299E+000
   2017      2     15   12.00      45.0000      0.00      0.5737787090E+000      0.05      0.5751573570E+000      0.10      0.5765360051E+000      0.15      0.5772860495E+000      0.20      0.5778267107E+000      0.25      0.5782722127E+000      0.30      0.5786226503E+000      0.40      0.5792308530E+000      0.50      0.5797561157E+000      0.60      0.5802604313E+000      0.80      0.5815454957E+000      1.00      0.5858322060E+000      1.20      0.5919193292E+000      1.40      0.5947714890E+000      1.50      0.5955433896E+000      2.00      0.5979199811E+000      2.50      0.6031860202E+000      3.00      0.6085060165E+000      3.50      0.5542619233E+000      4.00      0.5490777103E+000      4.50      0.5181113988E+000
   2017      2     16   12.00      46.0000      0.00      0.5548512197E+000      0.05      0.5569661629E+000      0.10      0.5590811062E+000      0.15      0.5597886916E+000      0.20      0.5600274456E+000      0.25      0.5602465428E+000      0.30      0.5604459994E+000      0.40      0.5606973550E+000      0.50      0.5609262653E+000      0.60      0.5611991377E+000      0.80      0.5617610763E+000      1.00      0.5637104342E+000      1.20      0.5720276001E+000      1.40      0.5765521255E+000      1.50      0.5835832978E+000      2.00      0.6444395401E+000      2.50      0.6487757218E+000      3.00      0.6535668198E+000      3.50      0.5776494824E+000      4.00      0.5524313517E+000      4.50      0.5286507573E+000
   2017      2     17   12.00      47.0000      0.00      0.5485271307E+000      0.05      0.5503257046E+000      0.10      0.5521242786E+000      0.15      0.5527286015E+000      0.20      0.5529351367E+000      0.25      0.5531368032E+000      0.30      0.5533336060E+000      0.40      0.5535104006E+000      0.50      0.5536861765E+000      0.60      0.5539192265E+000      0.80      0.5543028220E+000      1.00      0.5548175465E+000      1.20      0.5569855019E+000      1.40      0.5633434911E+000      1.50      0.5659583602E+000      2.00      0.6794543494E+000      2.50      0.6950198991E+000      3.00      0.6991460099E+000      3.50      0.6145500656E+000      4.00      0.5544565809E+000      4.50     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00      0.5419260172E+000      0.05      0.5435364140E+000      0.10      0.5451468108E+000      0.15      0.5457990769E+000      0.20      0.5461321972E+000      0.25      0.5463957791E+000      0.30      0.5465898921E+000      0.40      0.5469205862E+000      0.50      0.5471978170E+000      0.60      0.5474521280E+000      0.80      0.5479738418E+000      1.00      0.5488669826E+000      1.20      0.5546982868E+000      1.40      0.5595669469E+000      1.50      0.5608317890E+000      2.00      0.6813005226E+000      2.50      0.7396322082E+000      3.00      0.7445594606E+000      3.50      0.6569780540E+000      4.00      0.5624502012E+000      4.50      0.5395406886E+000
   2017      2     19   12.00      49.0000      0.00      0.5448653386E+000      0.05      0.5470497405E+000      0.10      0.5492341423E+000      0.15      0.5498365088E+000      0.20      0.5499118769E+000      0.25      0.5500516203E+000      0.30      0.5502556810E+000      0.40      0.5503917377E+000      0.50      0.5505404047E+000      0.60      0.5507222830E+000      0.80      0.5509681420E+000      1.00      0.5511143257E+000      1.20      0.5512622357E+000      1.40      0.5515104850E+000      1.50      0.5516653138E+000      2.00      0.6526722473E+000      2.50      0.7756537479E+000      3.00      0.7894321638E+000      3.50      0.7039076377E+000      4.00      0.5837187448E+000      4.50      0.5447730672E+000
   2017      2     20   12.00      50.0000      0.00      0.5630931821E+000      0.05      0.5649152865E+000      0.10      0.5667373909E+000      0.15      0.5672117668E+000      0.20      0.5672371926E+000      0.25      0.5673519885E+000      0.30      0.5675560748E+000      0.40      0.5676389094E+000      0.50      0.5677590390E+000      0.60      0.5679253227E+000      0.80      0.5681488323E+000      1.00      0.5682767058E+000      1.20      0.5683379207E+000      1.40      0.5683962172E+000      1.50      0.5684847310E+000      2.00      0.5688379796E+000      2.50      0.7919527686E+000      3.00      0.8317437291E+000      3.50      0.7505269477E+000      4.00      0.6191256688E+000      4.50      0.5556324104E+000
   2017      2     21   12.00      51.0000      0.00      0.5862359301E+000      0.05      0.5885519041E+000      0.10      0.5908678780E+000      0.15      0.5914716440E+000      0.20      0.5915050383E+000      0.25      0.5916279224E+000      0.30      0.5918402181E+000      0.40      0.5919326530E+000      0.50      0.5920606485E+000      0.60      0.5922355490E+000      0.80      0.5924694295E+000      1.00      0.5926039825E+000      1.20      0.5926710853E+000      1.40      0.5927339008E+000      1.50      0.5928204894E+000      2.00      0.5930668638E+000      2.50      0.6369690015E+000      3.00      0.8669418946E+000      3.50      0.7959140348E+000      4.00      0.6637380261E+000      4.50      0.5764444857E+000
   2017      2     22   12.00      52.0000      0.00      0.6022586095E+000      0.05      0.6041928380E+000      0.10      0.6061270664E+000      0.15      0.6066678468E+000      0.20      0.6067444689E+000      0.25      0.6068958219E+000      0.30      0.6071218338E+000      0.40      0.6072665383E+000      0.50      0.6074292470E+000      0.60      0.6076305084E+000      0.80      0.6079065180E+000      1.00      0.6080790154E+000      1.20      0.6082092061E+000      1.40      0.6084671084E+000      1.50      0.6086210317E+000      2.00      0.6110375646E+000      2.50      0.6192680085E+000      3.00      0.8730421161E+000      3.50      0.8352428079E+000      4.00      0.7074198141E+000      4.50      0.6063113671E+000
   2017      2     23   12.00      53.0000      0.00      0.6129758523E+000      0.05      0.6148337979E+000      0.10      0.6166917435E+000      0.15      0.6172376344E+000      0.20      0.6173464971E+000      0.25      0.6175133020E+000      0.30      0.6177379896E+000      0.40      0.6178997819E+000      0.50      0.6180717240E+000      0.60      0.6182799438E+000      0.80      0.6185600231E+000      1.00      0.6188078525E+000      1.20      0.6191718146E+000      1.40      0.6197826447E+000      1.50      0.6205524468E+000      2.00      0.6288355590E+000      2.50      0.6346206520E+000      3.00      0.8151491176E+000      3.50      0.8654228209E+000      4.00      0.7471256508E+000      4.50      0.6418455653E+000
   2017      2     24   12.00      54.0000      0.00      0.6230574781E+000      0.05      0.6250365534E+000      0.10      0.6270156287E+000      0.15      0.6275788291E+000      0.20      0.6276704015E+000      0.25      0.6278320220E+000      0.30      0.6280636232E+000      0.40      0.6282276910E+000      0.50      0.6284014656E+000      0.60      0.6286124661E+000      0.80      0.6288986200E+000      1.00      0.6291138953E+000      1.20      0.6294486293E+000      1.40      0.6299776986E+000      1.50      0.6305503977E+000      2.00      0.6392718375E+000      2.50      0.6607220736E+000      3.00      0.7647087986E+000      3.50      0.8753717190E+000      4.00      0.7857935584E+000      4.50      0.6803800516E+000
   2017      2     25   12.00      55.0000      0.00      0.6390651710E+000      0.05      0.6409231442E+000      0.10      0.6427811174E+000      0.15      0.6432804640E+000      0.20      0.6433272187E+000      0.25      0.6434679053E+000      0.30      0.6437024436E+000      0.40      0.6438161319E+000      0.50      0.6439639065E+000      0.60      0.6441592179E+000      0.80      0.6444230811E+000      1.00      0.6445776836E+000      1.20      0.6446587232E+000      1.40      0.6447338013E+000      1.50      0.6448287613E+000      2.00      0.6451282746E+000      2.50      0.6547982461E+000      3.00      0.7593289817E+000      3.50      0.8617821654E+000      4.00      0.8240213280E+000      4.50      0.7210132060E+000
   2017      2     26   12.00      56.0000      0.00      0.6568244909E+000      0.05      0.6587142745E+000      0.10      0.6606040581E+000      0.15      0.6610780464E+000      0.20      0.6610804534E+000      0.25      0.6611962176E+000      0.30      0.6614252225E+000      0.40      0.6614903420E+000      0.50      0.6616055020E+000      0.60      0.6617795329E+000      0.80      0.6620022794E+000      1.00      0.6621145876E+000      1.20      0.6621478669E+000      1.40      0.6621793592E+000      1.50      0.6622723168E+000      2.00      0.6623496217E+000      2.50      0.6625522090E+000      3.00      0.7753328976E+000      3.50      0.8560373618E+000      4.00      0.8527572968E+000      4.50     -0.9990000000E+003
   2017      2     27   12.00      57.0000      0.00      0.6694425087E+000      0.05      0.6721526013E+000      0.10      0.6748626939E+000      0.15      0.6755985299E+000      0.20      0.6756767727E+000      0.25      0.6758400309E+000      0.30      0.6760882165E+000      0.40      0.6762397758E+000      0.50      0.6764144392E+000      0.60      0.6766335545E+000      0.80      0.6769321108E+000      1.00      0.6771178081E+000      1.20      0.6772404051E+000      1.40      0.6774962250E+000      1.50      0.6776541472E+000      2.00      0.6795210876E+000      2.50      0.6850673050E+000      3.00      0.7490862090E+000      3.50      0.8730564495E+000      4.00      0.8839514295E+000      4.50     -0.9990000000E+003
   2017      2     28   12.00      58.0000      0.00      0.6879109462E+000      0.05      0.6899091921E+000      0.10      0.6919074380E+000      0.15      0.6924318589E+000      0.20      0.6924653705E+000      0.25      0.6926068483E+000      0.30      0.6928561810E+000      0.40      0.6929588422E+000      0.50      0.6931054600E+000      0.60      0.6933066884E+000      0.80      0.6935758349E+000      1.00      0.6937268660E+000      1.20      0.6937946526E+000      1.40      0.6938571691E+000      1.50      0.6939616531E+000      2.00      0.6941114212E+000      2.50      0.6944519640E+000      3.00      0.7443089534E+000      3.50      0.8762412569E+000      4.00      0.9062760221E+000      4.50     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00      0.7042103506E+000      0.05      0.7057536495E+000      0.10      0.7072969485E+000      0.15      0.7078975713E+000      0.20      0.7081842034E+000      0.25      0.7084425632E+000      0.30      0.7086726798E+000      0.40      0.7087782502E+000      0.50      0.7089386866E+000      0.60      0.7091477687E+000      0.80      0.7094359608E+000      1.00      0.7096073760E+000      1.20      0.7096944542E+000      1.40      0.7097733440E+000      1.50      0.7098832745E+000      2.00      0.7101136834E+000      2.50      0.7105237254E+000      3.00      0.7407129764E+000      3.50      0.8655687261E+000      4.00      0.9221008983E+000      4.50     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00      0.7079886616E+000      0.05      0.7099523212E+000      0.10      0.7119159809E+000      0.15      0.7126988592E+000      0.20      0.7130884387E+000      0.25      0.7134027340E+000      0.30      0.7136418233E+000      0.40      0.7140015837E+000      0.50      0.7143120319E+000      0.60      0.7146087273E+000      0.80      0.7151395840E+000      1.00      0.7158052091E+000      1.20      0.7178873497E+000      1.40      0.7248709332E+000      1.50      0.7277444270E+000      2.00      0.7324681596E+000      2.50      0.7337182768E+000      3.00      0.7547093468E+000      3.50      0.8349919183E+000      4.00      0.9279506529E+000      4.50     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00      0.6992192459E+000      0.05      0.7017998656E+000      0.10      0.7043804852E+000      0.15      0.7051519693E+000      0.20      0.7053208519E+000      0.25      0.7055368746E+000      0.30      0.7057999895E+000      0.40      0.7060387455E+000      0.50      0.7062604562E+000      0.60      0.7065513458E+000      0.80      0.7070506188E+000      1.00      0.7078187593E+000      1.20      0.7131824579E+000      1.40      0.7219482350E+000      1.50      0.7239350761E+000      2.00      0.7521057170E+000      2.50      0.7927815464E+000      3.00      0.7895173820E+000      3.50      0.8052881886E+000      4.00      0.9182405560E+000      4.50      0.9008408746E+000
   2017      3      4   12.00      62.0000      0.00      0.7211483641E+000      0.05      0.7233866856E+000      0.10      0.7256250071E+000      0.15      0.7261985754E+000      0.20      0.7262175972E+000      0.25      0.7263589317E+000      0.30      0.7266224667E+000      0.40      0.7267142645E+000      0.50      0.7268640188E+000      0.60      0.7270764250E+000      0.80      0.7273673719E+000      1.00      0.7275340731E+000      1.20      0.7276068306E+000      1.40      0.7276754451E+000      1.50      0.7278062527E+000      2.00      0.7280936325E+000      2.50      0.8260604133E+000      3.00      0.8395284554E+000      3.50      0.7934489256E+000      4.00      0.8864797643E+000      4.50      0.9055084501E+000
