   2023     10     26   12.00    2489.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4164786876E-003      0.15      0.8500885268E-003      0.20      0.7868005337E-003      0.25      0.4256307009E-003      0.30      0.4894341980E-003      0.40      0.1838059027E-002      0.50      0.2915280117E-003      0.60      0.2305620313E-002      0.80      0.2137655682E-002      1.00      0.1637480819E-002      1.20      0.8904028494E-003      1.40      0.4379615275E-003      1.50      0.3925114822E-002      2.00      0.3781608186E-002      2.50      0.1706542128E-002      3.00      0.1184389037E-002      3.50      0.3209808682E-002      4.00      0.3979548817E-002      4.50     -0.9990000000E+003
   2023     10     27   12.00    2490.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3863227701E-003      0.15      0.7829375954E-003      0.20      0.7279835451E-003      0.25      0.4023210524E-003      0.30      0.4634311262E-003      0.40      0.1696303646E-002      0.50      0.2850808258E-003      0.60      0.2127571109E-002      0.80      0.1972661661E-002      1.00      0.1513419407E-002      1.20      0.8316417226E-003      1.40      0.4218084350E-003      1.50      0.3582999940E-002      2.00      0.3439608640E-002      2.50      0.1571937432E-002      3.00      0.1106038623E-002      3.50      0.2883239052E-002      4.00      0.3411686759E-002      4.50     -0.9990000000E+003
   2023     10     28   12.00    2491.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3236261544E-003      0.15      0.6483035138E-003      0.20      0.6074592989E-003      0.25      0.3474921044E-003      0.30      0.3875455217E-003      0.40      0.1331461645E-002      0.50      0.2585515583E-003      0.60      0.1573930430E-002      0.80      0.1394330914E-002      1.00      0.1039970711E-002      1.20      0.5936351536E-003      1.40      0.3641924349E-003      1.50      0.2118214696E-002      2.00      0.1339059739E-002      2.50      0.3186217505E-003      3.00      0.4757764381E-004      3.50      0.3632675929E-005      4.00      0.2329428011E-003      4.50     -0.9990000000E+003
   2023     10     29   12.00    2492.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2366442299E-003      0.15      0.4568319388E-003      0.20      0.4403963901E-003      0.25      0.2821095423E-003      0.30      0.3532931481E-003      0.40      0.1146387480E-002      0.50      0.2480210398E-003      0.60      0.1290152569E-002      0.80      0.1104811131E-002      1.00      0.8118211412E-003      1.20      0.4889671178E-003      1.40      0.3850751559E-003      1.50      0.5715144084E-003      2.00      0.1358993484E-003      2.50      0.1838551791E-005      3.00      0.5622217179E-006      3.50      0.1839452151E-005      4.00      0.1440409701E-003      4.50     -0.9990000000E+003
   2023     10     30   12.00    2493.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3624342095E-003      0.15      0.7368696133E-003      0.20      0.6863167933E-003      0.25      0.3809923323E-003      0.30      0.4300799590E-003      0.40      0.1547729621E-002      0.50      0.2689785600E-003      0.60      0.1875391003E-002      0.80      0.1688920854E-002      1.00      0.1268040215E-002      1.20      0.7011643834E-003      1.40      0.3866209653E-003      1.50      0.2775654137E-002      2.00      0.2519693133E-002      2.50      0.1270629703E-002      3.00      0.5205994715E-003      3.50      0.1704648145E-003      4.00      0.1543462418E-003      4.50     -0.9990000000E+003
   2023     10     31   12.00    2494.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3667371230E-003      0.15      0.7489674217E-003      0.20      0.6963949892E-003      0.25      0.3831669753E-003      0.30      0.4286434229E-003      0.40      0.1552432027E-002      0.50      0.2659023124E-003      0.60      0.1853316637E-002      0.80      0.1648546316E-002      1.00      0.1226455075E-002      1.20      0.6785365862E-003      1.40      0.3845671442E-003      1.50      0.2616487376E-002      2.00      0.2334773998E-002      2.50      0.7060866674E-003      3.00      0.2732672688E-003      3.50      0.4656874368E-004      4.00      0.1780104206E-003      4.50     -0.9990000000E+003
   2023     11      1   12.00    2495.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3627759033E-003      0.15      0.7386315365E-003      0.20      0.6877058013E-003      0.25      0.3809323555E-003      0.30      0.4288608811E-003      0.40      0.1545330315E-002      0.50      0.2678079808E-003      0.60      0.1865076313E-002      0.80      0.1674634705E-002      1.00      0.1255010822E-002      1.20      0.6947675599E-003      1.40      0.3863123137E-003      1.50      0.2732474764E-002      2.00      0.2475878341E-002      2.50      0.1230180722E-002      3.00      0.4791298018E-003      3.50      0.1833497282E-003      4.00      0.2544473766E-003      4.50     -0.9990000000E+003
   2023     11      2   12.00    2496.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4431221479E-003      0.15      0.9126842170E-003      0.20      0.8406202789E-003      0.25      0.4438478482E-003      0.30      0.5068503254E-003      0.40      0.1955435548E-002      0.50      0.2931893527E-003      0.60      0.2430038835E-002      0.80      0.2238040394E-002      1.00      0.1705187705E-002      1.20      0.9200756342E-003      1.40      0.4474944252E-003      1.50      0.4087225233E-002      2.00      0.3929493739E-002      2.50      0.1763803671E-002      3.00      0.1210893825E-002      3.50      0.3279200443E-002      4.00      0.3910427256E-002      4.50     -0.9990000000E+003
   2023     11      3   12.00    2497.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3495821530E-003      0.15      0.7054784887E-003      0.20      0.6590700282E-003      0.25      0.3714878522E-003      0.30      0.4227086463E-003      0.40      0.1498788542E-002      0.50      0.2699659662E-003      0.60      0.1836456266E-002      0.80      0.1670037768E-002      1.00      0.1265116453E-002      1.20      0.7053543189E-003      1.40      0.3885330750E-003      1.50      0.2814512854E-002      2.00      0.2606732760E-002      2.50      0.1264965585E-002      3.00      0.7466180304E-003      3.50      0.6186487261E-003      4.00      0.7533366736E-003      4.50     -0.9990000000E+003
   2023     11      4   12.00    2498.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4786759834E-003      0.15      0.9840084571E-003      0.20      0.9016209304E-003      0.25      0.4668548732E-003      0.30      0.5269006854E-003      0.40      0.2072885922E-002      0.50      0.3029286215E-003      0.60      0.2605910713E-002      0.80      0.2423060002E-002      1.00      0.1857147240E-002      1.20      0.9977378052E-003      1.40      0.4711057613E-003      1.50      0.4552599055E-002      2.00      0.4430829591E-002      2.50      0.1969991758E-002      3.00      0.1316384761E-002      3.50      0.3685917873E-002      4.00      0.4356514570E-002      4.50     -0.9990000000E+003
   2023     11      5   12.00    2499.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3399059847E-003      0.15      0.6944854818E-003      0.20      0.6483194925E-003      0.25      0.3619111805E-003      0.30      0.3999621055E-003      0.40      0.1411199286E-002      0.50      0.2552162611E-003      0.60      0.1654551559E-002      0.80      0.1451211999E-002      1.00      0.1071889663E-002      1.20      0.6048782700E-003      1.40      0.3695108138E-003      1.50      0.2174011774E-002      2.00      0.1144997541E-002      2.50      0.2850751639E-003      3.00      0.3843808172E-004      3.50      0.2142406437E-004      4.00      0.3712169615E-003      4.50     -0.9990000000E+003
   2023     11      6   12.00    2500.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3850122831E-003      0.15      0.7850522428E-003      0.20      0.7293660891E-003      0.25      0.4004775586E-003      0.30      0.4599100676E-003      0.40      0.1694331252E-002      0.50      0.2806232894E-003      0.60      0.2103471853E-002      0.80      0.1935278905E-002      1.00      0.1476509703E-002      1.20      0.8101162903E-003      1.40      0.4150394780E-003      1.50      0.3454482582E-002      2.00      0.3290516205E-002      2.50      0.1510844969E-002      3.00      0.1078069497E-002      3.50      0.2756079040E-002      4.00      0.3333544821E-002      4.50     -0.9990000000E+003
   2023     11      7   12.00    2501.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1417830629E-003      0.15      0.2370223723E-003      0.20      0.2594919896E-003      0.25      0.2383373961E-003      0.30      0.4197972130E-003      0.40      0.1326607535E-002      0.50      0.2812500248E-003      0.60      0.1474797913E-002      0.80      0.1289501107E-002      1.00      0.9647788698E-003      1.20      0.5703354002E-003      1.40      0.3743535257E-003      1.50      0.1882720396E-002      2.00      0.5074916599E-003      2.50      0.1452539955E-003      3.00      0.7024031510E-005      3.50      0.2058220901E-004      4.00      0.3264899684E-003      4.50     -0.9990000000E+003
   2023     11      8   12.00    2502.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3448409430E-003      0.15      0.6815221089E-003      0.20      0.6401730809E-003      0.25      0.3722015201E-003      0.30      0.4604990686E-003      0.40      0.1652323270E-002      0.50      0.2916512926E-003      0.60      0.2014326562E-002      0.80      0.1843457269E-002      1.00      0.1406797337E-002      1.20      0.7803327906E-003      1.40      0.4112953227E-003      1.50      0.3241377647E-002      2.00      0.3076735370E-002      2.50      0.1435899447E-002      3.00      0.1061684429E-002      3.50      0.1773550629E-002      4.00      0.9182557981E-003      4.50     -0.9990000000E+003
   2023     11      9   12.00    2503.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3585926792E-003      0.15      0.7253891028E-003      0.20      0.6767453528E-003      0.25      0.3790515823E-003      0.30      0.4322965024E-003      0.40      0.1547194196E-002      0.50      0.2727427076E-003      0.60      0.1893137774E-002      0.80      0.1718967346E-002      1.00      0.1299702571E-002      1.20      0.7213769900E-003      1.40      0.3941258073E-003      1.50      0.2897933853E-002      2.00      0.2683768085E-002      2.50      0.1296678096E-002      3.00      0.7615469829E-003      3.50      0.6793750686E-003      4.00      0.8263439132E-003      4.50     -0.9990000000E+003
   2023     11     10   12.00    2504.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3564051668E-003      0.15      0.7053634959E-003      0.20      0.6606696923E-003      0.25      0.3799897499E-003      0.30      0.4618182138E-003      0.40      0.1660484155E-002      0.50      0.2921167995E-003      0.60      0.2021934390E-002      0.80      0.1847759989E-002      1.00      0.1408309681E-002      1.20      0.7809091409E-003      1.40      0.4127463729E-003      1.50      0.3235133231E-002      2.00      0.3062816852E-002      2.50      0.1426997649E-002      3.00      0.1039954920E-002      3.50      0.2568164549E-002      4.00      0.2921398276E-002      4.50     -0.9990000000E+003
   2023     11     11   12.00    2505.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2282253464E-003      0.15      0.4300402897E-003      0.20      0.4223111131E-003      0.25      0.2889646996E-003      0.30      0.4200063750E-003      0.40      0.1419101232E-002      0.50      0.2791514245E-003      0.60      0.1683223336E-002      0.80      0.1510541413E-002      1.00      0.1140533592E-002      1.20      0.6494209709E-003      1.40      0.3809948816E-003      1.50      0.2423995019E-002      2.00      0.2191423139E-002      2.50      0.6987462480E-003      3.00      0.3421944061E-003      3.50      0.1573590002E-003      4.00      0.4130833950E-003      4.50     -0.9990000000E+003
   2023     11     12   12.00    2506.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1902261923E-003      0.15      0.3426128189E-003      0.20      0.3501247504E-003      0.25      0.2707875102E-003      0.30      0.4465919253E-003      0.40      0.1496921696E-002      0.50      0.2959832857E-003      0.60      0.1812020060E-002      0.80      0.1661172142E-002      1.00      0.1275416107E-002      1.20      0.7234808177E-003      1.40      0.4003270846E-003      1.50      0.2874501896E-002      2.00      0.2715597878E-002      2.50      0.1298177702E-002      3.00      0.8312635561E-003      3.50      0.8657039031E-003      4.00      0.8693815784E-003      4.50     -0.9990000000E+003
   2023     11     13   12.00    2507.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3835139490E-003      0.15      0.7731629351E-003      0.20      0.7194392089E-003      0.25      0.3999235935E-003      0.30      0.4600814657E-003      0.40      0.1670653485E-002      0.50      0.2860103643E-003      0.60      0.2092453576E-002      0.80      0.1937611875E-002      1.00      0.1485428720E-002      1.20      0.8184722770E-003      1.40      0.4198172742E-003      1.50      0.3491617052E-002      2.00      0.3339950468E-002      2.50      0.1534318065E-002      3.00      0.1086659589E-002      3.50      0.2777454442E-002      4.00      0.3243919162E-002      4.50     -0.9990000000E+003
   2023     11     14   12.00    2508.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4308121466E-003      0.15      0.8821660348E-003      0.20      0.8153961715E-003      0.25      0.4380209958E-003      0.30      0.5074733621E-003      0.40      0.1929542970E-002      0.50      0.2981340081E-003      0.60      0.2445218747E-002      0.80      0.2286485027E-002      1.00      0.1761711728E-002      1.20      0.9543880778E-003      1.40      0.4553066462E-003      1.50      0.4316925099E-002      2.00      0.4208739541E-002      2.50      0.1876985609E-002      3.00      0.1261984733E-002      3.50      0.3527141976E-002      4.00      0.4175486883E-002      4.50     -0.9990000000E+003
   2023     11     15   12.00    2509.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2700610786E-003      0.15      0.5370414663E-003      0.20      0.5079171284E-003      0.25      0.3012836736E-003      0.30      0.3261259454E-003      0.40      0.1044119463E-002      0.50      0.2337219028E-003      0.60      0.1157166770E-002      0.80      0.9728416085E-003      1.00      0.7090027461E-003      1.20      0.3149389482E-003      1.40      0.3411130964E-003      1.50      0.2812448109E-003      2.00      0.1615438799E-004      2.50      0.5495632319E-006      3.00      0.6082037572E-006      3.50      0.5725990053E-004      4.00      0.4161182392E-003      4.50     -0.9990000000E+003
   2023     11     16   12.00    2510.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3330408679E-003      0.15      0.6679718637E-003      0.20      0.6251540846E-003      0.25      0.3558833776E-003      0.30      0.3987555273E-003      0.40      0.1382811762E-002      0.50      0.2625862295E-003      0.60      0.1649469668E-002      0.80      0.1469749463E-002      1.00      0.1098596902E-002      1.20      0.6210699062E-003      1.40      0.3696027651E-003      1.50      0.2282486244E-002      2.00      0.2026905562E-002      2.50      0.4493650561E-003      3.00      0.1015163268E-003      3.50      0.5004726877E-005      4.00      0.1018282852E-003      4.50     -0.9990000000E+003
   2023     11     17   12.00    2511.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2945458578E-003      0.15      0.5738919514E-003      0.20      0.5468591286E-003      0.25      0.3361567347E-003      0.30      0.4427331399E-003      0.40      0.1553032222E-002      0.50      0.2857583791E-003      0.60      0.1869626749E-002      0.80      0.1694497341E-002      1.00      0.1285218633E-002      1.20      0.7191882096E-003      1.40      0.3964766291E-003      1.50      0.2858858411E-002      2.00      0.2654967344E-002      2.50      0.1280650069E-002      3.00      0.7496156775E-003      3.50      0.6140724719E-003      4.00      0.5638734204E-003      4.50     -0.9990000000E+003
   2023     11     18   12.00    2512.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2703601011E-003      0.15      0.5174946779E-003      0.20      0.5003012313E-003      0.25      0.3246492263E-003      0.30      0.4655107853E-003      0.40      0.1633340638E-002      0.50      0.2971599786E-003      0.60      0.1986271685E-002      0.80      0.1818704215E-002      1.00      0.1390196258E-002      1.20      0.7751043053E-003      1.40      0.4127656993E-003      1.50      0.3189854787E-002      2.00      0.3027067386E-002      2.50      0.1420850069E-002      3.00      0.1067710296E-002      3.50      0.1078354185E-002      4.00      0.8954461544E-003      4.50     -0.9990000000E+003
   2023     11     19   12.00    2513.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3579787804E-003      0.15      0.7182584854E-003      0.20      0.6696608804E-003      0.25      0.3759483890E-003      0.30      0.4224981003E-003      0.40      0.1494828247E-002      0.50      0.2730689922E-003      0.60      0.1801771682E-002      0.80      0.1623972692E-002      1.00      0.1224246583E-002      1.20      0.6852349870E-003      1.40      0.3861586006E-003      1.50      0.2668092340E-002      2.00      0.2438107370E-002      2.50      0.1270774999E-002      3.00      0.5525493300E-003      3.50      0.3443689859E-003      4.00      0.4564471504E-003      4.50     -0.9990000000E+003
   2023     11     20   12.00    2514.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4080358919E-003      0.15      0.8476741549E-003      0.20      0.7836828572E-003      0.25      0.4177595855E-003      0.30      0.4842086377E-003      0.40      0.1859709217E-002      0.50      0.2921314525E-003      0.60      0.2393092430E-002      0.80      0.2242179685E-002      1.00      0.1723015034E-002      1.20      0.9315677115E-003      1.40      0.4488695244E-003      1.50      0.4185355949E-002      2.00      0.4053487021E-002      2.50      0.1814381557E-002      3.00      0.1233206965E-002      3.50      0.3390155739E-002      4.00      0.4030371455E-002      4.50     -0.9990000000E+003
   2023     11     21   12.00    2515.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4794297557E-003      0.15      0.9760617966E-003      0.20      0.9000877936E-003      0.25      0.4808465532E-003      0.30      0.5657464734E-003      0.40      0.2181455890E-002      0.50      0.3243168479E-003      0.60      0.2841727456E-002      0.80      0.2706454660E-002      1.00      0.2105811750E-002      1.20      0.1129368748E-002      1.40      0.5069263052E-003      1.50      0.5341302405E-002      2.00      0.5279487699E-002      2.50      0.2313305284E-002      3.00      0.1505213987E-002      3.50      0.4407778127E-002      4.00      0.5183056187E-002      4.50     -0.9990000000E+003
   2023     11     22   12.00    2516.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3895862939E-003      0.15      0.7940520276E-003      0.20      0.7371849648E-003      0.25      0.4037550259E-003      0.30      0.4618189114E-003      0.40      0.1703091474E-002      0.50      0.2817873083E-003      0.60      0.2117289250E-002      0.80      0.1952129091E-002      1.00      0.1493362819E-002      1.20      0.8217062786E-003      1.40      0.4210032651E-003      1.50      0.3519573800E-002      2.00      0.3379930615E-002      2.50      0.1553404316E-002      3.00      0.1084046103E-002      3.50      0.2785928433E-002      4.00      0.3184586049E-002      4.50     -0.9990000000E+003
   2023     11     23   12.00    2517.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3591109628E-003      0.15      0.7296487491E-003      0.20      0.6800604329E-003      0.25      0.3786119527E-003      0.30      0.4289482510E-003      0.40      0.1541203369E-002      0.50      0.2693027420E-003      0.60      0.1876200945E-002      0.80      0.1698842151E-002      1.00      0.1283259688E-002      1.20      0.7132267183E-003      1.40      0.3913771189E-003      1.50      0.2860257525E-002      2.00      0.2657294889E-002      2.50      0.1284782743E-002      3.00      0.7036062122E-003      3.50      0.8785061222E-003      4.00      0.2024983577E-002      4.50     -0.9990000000E+003
   2023     11     24   12.00    2518.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3698813719E-003      0.15      0.7641677547E-003      0.20      0.7162990070E-003      0.25      0.4033558846E-003      0.30      0.5090855617E-003      0.40      0.1911817400E-002      0.50      0.2864565348E-003      0.60      0.2392877215E-002      0.80      0.2219422951E-002      1.00      0.1701938993E-002      1.20      0.9226165243E-003      1.40      0.4476919963E-003      1.50      0.4118669030E-002      2.00      0.3984017750E-002      2.50      0.1787251582E-002      3.00      0.1210287808E-002      3.50      0.3284336642E-002      4.00      0.3807222142E-002      4.50     -0.9990000000E+003
   2023     11     25   12.00    2519.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3065449739E-003      0.15      0.6041544695E-003      0.20      0.5698307144E-003      0.25      0.3365197001E-003      0.30      0.3994110152E-003      0.40      0.1372180408E-002      0.50      0.2666882912E-003      0.60      0.1607008382E-002      0.80      0.1420664638E-002      1.00      0.1060150031E-002      1.20      0.6061574627E-003      1.40      0.3717561411E-003      1.50      0.2164911269E-002      2.00      0.1401265366E-002      2.50      0.3526850718E-003      3.00      0.7996689085E-004      3.50      0.6572973946E-004      4.00      0.5666500235E-003      4.50     -0.9990000000E+003
   2023     11     26   12.00    2520.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3468917065E-003      0.15      0.6988952517E-003      0.20      0.6533223139E-003      0.25      0.3694057424E-003      0.30      0.4208530494E-003      0.40      0.1487387399E-002      0.50      0.2699728664E-003      0.60      0.1822740668E-002      0.80      0.1657620295E-002      1.00      0.1255887178E-002      1.20      0.7011093750E-003      1.40      0.3876329971E-003      1.50      0.2788248966E-002      2.00      0.2580611031E-002      2.50      0.1253415108E-002      3.00      0.7439589960E-003      3.50      0.6371690906E-003      4.00      0.8864286313E-003      4.50     -0.9990000000E+003
   2023     11     27   12.00    2521.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5557299904E-003      0.15      0.1148576442E-002      0.20      0.1051101184E-002      0.25      0.5397553352E-003      0.30      0.6379203508E-003      0.40      0.2583650406E-002      0.50      0.3439606825E-003      0.60      0.3348042719E-002      0.80      0.3174137921E-002      1.00      0.2455342878E-002      1.20      0.1294894496E-002      1.40      0.5568624035E-003      1.50      0.6280605162E-002      2.00      0.6197097412E-002      2.50      0.2677464095E-002      3.00      0.1706255004E-002      3.50      0.5094998378E-002      4.00      0.5988490441E-002      4.50     -0.9990000000E+003
   2023     11     28   12.00    2522.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3679849544E-003      0.15      0.7422080597E-003      0.20      0.6919698759E-003      0.25      0.3872758066E-003      0.30      0.4453080662E-003      0.40      0.1602918801E-002      0.50      0.2803207953E-003      0.60      0.2004285796E-002      0.80      0.1856379585E-002      1.00      0.1426879670E-002      1.20      0.7933480699E-003      1.40      0.4147718559E-003      1.50      0.3352651220E-002      2.00      0.3230587616E-002      2.50      0.1501611515E-002      3.00      0.1052662985E-002      3.50      0.2678674252E-002      4.00      0.3034477730E-002      4.50     -0.9990000000E+003
   2023     11     29   12.00    2523.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3868621265E-003      0.15      0.7862179159E-003      0.20      0.7304226962E-003      0.25      0.4017741228E-003      0.30      0.4600511115E-003      0.40      0.1688373300E-002      0.50      0.2820766283E-003      0.60      0.2099271036E-002      0.80      0.1934578816E-002      1.00      0.1479120106E-002      1.20      0.8145459489E-003      1.40      0.4192689354E-003      1.50      0.3472312834E-002      2.00      0.3326774078E-002      2.50      0.1531986593E-002      3.00      0.1072253716E-002      3.50      0.2736114862E-002      4.00      0.3119098436E-002      4.50     -0.9990000000E+003
   2023     11     30   12.00    2524.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3849160585E-003      0.15      0.7909473220E-003      0.20      0.7332788201E-003      0.25      0.3976315181E-003      0.30      0.4450706921E-003      0.40      0.1643225052E-002      0.50      0.2707494818E-003      0.60      0.1985004601E-002      0.80      0.1788246093E-002      1.00      0.1344961428E-002      1.20      0.7405992117E-003      1.40      0.3988052085E-003      1.50      0.3017018352E-002      2.00      0.2805564877E-002      2.50      0.1330878816E-002      3.00      0.9907396534E-003      3.50      0.2180144875E-002      4.00      0.2417000437E-002      4.50     -0.9990000000E+003
   2023     12      1   12.00    2525.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3089002011E-003      0.15      0.6275265987E-003      0.20      0.5893706722E-003      0.25      0.3373286392E-003      0.30      0.3718779748E-003      0.40      0.1266888083E-002      0.50      0.2464891799E-003      0.60      0.1469405927E-002      0.80      0.1277806669E-002      1.00      0.9414439380E-003      1.20      0.5444843075E-003      1.40      0.3562998857E-003      1.50      0.1821602170E-002      2.00      0.4268680635E-003      2.50      0.7884077579E-004      3.00      0.3310843924E-005      3.50      0.4404646558E-004      4.00      0.3974813114E-003      4.50     -0.9990000000E+003
   2023     12      2   12.00    2526.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3322157492E-003      0.15      0.6728588361E-003      0.20      0.6296841142E-003      0.25      0.3564174868E-003      0.30      0.3994680325E-003      0.40      0.1395810257E-002      0.50      0.2583622859E-003      0.60      0.1661170931E-002      0.80      0.1473885376E-002      1.00      0.1097252136E-002      1.20      0.6185320640E-003      1.40      0.3693969059E-003      1.50      0.2270027886E-002      2.00      0.2020677922E-002      2.50      0.4142746498E-003      3.00      0.9418813488E-004      3.50      0.1588337824E-004      4.00      0.2871085469E-003      4.50     -0.9990000000E+003
   2023     12      3   12.00    2527.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4085812797E-003      0.15      0.8380322381E-003      0.20      0.7752478906E-003      0.25      0.4173662662E-003      0.30      0.4759661846E-003      0.40      0.1790895151E-002      0.50      0.2834032617E-003      0.60      0.2211018636E-002      0.80      0.2025855298E-002      1.00      0.1539934238E-002      1.20      0.8390965739E-003      1.40      0.4246346392E-003      1.50      0.3612735116E-002      2.00      0.3440483637E-002      2.50      0.1571173998E-002      3.00      0.1109106574E-002      3.50      0.2847625778E-002      4.00      0.3347724218E-002      4.50     -0.9990000000E+003
   2023     12      4   12.00    2528.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1881914289E-003      0.15      0.3801265668E-003      0.20      0.3837164192E-003      0.25      0.2743947412E-003      0.30      0.5298317351E-003      0.40      0.2037921692E-002      0.50      0.3010625057E-003      0.60      0.2728649481E-002      0.80      0.2599992898E-002      1.00      0.2020500939E-002      1.20      0.1084341427E-002      1.40      0.4918523328E-003      1.50      0.5095733642E-002      2.00      0.5014257260E-002      2.50      0.2201258361E-002      3.00      0.1438376999E-002      3.50      0.4158866898E-002      4.00      0.4877506827E-002      4.50     -0.9990000000E+003
   2023     12      5   12.00    2529.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4425080815E-003      0.15      0.9176665595E-003      0.20      0.8445750095E-003      0.25      0.4428165607E-003      0.30      0.4965038402E-003      0.40      0.1916132096E-002      0.50      0.2880299823E-003      0.60      0.2358631811E-002      0.80      0.2160845770E-002      1.00      0.1643127164E-002      1.20      0.8904281233E-003      1.40      0.4404072376E-003      1.50      0.3912105327E-002      2.00      0.3759941701E-002      2.50      0.1699256088E-002      3.00      0.1161760125E-002      3.50      0.3079125651E-002      4.00      0.3536950280E-002      4.50     -0.9990000000E+003
   2023     12      6   12.00    2530.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1806708329E-003      0.15      0.3225726237E-003      0.20      0.3297749816E-003      0.25      0.2562278526E-003      0.30      0.4101999551E-003      0.40      0.1342110102E-002      0.50      0.2797397674E-003      0.60      0.1584038289E-002      0.80      0.1422183395E-002      1.00      0.1078169348E-002      1.20      0.6239655747E-003      1.40      0.3780091185E-003      1.50      0.2258390106E-002      2.00      0.2046996751E-002      2.50      0.5700368467E-003      3.00      0.2965580168E-003      3.50      0.2677115367E-003      4.00      0.1041302754E-002      4.50     -0.9990000000E+003
   2023     12      7   12.00    2531.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2065759168E-003      0.15      0.3811470792E-003      0.20      0.3793371273E-003      0.25      0.2717905005E-003      0.30      0.4066944758E-003      0.40      0.1348724522E-002      0.50      0.2748549139E-003      0.60      0.1586232681E-002      0.80      0.1416171419E-002      1.00      0.1067516026E-002      1.20      0.6148142059E-003      1.40      0.3733933830E-003      1.50      0.2213451517E-002      2.00      0.1993144285E-002      2.50      0.4815526906E-003      3.00      0.1660012753E-003      3.50      0.6264799613E-004      4.00      0.4028625604E-003      4.50     -0.9990000000E+003
   2023     12      8   12.00    2532.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3697485569E-003      0.15      0.7542485564E-003      0.20      0.7014448059E-003      0.25      0.3864867765E-003      0.30      0.4364114988E-003      0.40      0.1585971558E-002      0.50      0.2701248699E-003      0.60      0.1924571818E-002      0.80      0.1737774692E-002      1.00      0.1308712116E-002      1.20      0.7233976755E-003      1.40      0.3938463069E-003      1.50      0.2915042849E-002      2.00      0.2697046132E-002      2.50      0.1303992759E-002      3.00      0.7675008173E-003      3.50      0.6733709365E-003      4.00      0.7247103627E-003      4.50     -0.9990000000E+003
