   2023      6     29   12.00     56880.00   25.6960  996.8944   -0.45752E-04    0.12025E-04    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.39650E+01    0.10338E-01    0.25601E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      6     30   12.00     56904.00   25.5345  996.9367   -0.51040E-04    0.13339E-04    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.35769E+01    0.11124E-01    0.27543E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7      1   12.00     56928.00   25.3508  996.9846   -0.50174E-04    0.13027E-04    0.0000    4.4437    4.4437    0.0000    0.0021    0.00000E+00   -0.47160E+01    0.10977E-01    0.26722E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7      2   12.00     56952.00   25.2329  997.0151   -0.47417E-04    0.12258E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.41551E+01    0.10369E-01    0.25871E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7      3   12.00     56976.00   25.1127  997.0461   -0.49047E-04    0.12622E-04    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.35840E+01    0.10606E-01    0.26451E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7      4   12.00     57000.00   24.9844  997.0791   -0.49227E-04    0.12610E-04    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.40050E+01    0.10415E-01    0.26044E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7      5   12.00     57024.00   24.9696  997.0829   -0.45338E-04    0.11607E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.41039E+01    0.93684E-02    0.23915E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7      6   12.00     57048.00   25.0046  997.0739   -0.46758E-04    0.11984E-04    0.0000    4.4437    4.4437    0.0000    0.0024    0.00000E+00   -0.32693E+01    0.98094E-02    0.24627E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7      7   12.00     57072.00   24.8786  997.1061   -0.49548E-04    0.12642E-04    0.0000    4.4437    4.4437    0.0000    0.0025    0.00000E+00   -0.33167E+01    0.10502E-01    0.26211E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7      8   12.00     57096.00   24.8932  997.1024   -0.42738E-04    0.10910E-04    0.0000    4.4437    4.4437    0.0000    0.0019    0.00000E+00   -0.64007E+01    0.85523E-02    0.21904E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7      9   12.00     57120.00   25.1240  997.0433   -0.38856E-04    0.10004E-04    0.0000    4.4437    4.4437    0.0000    0.0018    0.00000E+00   -0.67679E+01    0.71882E-02    0.18477E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     10   12.00     57144.00   25.3565  996.9832   -0.40509E-04    0.10519E-04    0.0000    4.4437    4.4437    0.0000    0.0019    0.00000E+00   -0.53072E+01    0.77326E-02    0.18932E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     11   12.00     57168.00   25.5208  996.9403   -0.39985E-04    0.10445E-04    0.0000    4.4437    4.4437    0.0000    0.0018    0.00000E+00   -0.70276E+01    0.80998E-02    0.19459E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     12   12.00     57192.00   25.7289  996.8858   -0.33669E-04    0.88599E-05    0.0000    4.4437    3.9477    0.0000    0.0014    0.00000E+00   -0.10804E+02    0.75955E-02    0.15472E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     13   12.00     57216.00   26.1379  996.7774   -0.30452E-04    0.81306E-05    0.0000    4.4437    2.6583    0.0000    0.0008    0.00000E+00   -0.13108E+02    0.26183E-01    0.10536E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     14   12.00     57240.00   26.4536  996.6926   -0.36192E-04    0.97696E-05    0.0000    4.4437    3.1664    0.0000    0.0015    0.00000E+00    0.19611E+00    0.32233E-01    0.98911E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     15   12.00     57264.00   26.4755  996.6867   -0.47678E-04    0.12879E-04    0.0000    4.4437    4.4437    0.0000    0.0024    0.00000E+00   -0.23055E+01    0.12303E-01    0.21339E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     16   12.00     57288.00   26.4106  996.7042   -0.44719E-04    0.12054E-04    0.0000    4.4437    4.4437    0.0000    0.0021    0.00000E+00   -0.45825E+01    0.93233E-02    0.21546E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     17   12.00     57312.00   26.5049  996.6788   -0.40982E-04    0.11082E-04    0.0000    4.4437    4.4437    0.0000    0.0018    0.00000E+00   -0.65573E+01    0.85518E-02    0.19351E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     18   12.00     57336.00   26.5081  996.6779   -0.42575E-04    0.11514E-04    0.0000    4.4437    4.4437    0.0000    0.0021    0.00000E+00   -0.50112E+01    0.96549E-02    0.22262E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     19   12.00     57360.00   26.3649  996.7165   -0.44879E-04    0.12077E-04    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.40961E+01    0.10065E-01    0.23833E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     20   12.00     57384.00   26.2537  996.7463   -0.51152E-04    0.13710E-04    0.0000    4.4437    4.4437    0.0000    0.0025    0.00000E+00   -0.34908E+01    0.11009E-01    0.25641E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     21   12.00     57408.00   25.9106  996.8376   -0.61467E-04    0.16276E-04    0.0000    4.4437    4.4437    0.0000    0.0030    0.00000E+00   -0.22499E+01    0.13313E-01    0.36633E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     22   12.00     57432.00   25.4034  996.9708   -0.55579E-04    0.14466E-04    0.0000    4.4437    4.4437    0.0000    0.0028    0.00000E+00   -0.23695E+01    0.12493E-01    0.36629E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     23   12.00     57456.00   25.1766  997.0297   -0.45958E-04    0.11856E-04    0.0000    4.4437    4.4437    0.0000    0.0024    0.00000E+00   -0.30886E+01    0.99892E-02    0.25633E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     24   12.00     57480.00   25.2104  997.0210   -0.44164E-04    0.11407E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.42102E+01    0.90957E-02    0.23028E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     25   12.00     57504.00   25.2714  997.0052   -0.39704E-04    0.10278E-04    0.0000    4.4437    4.4437    0.0000    0.0021    0.00000E+00   -0.45897E+01    0.85293E-02    0.21757E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     26   12.00     57528.00   25.3375  996.9881   -0.41522E-04    0.10774E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.40336E+01    0.85798E-02    0.21531E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     27   12.00     57552.00   25.4078  996.9698   -0.47278E-04    0.12299E-04    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.37271E+01    0.95272E-02    0.22991E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     28   12.00     57576.00   25.3704  996.9795   -0.49571E-04    0.12879E-04    0.0000    4.4437    4.4437    0.0000    0.0025    0.00000E+00   -0.29158E+01    0.10320E-01    0.24972E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     29   12.00     57600.00   25.2984  996.9982   -0.47639E-04    0.12345E-04    0.0000    4.4437    4.4437    0.0000    0.0024    0.00000E+00   -0.28218E+01    0.97654E-02    0.24152E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     30   12.00     57624.00   25.3591  996.9825   -0.45161E-04    0.11728E-04    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.27746E+01    0.87919E-02    0.21931E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      7     31   12.00     57648.00   25.4616  996.9558   -0.40982E-04    0.10683E-04    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.25436E+01    0.85015E-02    0.21414E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8      1   12.00     57672.00   25.4842  996.9499   -0.36858E-04    0.96154E-05    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.22889E+01    0.79820E-02    0.20779E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8      2   12.00     57696.00   25.5505  996.9326   -0.39726E-04    0.10388E-04    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.27117E+01    0.82579E-02    0.20743E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8      3   12.00     57720.00   25.5939  996.9212   -0.43916E-04    0.11502E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.40583E+01    0.89563E-02    0.21541E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8      4   12.00     57744.00   25.7074  996.8915   -0.42390E-04    0.11147E-04    0.0000    4.4437    4.4437    0.0000    0.0020    0.00000E+00   -0.50480E+01    0.82129E-02    0.19410E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8      5   12.00     57768.00   25.8853  996.8445   -0.42436E-04    0.11230E-04    0.0000    4.4437    4.4437    0.0000    0.0020    0.00000E+00   -0.41903E+01    0.80413E-02    0.18576E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8      6   12.00     57792.00   26.0450  996.8021   -0.44348E-04    0.11802E-04    0.0000    4.4437    4.4437    0.0000    0.0021    0.00000E+00   -0.43218E+01    0.85811E-02    0.19446E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8      7   12.00     57816.00   26.1249  996.7808   -0.42145E-04    0.11249E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.43504E+01    0.88770E-02    0.20593E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8      8   12.00     57840.00   26.1527  996.7734   -0.42697E-04    0.11405E-04    0.0000    4.4437    4.4437    0.0000    0.0021    0.00000E+00   -0.46406E+01    0.89073E-02    0.20644E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8      9   12.00     57864.00   26.2041  996.7597   -0.47412E-04    0.12689E-04    0.0000    4.4437    4.4437    0.0000    0.0021    0.00000E+00   -0.50340E+01    0.93799E-02    0.21215E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8     10   12.00     57888.00   26.2755  996.7405   -0.46835E-04    0.12565E-04    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.40201E+01    0.96446E-02    0.22087E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8     11   12.00     57912.00   26.2041  996.7597   -0.45825E-04    0.12265E-04    0.0000    4.4437    4.4437    0.0000    0.0026    0.00000E+00   -0.22361E+01    0.95474E-02    0.22927E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8     12   12.00     57936.00   26.2689  996.7423   -0.44584E-04    0.11958E-04    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.35639E+01    0.90120E-02    0.20974E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8     13   12.00     57960.00   26.2350  996.7514   -0.47284E-04    0.12668E-04    0.0000    4.4437    4.4437    0.0000    0.0023    0.00000E+00   -0.40919E+01    0.10209E-01    0.23637E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8     14   12.00     57984.00   26.1516  996.7737   -0.44552E-04    0.11902E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.45806E+01    0.97104E-02    0.22865E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8     15   12.00     58008.00   26.0952  996.7887   -0.48927E-04    0.13041E-04    0.0000    4.4437    4.4437    0.0000    0.0025    0.00000E+00   -0.30295E+01    0.10419E-01    0.24533E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8     16   12.00     58032.00   25.8953  996.8418   -0.54603E-04    0.14456E-04    0.0000    4.4437    4.4437    0.0000    0.0029    0.00000E+00   -0.21276E+01    0.11491E-01    0.27239E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8     17   12.00     58056.00   25.7383  996.8833   -0.48240E-04    0.12702E-04    0.0000    4.4437    4.4437    0.0000    0.0026    0.00000E+00   -0.25677E+01    0.10236E-01    0.25116E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8     18   12.00     58080.00   25.8092  996.8646   -0.36917E-04    0.97428E-05    0.0000    4.4437    4.0569    0.0000    0.0020    0.00000E+00   -0.35076E+01    0.79925E-02    0.18318E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8     19   12.00     58104.00   26.2027  996.7600   -0.29940E-04    0.80108E-05    0.0000    4.4437    2.6352    0.0000    0.0015    0.00000E+00   -0.47270E+00    0.24178E-01    0.10879E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8     20   12.00     58128.00   26.6837  996.6302   -0.28855E-04    0.78517E-05    0.0000    4.4437    2.1790    0.0000    0.0011    0.00000E+00    0.65370E+01    0.29966E-01    0.99924E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8     21   12.00     58152.00   27.1151  996.5120   -0.39235E-04    0.10830E-04    0.0000    4.4437    2.6475    0.0000    0.0019    0.00000E+00    0.44772E+01    0.42593E-01    0.97542E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8     22   12.00     58176.00   27.2381  996.4780   -0.44128E-04    0.12230E-04    0.0000    4.4437    3.5235    0.0000    0.0022    0.00000E+00    0.30692E+01    0.48826E-01    0.91475E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8     23   12.00     58200.00   27.4804  996.4106   -0.37545E-04    0.10488E-04    0.0000    4.4437    3.5056    0.0000    0.0017    0.00000E+00    0.28474E+01    0.37601E-01    0.72269E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8     24   12.00     58224.00   27.7611  996.3318   -0.33952E-04    0.95712E-05    0.0000    4.4437    3.2758    0.0000    0.0017    0.00000E+00    0.17570E+01    0.34368E-01    0.33529E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8     25   12.00     58248.00   28.1385  996.2248   -0.30713E-04    0.87613E-05    0.0000    4.4437    2.5932    0.0000    0.0016    0.00000E+00    0.11110E+01    0.35439E-01    0.28021E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8     26   12.00     58272.00   28.6898  996.0661   -0.29030E-04    0.84259E-05    0.0000    4.4438    2.0288    0.0000    0.0012    0.00000E+00    0.68203E+01    0.38667E-01    0.22121E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8     27   12.00     58296.00   28.9110  996.0017   -0.31508E-04    0.92068E-05    0.0000    4.4437    2.7895    0.0000    0.0010    0.00000E+00    0.10074E+03    0.50309E-01    0.35623E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8     28   12.00     58320.00   28.7805  996.0398   -0.31246E-04    0.90942E-05    0.0000    4.4437    3.4544    0.0000    0.0008    0.00000E+00    0.38365E+03    0.61251E-01    0.27967E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8     29   12.00     58344.00   29.0742  995.9539   -0.31382E-04    0.92151E-05    0.0000    4.4438    2.6951    0.0000    0.0008    0.00000E+00    0.43670E+01    0.53275E-01    0.29347E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2023      8     30   12.00     58368.00   29.3255  995.8798   -0.33041E-04    0.97757E-05    0.0000    4.4438    3.0893    0.0000    0.0012    0.00000E+00    0.34706E+02    0.52807E-01    0.27248E-06    0.45000E+01    0.00000E+00    0.39915E+19
   2023      8     31   12.00     58392.00   29.5038  995.8270   -0.36080E-04    0.10731E-04    0.0000    4.4437    3.3636    0.0000    0.0007    0.00000E+00    0.37714E+03    0.60451E-01    0.26417E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9      1   12.00     58416.00   29.7193  995.7627   -0.37364E-04    0.11184E-04    0.0000    4.4437    3.3392    0.0000    0.0009    0.00000E+00    0.16519E+03    0.66899E-01    0.26000E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9      2   12.00     58440.00   30.0130  995.6743   -0.38964E-04    0.11763E-04    0.0000    4.4437    3.1748    0.0000    0.0013    0.00000E+00    0.24891E+02    0.66493E-01    0.25621E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9      3   12.00     58464.00   30.1918  995.6202   -0.40077E-04    0.12161E-04    0.0000    4.4437    3.5754    0.0000    0.0017    0.00000E+00    0.27678E+02    0.75105E-01    0.24744E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9      4   12.00     58488.00   30.3162  995.5824   -0.42656E-04    0.12989E-04    0.0000    4.4437    3.7937    0.0000    0.0016    0.00000E+00    0.83215E+02    0.86187E-01    0.23906E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9      5   12.00     58512.00   30.2897  995.5905   -0.44141E-04    0.13432E-04    0.0000    4.4437    4.2320    0.0000    0.0011    0.00000E+00    0.37334E+03    0.97860E-01    0.22620E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9      6   12.00     58536.00   30.2806  995.5932   -0.42342E-04    0.12881E-04    0.0000    4.4437    4.3140    0.0000    0.0015    0.00000E+00    0.15798E+03    0.95818E-01    0.22753E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9      7   12.00     58560.00   30.2987  995.5878   -0.45712E-04    0.13912E-04    0.0000    4.4437    4.3435    0.0000    0.0020    0.00000E+00    0.15013E+02    0.69776E-01    0.86242E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9      8   12.00     58584.00   30.2784  995.5939   -0.50455E-04    0.15348E-04    0.0000    4.4437    4.4437    0.0000    0.0018    0.00000E+00   -0.11611E+02    0.13688E-01    0.16482E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9      9   12.00     58608.00   30.1875  995.6215   -0.50617E-04    0.15358E-04    0.0000    4.4437    4.4437    0.0000    0.0017    0.00000E+00   -0.14782E+02    0.11323E-01    0.20610E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9     10   12.00     58632.00   30.1400  995.6359   -0.50715E-04    0.15366E-04    0.0000    4.4437    4.4437    0.0000    0.0018    0.00000E+00   -0.12362E+02    0.11112E-01    0.20461E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9     11   12.00     58656.00   30.0749  995.6556   -0.53596E-04    0.16208E-04    0.0000    4.4437    4.4437    0.0000    0.0020    0.00000E+00   -0.93161E+01    0.11806E-01    0.22613E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9     12   12.00     58680.00   29.8612  995.7200   -0.53126E-04    0.15971E-04    0.0000    4.4437    4.4437    0.0000    0.0021    0.00000E+00   -0.83060E+01    0.12739E-01    0.25799E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9     13   12.00     58704.00   29.5591  995.8105   -0.49548E-04    0.14761E-04    0.0000    4.4437    4.4437    0.0000    0.0020    0.00000E+00   -0.79171E+01    0.11542E-01    0.24237E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9     14   12.00     58728.00   29.6296  995.7894   -0.43940E-04    0.13118E-04    0.0000    4.4437    4.2472    0.0000    0.0010    0.00000E+00   -0.23074E+03    0.92363E-02    0.16882E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9     15   12.00     58752.00   29.8103  995.7354   -0.42407E-04    0.12727E-04    0.0000    4.4437    4.1211    0.0000    0.0017    0.00000E+00   -0.67108E+01    0.12179E-01    0.15108E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9     16   12.00     58776.00   29.8513  995.7230   -0.46349E-04    0.13927E-04    0.0000    4.4437    4.4437    0.0000    0.0022    0.00000E+00   -0.40842E+01    0.98570E-02    0.19613E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9     17   12.00     58800.00   29.9387  995.6968   -0.43849E-04    0.13209E-04    0.0000    4.4437    4.4437    0.0000    0.0019    0.00000E+00   -0.74402E+01    0.93047E-02    0.16768E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9     18   12.00     58824.00   30.0292  995.6695   -0.41507E-04    0.12536E-04    0.0000    4.4437    4.2550    0.0000    0.0011    0.00000E+00   -0.13950E+03    0.92671E-02    0.15363E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9     19   12.00     58848.00   30.1763  995.6249   -0.43948E-04    0.13329E-04    0.0000    4.4437    3.8627    0.0000    0.0007    0.00000E+00   -0.47018E+03    0.13476E-01    0.13620E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9     20   12.00     58872.00   30.2378  995.6063   -0.48665E-04    0.14786E-04    0.0000    4.4437    4.3868    0.0000    0.0015    0.00000E+00   -0.21851E+02    0.11243E-01    0.19074E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9     21   12.00     58896.00   30.1644  995.6285   -0.51244E-04    0.15538E-04    0.0000    4.4437    4.4437    0.0000    0.0018    0.00000E+00   -0.12889E+02    0.11533E-01    0.22582E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9     22   12.00     58920.00   30.1067  995.6460   -0.48750E-04    0.14757E-04    0.0000    4.4437    4.4437    0.0000    0.0015    0.00000E+00   -0.22260E+02    0.10844E-01    0.21095E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9     23   12.00     58944.00   30.1329  995.6381   -0.46030E-04    0.13944E-04    0.0000    4.4437    4.4437    0.0000    0.0012    0.00000E+00   -0.38694E+02    0.10352E-01    0.19585E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9     24   12.00     58968.00   30.1578  995.6305   -0.43368E-04    0.13147E-04    0.0000    4.4437    3.9763    0.0000    0.0008    0.00000E+00   -0.26889E+03    0.98607E-02    0.18310E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9     25   12.00     58992.00   30.3179  995.5819   -0.39994E-04    0.12179E-04    0.0000    4.4437    3.8770    0.0000    0.0007    0.00000E+00   -0.17944E+03    0.11018E-01    0.12913E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9     26   12.00     59016.00   30.7389  995.4529   -0.37091E-04    0.11429E-04    0.0000    4.4437    2.6896    0.0000    0.0011    0.00000E+00    0.50823E+01    0.31963E-01    0.53892E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9     27   12.00     59040.00   31.2102  995.3067   -0.37703E-04    0.11771E-04    0.0000    4.4437    2.5780    0.0000    0.0013    0.00000E+00    0.84514E+01    0.39879E-01    0.24497E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9     28   12.00     59064.00   31.4363  995.2359   -0.39687E-04    0.12467E-04    0.0000    4.4437    3.2570    0.0000    0.0011    0.00000E+00    0.84703E+02    0.55381E-01    0.56243E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9     29   12.00     59088.00   31.4561  995.2297   -0.40839E-04    0.12836E-04    0.0000    4.4438    3.9249    0.0000    0.0011    0.00000E+00    0.14478E+03    0.66721E-01    0.28363E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2023      9     30   12.00     59112.00   31.5428  995.2024   -0.40295E-04    0.12694E-04    0.0000    4.4437    3.9510    0.0000    0.0009    0.00000E+00    0.35510E+03    0.70240E-01    0.24925E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2023     10      1   12.00     59136.00   31.6929  995.1550   -0.41398E-04    0.13094E-04    0.0000    4.4437    3.8328    0.0000    0.0006    0.00000E+00    0.46435E+03    0.69120E-01    0.22720E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2023     10      2   12.00     59160.00   31.8245  995.1133   -0.43782E-04    0.13897E-04    0.0000    4.4437    4.0296    0.0000    0.0007    0.00000E+00    0.43848E+03    0.71214E-01    0.25360E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2023     10      3   12.00     59184.00   31.9241  995.0817   -0.43963E-04    0.13992E-04    0.0000    4.4437    4.1246    0.0000    0.0005    0.00000E+00    0.29541E+03    0.55608E-01    0.75242E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2023     10      4   12.00     59208.00   31.9203  995.0829   -0.43906E-04    0.13972E-04    0.0000    4.4437    4.3919    0.0000    0.0006    0.00000E+00   -0.56213E+03    0.17129E-01    0.11598E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023     10      5   12.00     59232.00   31.9798  995.0639   -0.43995E-04    0.14023E-04    0.0000    4.4438    4.2044    0.0000    0.0007    0.00000E+00   -0.25762E+03    0.12819E-01    0.11302E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023     10      6   12.00     59256.00   32.0995  995.0257   -0.45125E-04    0.14428E-04    0.0000    4.4438    4.0946    0.0000    0.0010    0.00000E+00   -0.51060E+02    0.16989E-01    0.10031E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023     10      7   12.00     59280.00   32.0863  995.0299   -0.46897E-04    0.14989E-04    0.0000    4.4437    4.4290    0.0000    0.0011    0.00000E+00   -0.61460E+02    0.11839E-01    0.16871E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023     10      8   12.00     59304.00   32.0592  995.0386   -0.47866E-04    0.15288E-04    0.0000    4.4437    4.4437    0.0000    0.0012    0.00000E+00   -0.47027E+02    0.10981E-01    0.18604E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023     10      9   12.00     59328.00   32.0841  995.0307   -0.47259E-04    0.15105E-04    0.0000    4.4437    4.3154    0.0000    0.0011    0.00000E+00   -0.11382E+03    0.11064E-01    0.16877E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023     10     10   12.00     59352.00   32.1600  995.0064   -0.44939E-04    0.14392E-04    0.0000    4.4437    4.2094    0.0000    0.0005    0.00000E+00   -0.80203E+03    0.12115E-01    0.14704E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023     10     11   12.00     59376.00   32.2312  994.9835   -0.44508E-04    0.14280E-04    0.0000    4.4438    4.2238    0.0000    0.0004    0.00000E+00   -0.91221E+03    0.12752E-01    0.13865E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023     10     12   12.00     59400.00   32.2916  994.9642   -0.47313E-04    0.15204E-04    0.0000    4.4437    4.1322    0.0000    0.0005    0.00000E+00   -0.75537E+03    0.12628E-01    0.16120E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023     10     13   12.00     59424.00   32.3114  994.9578   -0.48403E-04    0.15563E-04    0.0000    4.4437    3.7761    0.0000    0.0009    0.00000E+00   -0.12172E+03    0.11495E-01    0.18607E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023     10     14   12.00     59448.00   32.2912  994.9643   -0.47230E-04    0.15177E-04    0.0000    4.4437    3.8329    0.0000    0.0007    0.00000E+00   -0.42418E+03    0.10879E-01    0.18654E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023     10     15   12.00     59472.00   32.3413  994.9482   -0.47610E-04    0.15319E-04    0.0000    4.4437    4.1367    0.0000    0.0007    0.00000E+00   -0.58004E+03    0.11971E-01    0.16953E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023     10     16   12.00     59496.00   32.3556  994.9436   -0.53053E-04    0.17076E-04    0.0000    4.4437    3.8966    0.0000    0.0010    0.00000E+00   -0.15940E+03    0.12375E-01    0.20373E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2023     10     17   12.00     59520.00   32.2382  994.9813   -0.57373E-04    0.18412E-04    0.0000    4.4437    4.4437    0.0000    0.0011    0.00000E+00   -0.80652E+02    0.13347E-01    0.24646E-04    0.45000E+01    0.00000E+00    0.39914E+19
