   2017      2     15   12.00      45.0000      0.00      0.2686493253E+002      0.05      0.2687172105E+002      0.10      0.2687850958E+002      0.15      0.2688180777E+002      0.20      0.2688394336E+002      0.25      0.2688549992E+002      0.30      0.2688647802E+002      0.40      0.2688782392E+002      0.50      0.2688852949E+002      0.60      0.2688880726E+002      0.80      0.2688804998E+002      1.00      0.2687895287E+002      1.20      0.2685622269E+002      1.40      0.2683594170E+002      1.50      0.2682711588E+002      2.00      0.2679135253E+002      2.50      0.2674665584E+002      3.00      0.2655163303E+002      3.50      0.2333187249E+002      4.00      0.1970708273E+002      4.50      0.1887245915E+002
   2017      2     16   12.00      46.0000      0.00      0.2748420812E+002      0.05      0.2749984777E+002      0.10      0.2751548743E+002      0.15      0.2752050979E+002      0.20      0.2752199522E+002      0.25      0.2752320715E+002      0.30      0.2752414581E+002      0.40      0.2752519322E+002      0.50      0.2752583018E+002      0.60      0.2752639958E+002      0.80      0.2752678328E+002      1.00      0.2752495766E+002      1.20      0.2750231993E+002      1.40      0.2747356951E+002      1.50      0.2744511756E+002      2.00      0.2718300719E+002      2.50      0.2699388150E+002      3.00      0.2652110408E+002      3.50      0.2361684807E+002      4.00      0.1992567075E+002      4.50      0.1909863584E+002
   2017      2     17   12.00      47.0000      0.00      0.2801270354E+002      0.05      0.2802949025E+002      0.10      0.2804627695E+002      0.15      0.2805173170E+002      0.20      0.2805341194E+002      0.25      0.2805487206E+002      0.30      0.2805611228E+002      0.40      0.2805717500E+002      0.50      0.2805786786E+002      0.60      0.2805870217E+002      0.80      0.2805940045E+002      1.00      0.2805955476E+002      1.20      0.2805638719E+002      1.40      0.2803485317E+002      1.50      0.2801816031E+002      2.00      0.2759809593E+002      2.50      0.2725651022E+002      3.00      0.2651871369E+002      3.50      0.2370617498E+002      4.00      0.2006722908E+002      4.50     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00      0.2854121814E+002      0.05      0.2855415255E+002      0.10      0.2856708697E+002      0.15      0.2857201308E+002      0.20      0.2857427167E+002      0.25      0.2857591454E+002      0.30      0.2857694229E+002      0.40      0.2857845293E+002      0.50      0.2857941304E+002      0.60      0.2858004287E+002      0.80      0.2858064685E+002      1.00      0.2858019969E+002      1.20      0.2856643426E+002      1.40      0.2854137229E+002      1.50      0.2852788150E+002      2.00      0.2801889712E+002      2.50      0.2751256616E+002      3.00      0.2655406262E+002      3.50      0.2379731889E+002      4.00      0.2023024071E+002      4.50      0.1948996147E+002
   2017      2     19   12.00      49.0000      0.00      0.2877801597E+002      0.05      0.2880271184E+002      0.10      0.2882740771E+002      0.15      0.2883417059E+002      0.20      0.2883495973E+002      0.25      0.2883623901E+002      0.30      0.2883800797E+002      0.40      0.2883920102E+002      0.50      0.2884011707E+002      0.60      0.2884127992E+002      0.80      0.2884232747E+002      1.00      0.2884270559E+002      1.20      0.2884295557E+002      1.40      0.2884313827E+002      1.50      0.2884309286E+002      2.00      0.2840159139E+002      2.50      0.2772337271E+002      3.00      0.2660016351E+002      3.50      0.2390682296E+002      4.00      0.2038978117E+002      4.50      0.1957058668E+002
   2017      2     20   12.00      50.0000      0.00      0.2860220238E+002      0.05      0.2862835389E+002      0.10      0.2865450539E+002      0.15      0.2866131905E+002      0.20      0.2866169097E+002      0.25      0.2866312702E+002      0.30      0.2866562624E+002      0.40      0.2866671796E+002      0.50      0.2866785949E+002      0.60      0.2866957464E+002      0.80      0.2867132530E+002      1.00      0.2867206046E+002      1.20      0.2867231782E+002      1.40      0.2867256797E+002      1.50      0.2867292741E+002      2.00      0.2867298935E+002      2.50      0.2786275906E+002      3.00      0.2660085020E+002      3.50      0.2395324057E+002      4.00      0.2047983827E+002      4.50      0.1957285460E+002
   2017      2     21   12.00      51.0000      0.00      0.2835996294E+002      0.05      0.2839151488E+002      0.10      0.2842306682E+002      0.15      0.2843129072E+002      0.20      0.2843174357E+002      0.25      0.2843315842E+002      0.30      0.2843553441E+002      0.40      0.2843664341E+002      0.50      0.2843772275E+002      0.60      0.2843932759E+002      0.80      0.2844091200E+002      1.00      0.2844157169E+002      1.20      0.2844182100E+002      1.40      0.2844205562E+002      1.50      0.2844235630E+002      2.00      0.2844263203E+002      2.50      0.2824382352E+002      3.00      0.2661220921E+002      3.50      0.2400313615E+002      4.00      0.2057069862E+002      4.50      0.1961287779E+002
   2017      2     22   12.00      52.0000      0.00      0.2839310497E+002      0.05      0.2841423702E+002      0.10      0.2843536907E+002      0.15      0.2844123697E+002      0.20      0.2844202038E+002      0.25      0.2844336638E+002      0.30      0.2844527443E+002      0.40      0.2844651823E+002      0.50      0.2844748599E+002      0.60      0.2844873918E+002      0.80      0.2844987738E+002      1.00      0.2845030979E+002      1.20      0.2845052331E+002      1.40      0.2845077740E+002      1.50      0.2845082122E+002      2.00      0.2844699955E+002      2.50      0.2836794150E+002      3.00      0.2665582240E+002      3.50      0.2403054135E+002      4.00      0.2065295632E+002      4.50      0.1972985012E+002
   2017      2     23   12.00      53.0000      0.00      0.2865047665E+002      0.05      0.2867052125E+002      0.10      0.2869056585E+002      0.15      0.2869638266E+002      0.20      0.2869746039E+002      0.25      0.2869889453E+002      0.30      0.2870068472E+002      0.40      0.2870197114E+002      0.50      0.2870288177E+002      0.60      0.2870401214E+002      0.80      0.2870491205E+002      1.00      0.2870533755E+002      1.20      0.2870557372E+002      1.40      0.2870520697E+002      1.50      0.2870401384E+002      2.00      0.2866810925E+002      2.50      0.2854175943E+002      3.00      0.2675774028E+002      3.50      0.2407655683E+002      4.00      0.2076364211E+002      4.50      0.1992106036E+002
   2017      2     24   12.00      54.0000      0.00      0.2897166775E+002      0.05      0.2899268921E+002      0.10      0.2901371066E+002      0.15      0.2901963439E+002      0.20      0.2902052906E+002      0.25      0.2902189042E+002      0.30      0.2902371802E+002      0.40      0.2902501439E+002      0.50      0.2902593167E+002      0.60      0.2902707786E+002      0.80      0.2902801225E+002      1.00      0.2902838597E+002      1.20      0.2902865120E+002      1.40      0.2902845544E+002      1.50      0.2902773736E+002      2.00      0.2899303284E+002      2.50      0.2873360650E+002      3.00      0.2691699303E+002      3.50      0.2418966042E+002      4.00      0.2092757637E+002      4.50      0.2010368730E+002
   2017      2     25   12.00      55.0000      0.00      0.2904148059E+002      0.05      0.2906449581E+002      0.10      0.2908751103E+002      0.15      0.2909368810E+002      0.20      0.2909425597E+002      0.25      0.2909574188E+002      0.30      0.2909814505E+002      0.40      0.2909937554E+002      0.50      0.2910051237E+002      0.60      0.2910213124E+002      0.80      0.2910373343E+002      1.00      0.2910440693E+002      1.20      0.2910467523E+002      1.40      0.2910491665E+002      1.50      0.2910519439E+002      2.00      0.2910547536E+002      2.50      0.2900709380E+002      3.00      0.2706966160E+002      3.50      0.2432519097E+002      4.00      0.2108001488E+002      4.50      0.2017067093E+002
   2017      2     26   12.00      56.0000      0.00      0.2872832797E+002      0.05      0.2875600739E+002      0.10      0.2878368681E+002      0.15      0.2879064697E+002      0.20      0.2879070584E+002      0.25      0.2879225659E+002      0.30      0.2879529771E+002      0.40      0.2879625462E+002      0.50      0.2879751326E+002      0.60      0.2879957729E+002      0.80      0.2880175817E+002      1.00      0.2880265824E+002      1.20      0.2880285587E+002      1.40      0.2880308327E+002      1.50      0.2880376645E+002      2.00      0.2880418983E+002      2.50      0.2880430805E+002      3.00      0.2707888917E+002      3.50      0.2428243278E+002      4.00      0.2106319425E+002      4.50     -0.9990000000E+003
   2017      2     27   12.00      57.0000      0.00      0.2859656513E+002      0.05      0.2862507309E+002      0.10      0.2865358106E+002      0.15      0.2866128022E+002      0.20      0.2866204830E+002      0.25      0.2866343204E+002      0.30      0.2866543079E+002      0.40      0.2866668324E+002      0.50      0.2866767262E+002      0.60      0.2866898340E+002      0.80      0.2867016553E+002      1.00      0.2867061427E+002      1.20      0.2867080863E+002      1.40      0.2867107465E+002      1.50      0.2867113781E+002      2.00      0.2866886541E+002      2.50      0.2864429273E+002      3.00      0.2723210860E+002      3.50      0.2427397910E+002      4.00      0.2108397468E+002      4.50     -0.9990000000E+003
   2017      2     28   12.00      58.0000      0.00      0.2856981084E+002      0.05      0.2859330878E+002      0.10      0.2861680672E+002      0.15      0.2862297715E+002      0.20      0.2862337603E+002      0.25      0.2862482820E+002      0.30      0.2862733257E+002      0.40      0.2862844017E+002      0.50      0.2862958340E+002      0.60      0.2863128410E+002      0.80      0.2863303016E+002      1.00      0.2863377657E+002      1.20      0.2863403918E+002      1.40      0.2863429495E+002      1.50      0.2863470838E+002      2.00      0.2863505969E+002      2.50      0.2863498583E+002      3.00      0.2731919036E+002      3.50      0.2429164623E+002      4.00      0.2112516703E+002      4.50     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00      0.2840487420E+002      0.05      0.2842280892E+002      0.10      0.2844074364E+002      0.15      0.2844765361E+002      0.20      0.2845089140E+002      0.25      0.2845363943E+002      0.30      0.2845589820E+002      0.40      0.2845699603E+002      0.50      0.2845824675E+002      0.60      0.2845997698E+002      0.80      0.2846179560E+002      1.00      0.2846261807E+002      1.20      0.2846295190E+002      1.40      0.2846325258E+002      1.50      0.2846365123E+002      2.00      0.2846410246E+002      2.50      0.2846406880E+002      3.00      0.2745976253E+002      3.50      0.2429432383E+002      4.00      0.2114168803E+002      4.50     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00      0.2866986360E+002      0.05      0.2868482550E+002      0.10      0.2869978740E+002      0.15      0.2870544493E+002      0.20      0.2870800332E+002      0.25      0.2870990320E+002      0.30      0.2871114527E+002      0.40      0.2871281428E+002      0.50      0.2871391367E+002      0.60      0.2871473617E+002      0.80      0.2871555028E+002      1.00      0.2871566731E+002      1.20      0.2871314122E+002      1.40      0.2869482722E+002      1.50      0.2868270390E+002      2.00      0.2863390515E+002      2.50      0.2859629304E+002      3.00      0.2752400066E+002      3.50      0.2438095830E+002      4.00      0.2124063988E+002      4.50     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00      0.2923647990E+002      0.05      0.2925492240E+002      0.10      0.2927336490E+002      0.15      0.2927876018E+002      0.20      0.2927980958E+002      0.25      0.2928096642E+002      0.30      0.2928223062E+002      0.40      0.2928331998E+002      0.50      0.2928396453E+002      0.60      0.2928472020E+002      0.80      0.2928532801E+002      1.00      0.2928532697E+002      1.20      0.2927697822E+002      1.40      0.2924940162E+002      1.50      0.2923632791E+002      2.00      0.2911354771E+002      2.50      0.2886229360E+002      3.00      0.2760344445E+002      3.50      0.2453038303E+002      4.00      0.2139464416E+002      4.50      0.2067058402E+002
   2017      3      4   12.00      62.0000      0.00      0.2922677600E+002      0.05      0.2925359938E+002      0.10      0.2928042276E+002      0.15      0.2928730940E+002      0.20      0.2928755490E+002      0.25      0.2928902736E+002      0.30      0.2929172565E+002      0.40      0.2929276486E+002      0.50      0.2929394192E+002      0.60      0.2929578236E+002      0.80      0.2929767922E+002      1.00      0.2929847004E+002      1.20      0.2929871105E+002      1.40      0.2929896294E+002      1.50      0.2929943740E+002      2.00      0.2929977383E+002      2.50      0.2903880292E+002      3.00      0.2764108517E+002      3.50      0.2465553860E+002      4.00      0.2149111017E+002      4.50      0.2066404547E+002
