   2017      2     15   12.00      45.0000      0.00      0.6577448335E-005      0.05      0.6591071302E-005      0.10      0.6604694269E-005      0.15      0.6622473038E-005      0.20      0.6641636075E-005      0.25      0.6661290119E-005      0.30      0.6681434682E-005      0.40      0.6724439732E-005      0.50      0.6773372494E-005      0.60      0.6832926469E-005      0.80      0.7027729119E-005      1.00      0.7445561299E-005      1.20      0.7813034168E-005      1.40      0.8191776455E-005      1.50      0.8404351470E-005      2.00      0.9688357040E-005      2.50      0.1135986277E-004      3.00      0.1394080735E-004      3.50      0.1582763274E-005      4.00      0.1340906690E-007      4.50      0.6440243969E-013
   2017      2     16   12.00      46.0000      0.00      0.6831259045E-005      0.05      0.6890431830E-005      0.10      0.6949604614E-005      0.15      0.6970799920E-005      0.20      0.6979343833E-005      0.25      0.6979492968E-005      0.30      0.6971254330E-005      0.40      0.6989388159E-005      0.50      0.7011637489E-005      0.60      0.7033921072E-005      0.80      0.7149791690E-005      1.00      0.7570137714E-005      1.20      0.8093729842E-005      1.40      0.8491252099E-005      1.50      0.8690025295E-005      2.00      0.9829010937E-005      2.50      0.1130238907E-004      3.00      0.1325772258E-004      3.50      0.2091848797E-005      4.00      0.1864882710E-007      4.50      0.5745438658E-012
   2017      2     17   12.00      47.0000      0.00      0.7098713396E-005      0.05      0.7161446764E-005      0.10      0.7224180131E-005      0.15      0.7254458398E-005      0.20      0.7273926342E-005      0.25      0.7272626924E-005      0.30      0.7250581526E-005      0.40      0.7281586749E-005      0.50      0.7294524358E-005      0.60      0.7294293289E-005      0.80      0.7402836219E-005      1.00      0.7587578721E-005      1.20      0.8162630128E-005      1.40      0.8761225971E-005      1.50      0.8989355433E-005      2.00      0.9893812683E-005      2.50      0.1114498447E-004      3.00      0.1224688263E-004      3.50      0.2170698591E-005      4.00      0.2148753980E-007      4.50     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00      0.7252741279E-005      0.05      0.7298240584E-005      0.10      0.7343739888E-005      0.15      0.7366782084E-005      0.20      0.7382343990E-005      0.25      0.7396360182E-005      0.30      0.7408832203E-005      0.40      0.7435476779E-005      0.50      0.7466559507E-005      0.60      0.7504985137E-005      0.80      0.7618087133E-005      1.00      0.7890554795E-005      1.20      0.8574594824E-005      1.40      0.9030822334E-005      1.50      0.9268758616E-005      2.00      0.9783491036E-005      2.50      0.1078044048E-004      3.00      0.1077813267E-004      3.50      0.2198180648E-005      4.00      0.2478553848E-007      4.50      0.1099877918E-012
   2017      2     19   12.00      49.0000      0.00      0.7609615600E-005      0.05      0.7734261153E-005      0.10      0.7858906705E-005      0.15      0.7909453562E-005      0.20      0.7935317091E-005      0.25      0.7925658996E-005      0.30      0.7880511260E-005      0.40      0.7949321251E-005      0.50      0.7955555190E-005      0.60      0.7946796693E-005      0.80      0.7935283052E-005      1.00      0.7986256588E-005      1.20      0.8193372752E-005      1.40      0.8418792712E-005      1.50      0.8581189805E-005      2.00      0.9537628064E-005      2.50      0.1007360156E-004      3.00      0.8810256766E-005      3.50      0.2237220995E-005      4.00      0.3008674734E-007      4.50      0.5094417768E-012
   2017      2     20   12.00      50.0000      0.00      0.7927609686E-005      0.05      0.8070971477E-005      0.10      0.8214333269E-005      0.15      0.8283419112E-005      0.20      0.8327762442E-005      0.25      0.8307708435E-005      0.30      0.8223314523E-005      0.40      0.8333432054E-005      0.50      0.8318871194E-005      0.60      0.8285935944E-005      0.80      0.8195745718E-005      1.00      0.8216285273E-005      1.20      0.8390851975E-005      1.40      0.8549721206E-005      1.50      0.8389584777E-005      2.00      0.8666010440E-005      2.50      0.8870023896E-005      3.00      0.6495848466E-005      3.50      0.2265789037E-005      4.00      0.3722280684E-007      4.50      0.5394669892E-012
   2017      2     21   12.00      51.0000      0.00      0.7717347897E-005      0.05      0.7893023656E-005      0.10      0.8068699416E-005      0.15      0.8146324957E-005      0.20      0.8191287958E-005      0.25      0.8177168592E-005      0.30      0.8104018372E-005      0.40      0.8222636416E-005      0.50      0.8224374557E-005      0.60      0.8212520136E-005      0.80      0.8167715536E-005      1.00      0.8235762411E-005      1.20      0.8468742639E-005      1.40      0.8709193712E-005      1.50      0.8592052654E-005      2.00      0.9114381968E-005      2.50      0.1120617618E-004      3.00      0.4604080614E-005      3.50      0.2419058118E-005      4.00      0.6128857525E-007      4.50      0.8671562914E-012
   2017      2     22   12.00      52.0000      0.00      0.7572325412E-005      0.05      0.7671732695E-005      0.10      0.7771139978E-005      0.15      0.7819484776E-005      0.20      0.7850820638E-005      0.25      0.7843559200E-005      0.30      0.7797737602E-005      0.40      0.7876022754E-005      0.50      0.7887623635E-005      0.60      0.7884889184E-005      0.80      0.7884681453E-005      1.00      0.7948468203E-005      1.20      0.8157136957E-005      1.40      0.8409528729E-005      1.50      0.8565013660E-005      2.00      0.1054482896E-004      2.50      0.1244737542E-004      3.00      0.3419987163E-005      3.50      0.2502823968E-005      4.00      0.8654759824E-007      4.50      0.4921130109E-012
   2017      2     23   12.00      53.0000      0.00      0.7611005807E-005      0.05      0.7691892879E-005      0.10      0.7772779951E-005      0.15      0.7812207283E-005      0.20      0.7837824920E-005      0.25      0.7832181632E-005      0.30      0.7795309411E-005      0.40      0.7854044013E-005      0.50      0.7866039832E-005      0.60      0.7860897274E-005      0.80      0.7871783877E-005      1.00      0.8052482658E-005      1.20      0.8292449804E-005      1.40      0.8717367842E-005      1.50      0.9111831173E-005      2.00      0.1093579316E-004      2.50      0.1252475806E-004      3.00      0.2828767130E-005      3.50      0.2576577820E-005      4.00      0.1160947415E-006      4.50      0.2339121879E-013
   2017      2     24   12.00      54.0000      0.00      0.7811794316E-005      0.05      0.7902157881E-005      0.10      0.7992521446E-005      0.15      0.8034615418E-005      0.20      0.8060630787E-005      0.25      0.8053417754E-005      0.30      0.8013008354E-005      0.40      0.8076727057E-005      0.50      0.8088756510E-005      0.60      0.8083199022E-005      0.80      0.8087326083E-005      1.00      0.8246600127E-005      1.20      0.8493241897E-005      1.40      0.8887170769E-005      1.50      0.9253703152E-005      2.00      0.1122195504E-004      2.50      0.1221768585E-004      3.00      0.2592320679E-005      3.50      0.2574954703E-005      4.00      0.1425071142E-006      4.50      0.8624288011E-012
   2017      2     25   12.00      55.0000      0.00      0.8245246069E-005      0.05      0.8372366237E-005      0.10      0.8499486405E-005      0.15      0.8570464668E-005      0.20      0.8622740685E-005      0.25      0.8612641220E-005      0.30      0.8540219532E-005      0.40      0.8669657708E-005      0.50      0.8679463828E-005      0.60      0.8675187924E-005      0.80      0.8647239455E-005      1.00      0.8737762214E-005      1.20      0.8999081324E-005      1.40      0.9267435597E-005      1.50      0.9155053835E-005      2.00      0.9909910016E-005      2.50      0.1278809907E-004      3.00      0.2583393300E-005      3.50      0.2462716843E-005      4.00      0.1665227786E-006      4.50      0.2621138153E-011
   2017      2     26   12.00      56.0000      0.00      0.8530783717E-005      0.05      0.8704497708E-005      0.10      0.8878211698E-005      0.15      0.8974076798E-005      0.20      0.9044011536E-005      0.25      0.9017176228E-005      0.30      0.8893670357E-005      0.40      0.9063758432E-005      0.50      0.9039121856E-005      0.60      0.8993348900E-005      0.80      0.8840141134E-005      1.00      0.8852872233E-005      1.20      0.9150073951E-005      1.40      0.9497617213E-005      1.50      0.9258710405E-005      2.00      0.9694856464E-005      2.50      0.9489002741E-005      3.00      0.2648228547E-005      3.50      0.2051319008E-005      4.00      0.1440384470E-006      4.50     -0.9990000000E+003
   2017      2     27   12.00      57.0000      0.00      0.7797130231E-005      0.05      0.7938940664E-005      0.10      0.8080751097E-005      0.15      0.8140485025E-005      0.20      0.8172880579E-005      0.25      0.8163665161E-005      0.30      0.8112881877E-005      0.40      0.8199692670E-005      0.50      0.8211331225E-005      0.60      0.8207996478E-005      0.80      0.8206897139E-005      1.00      0.8278215461E-005      1.20      0.8489680631E-005      1.40      0.8755072279E-005      1.50      0.8908059222E-005      2.00      0.1078061191E-004      2.50      0.1303122071E-004      3.00      0.4523385573E-005      3.50      0.2474076129E-005      4.00      0.1754645927E-006      4.50     -0.9990000000E+003
   2017      2     28   12.00      58.0000      0.00      0.8289602648E-005      0.05      0.8435802384E-005      0.10      0.8582002119E-005      0.15      0.8664833162E-005      0.20      0.8726557028E-005      0.25      0.8712467875E-005      0.30      0.8622643832E-005      0.40      0.8775701153E-005      0.50      0.8778023844E-005      0.60      0.8765985151E-005      0.80      0.8702252301E-005      1.00      0.8779558046E-005      1.20      0.9088992424E-005      1.40      0.9441883804E-005      1.50      0.9295056877E-005      2.00      0.9736619923E-005      2.50      0.1060810305E-004      3.00      0.5473069281E-005      3.50      0.2011926530E-005      4.00      0.1435628550E-006      4.50     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00      0.8173668279E-005      0.05      0.8275884094E-005      0.10      0.8378099909E-005      0.15      0.8464837029E-005      0.20      0.8546418437E-005      0.25      0.8565577967E-005      0.30      0.8522380205E-005      0.40      0.8670036164E-005      0.50      0.8669078516E-005      0.60      0.8666767063E-005      0.80      0.8636027055E-005      1.00      0.8732422616E-005      1.20      0.9033602680E-005      1.40      0.9374721618E-005      1.50      0.9265625969E-005      2.00      0.9860512916E-005      2.50      0.1112741973E-004      3.00      0.7852791552E-005      3.50      0.2019476547E-005      4.00      0.1451896884E-006      4.50     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00      0.7752597436E-005      0.05      0.7807922797E-005      0.10      0.7863248158E-005      0.15      0.7892816606E-005      0.20      0.7913805848E-005      0.25      0.7929947527E-005      0.30      0.7941246674E-005      0.40      0.7981281685E-005      0.50      0.8013978954E-005      0.60      0.8047040303E-005      0.80      0.8164141187E-005      1.00      0.8364950872E-005      1.20      0.8924344331E-005      1.40      0.9534506463E-005      1.50      0.9778618371E-005      2.00      0.1123619426E-004      2.50      0.1317676366E-004      3.00      0.8321303052E-005      3.50      0.2366945325E-005      4.00      0.1797234165E-006      4.50     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00      0.8008999289E-005      0.05      0.8096661369E-005      0.10      0.8184323449E-005      0.15      0.8218171064E-005      0.20      0.8234093719E-005      0.25      0.8226286967E-005      0.30      0.8194774955E-005      0.40      0.8231808633E-005      0.50      0.8243833788E-005      0.60      0.8235748908E-005      0.80      0.8369735471E-005      1.00      0.8618560378E-005      1.20      0.9334894750E-005      1.40      0.9875515290E-005      1.50      0.1012826047E-004      2.00      0.1142986719E-004      2.50      0.1301099785E-004      3.00      0.7796406322E-005      3.50      0.2267509912E-005      4.00      0.1766689816E-006      4.50      0.1814680119E-012
   2017      3      4   12.00      62.0000      0.00      0.8729547978E-005      0.05      0.8901968380E-005      0.10      0.9074388783E-005      0.15      0.9163097050E-005      0.20      0.9223919943E-005      0.25      0.9198062063E-005      0.30      0.9085602968E-005      0.40      0.9236653807E-005      0.50      0.9218004016E-005      0.60      0.9177149936E-005      0.80      0.9056804390E-005      1.00      0.9088038663E-005      1.20      0.9349535987E-005      1.40      0.9623192600E-005      1.50      0.9420332644E-005      2.00      0.9516138915E-005      2.50      0.1257376424E-004      3.00      0.6948757257E-005      3.50      0.1748851232E-005      4.00      0.1476058415E-006      4.50      0.1994404198E-011
