   2017      2     15   12.00      45.0000      0.00      0.4790443297E+002      0.05      0.4806423526E+002      0.10      0.4822403756E+002      0.15      0.4831609110E+002      0.20      0.4838557802E+002      0.25      0.4844358653E+002      0.30      0.4849012806E+002      0.40      0.4857241227E+002      0.50      0.4864555686E+002      0.60      0.4871777185E+002      0.80      0.4890918853E+002      1.00      0.4958332078E+002      1.20      0.5059656735E+002      1.40      0.5112872571E+002      1.50      0.5130348052E+002      2.00      0.5208175096E+002      2.50      0.5404518390E+002      3.00      0.5818998231E+002      3.50      0.4880579032E+002      4.00      0.3703881485E+002      4.50      0.3472782239E+002
   2017      2     16   12.00      46.0000      0.00      0.4608508050E+002      0.05      0.4625786427E+002      0.10      0.4643064804E+002      0.15      0.4648984062E+002      0.20      0.4651119271E+002      0.25      0.4653130266E+002      0.30      0.4655017149E+002      0.40      0.4657442642E+002      0.50      0.4659779095E+002      0.60      0.4662645156E+002      0.80      0.4668845359E+002      1.00      0.4690922546E+002      1.20      0.4788258597E+002      1.40      0.4863996364E+002      1.50      0.5046995583E+002      2.00      0.6011036558E+002      2.50      0.6359173356E+002      3.00      0.7003567141E+002      3.50      0.5093445791E+002      4.00      0.3729583568E+002      4.50      0.3477268957E+002
   2017      2     17   12.00      47.0000      0.00      0.4569653799E+002      0.05      0.4586349638E+002      0.10      0.4603045476E+002      0.15      0.4608804845E+002      0.20      0.4610921434E+002      0.25      0.4613052230E+002      0.30      0.4615197219E+002      0.40      0.4617138867E+002      0.50      0.4619229531E+002      0.60      0.4622043186E+002      0.80      0.4626983700E+002      1.00      0.4633971082E+002      1.20      0.4664196054E+002      1.40      0.4759365941E+002      1.50      0.4817836960E+002      2.00      0.6801387004E+002      2.50      0.7299547405E+002      3.00      0.8076977479E+002      3.50      0.5243987421E+002      4.00      0.3727266640E+002      4.50     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00      0.4503991083E+002      0.05      0.4519830458E+002      0.10      0.4535669834E+002      0.15      0.4542350731E+002      0.20      0.4545981010E+002      0.25      0.4548904347E+002      0.30      0.4551121449E+002      0.40      0.4554995657E+002      0.50      0.4558374065E+002      0.60      0.4561588643E+002      0.80      0.4568504222E+002      1.00      0.4580914556E+002      1.20      0.4664279054E+002      1.40      0.4739464738E+002      1.50      0.4770103214E+002      2.00      0.7523828684E+002      2.50      0.8192867925E+002      3.00      0.8957632076E+002      3.50      0.5426316195E+002      4.00      0.3731397747E+002      4.50      0.3480085879E+002
   2017      2     19   12.00      49.0000      0.00      0.4626097116E+002      0.05      0.4647074969E+002      0.10      0.4668052822E+002      0.15      0.4673891677E+002      0.20      0.4674687517E+002      0.25      0.4676278829E+002      0.30      0.4678664897E+002      0.40      0.4680238136E+002      0.50      0.4682255716E+002      0.60      0.4684691948E+002      0.80      0.4688515876E+002      1.00      0.4691126474E+002      1.20      0.4693979655E+002      1.40      0.4699208036E+002      1.50      0.4702773790E+002      2.00      0.8033865173E+002      2.50      0.9003757295E+002      3.00      0.9629137550E+002      3.50      0.5694152249E+002      4.00      0.3757908395E+002      4.50      0.3482198422E+002
   2017      2     20   12.00      50.0000      0.00      0.5019079813E+002      0.05      0.5039987624E+002      0.10      0.5060895435E+002      0.15      0.5066352075E+002      0.20      0.5066661682E+002      0.25      0.5068297592E+002      0.30      0.5071258625E+002      0.40      0.5072369583E+002      0.50      0.5074500227E+002      0.60      0.5077277172E+002      0.80      0.5081866906E+002      1.00      0.5085055198E+002      1.20      0.5086829181E+002      1.40      0.5088504527E+002      1.50      0.5091086533E+002      2.00      0.5103528073E+002      2.50      0.9703182204E+002      3.00      0.1007282271E+003      3.50      0.5963750647E+002      4.00      0.3794553372E+002      4.50      0.3487032052E+002
   2017      2     21   12.00      51.0000      0.00      0.5325148309E+002      0.05      0.5351937813E+002      0.10      0.5378727317E+002      0.15      0.5385728498E+002      0.20      0.5386137781E+002      0.25      0.5387849683E+002      0.30      0.5390863067E+002      0.40      0.5392098771E+002      0.50      0.5394275716E+002      0.60      0.5397104611E+002      0.80      0.5401683083E+002      1.00      0.5404860999E+002      1.20      0.5406704545E+002      1.40      0.5408452656E+002      1.50      0.5410903474E+002      2.00      0.5419904503E+002      2.50      0.7186872839E+002      3.00      0.1030516666E+003      3.50      0.6233414510E+002      4.00      0.3843089461E+002      4.50      0.3494927402E+002
   2017      2     22   12.00      52.0000      0.00      0.5432197191E+002      0.05      0.5453334319E+002      0.10      0.5474471447E+002      0.15      0.5480442946E+002      0.20      0.5481362765E+002      0.25      0.5483294060E+002      0.30      0.5486235856E+002      0.40      0.5488097755E+002      0.50      0.5490488310E+002      0.60      0.5493406577E+002      0.80      0.5497927093E+002      1.00      0.5501087273E+002      1.20      0.5503624021E+002      1.40      0.5508890639E+002      1.50      0.5512186116E+002      2.00      0.5566698991E+002      2.50      0.5984046820E+002      3.00      0.1035882780E+003      3.50      0.6394649118E+002      4.00      0.3876957858E+002      4.50      0.3503617462E+002
   2017      2     23   12.00      53.0000      0.00      0.5395979069E+002      0.05      0.5416223175E+002      0.10      0.5436467281E+002      0.15      0.5442504666E+002      0.20      0.5443809979E+002      0.25      0.5445902437E+002      0.30      0.5448781236E+002      0.40      0.5450847804E+002      0.50      0.5453280720E+002      0.60      0.5456215448E+002      0.80      0.5460549918E+002      1.00      0.5464646416E+002      1.20      0.5470974266E+002      1.40      0.5482070464E+002      1.50      0.5496138186E+002      2.00      0.5664680963E+002      2.50      0.6234875920E+002      3.00      0.1030579490E+003      3.50      0.6477724403E+002      4.00      0.3898352115E+002      4.50      0.3512610382E+002
   2017      2     24   12.00      54.0000      0.00      0.5362664192E+002      0.05      0.5383363703E+002      0.10      0.5404063215E+002      0.15      0.5410024085E+002      0.20      0.5411075514E+002      0.25      0.5413030705E+002      0.30      0.5415888787E+002      0.40      0.5417904885E+002      0.50      0.5420288775E+002      0.60      0.5423168246E+002      0.80      0.5427485170E+002      1.00      0.5430987359E+002      1.20      0.5436697709E+002      1.40      0.5446156655E+002      1.50      0.5456496148E+002      2.00      0.5629690235E+002      2.50      0.7122472335E+002      3.00      0.1025285497E+003      3.50      0.6601041147E+002      4.00      0.3937019504E+002      4.50      0.3525229508E+002
   2017      2     25   12.00      55.0000      0.00      0.5454536892E+002      0.05      0.5475638904E+002      0.10      0.5496740916E+002      0.15      0.5502450914E+002      0.20      0.5503033454E+002      0.25      0.5504956727E+002      0.30      0.5508219590E+002      0.40      0.5509738247E+002      0.50      0.5512148762E+002      0.60      0.5515214698E+002      0.80      0.5520121991E+002      1.00      0.5523526470E+002      1.20      0.5525565990E+002      1.40      0.5527499893E+002      1.50      0.5530000862E+002      2.00      0.5539879276E+002      2.50      0.6268722934E+002      3.00      0.1024743394E+003      3.50      0.6814373132E+002      4.00      0.4015465025E+002      4.50      0.3543910063E+002
   2017      2     26   12.00      56.0000      0.00      0.5615692200E+002      0.05      0.5638837002E+002      0.10      0.5661981805E+002      0.15      0.5667767351E+002      0.20      0.5667770776E+002      0.25      0.5669543314E+002      0.30      0.5673083145E+002      0.40      0.5673950878E+002      0.50      0.5676171876E+002      0.60      0.5679238096E+002      0.80      0.5684203863E+002      1.00      0.5687409182E+002      1.20      0.5688722770E+002      1.40      0.5689828576E+002      1.50      0.5692835614E+002      2.00      0.5696239120E+002      2.50      0.5707772474E+002      3.00      0.1018241792E+003      3.50      0.6858939529E+002      4.00      0.4049807980E+002      4.50     -0.9990000000E+003
   2017      2     27   12.00      57.0000      0.00      0.5649870919E+002      0.05      0.5677938915E+002      0.10      0.5706006910E+002      0.15      0.5713677472E+002      0.20      0.5714553975E+002      0.25      0.5716505749E+002      0.30      0.5719531682E+002      0.40      0.5721352198E+002      0.50      0.5723759525E+002      0.60      0.5726731192E+002      0.80      0.5731315761E+002      1.00      0.5734514873E+002      1.20      0.5736770009E+002      1.40      0.5741674832E+002      1.50      0.5744853926E+002      2.00      0.5785100702E+002      2.50      0.5931055343E+002      3.00      0.9921973456E+002      3.50      0.6888298596E+002      4.00      0.4082504476E+002      4.50     -0.9990000000E+003
   2017      2     28   12.00      58.0000      0.00      0.5712480280E+002      0.05      0.5734951847E+002      0.10      0.5757423414E+002      0.15      0.5763342600E+002      0.20      0.5763748434E+002      0.25      0.5765679798E+002      0.30      0.5769135122E+002      0.40      0.5770470898E+002      0.50      0.5772891864E+002      0.60      0.5776042700E+002      0.80      0.5781134083E+002      1.00      0.5784600706E+002      1.20      0.5786459582E+002      1.40      0.5788168853E+002      1.50      0.5790997311E+002      2.00      0.5796295905E+002      2.50      0.5811457027E+002      3.00      0.9774380477E+002      3.50      0.6914510534E+002      4.00      0.4116348963E+002      4.50     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00      0.5660154866E+002      0.05      0.5681533513E+002      0.10      0.5702912161E+002      0.15      0.5711637377E+002      0.20      0.5716147934E+002      0.25      0.5720341493E+002      0.30      0.5724218383E+002      0.40      0.5725931041E+002      0.50      0.5728991858E+002      0.60      0.5732858540E+002      0.80      0.5739015721E+002      1.00      0.5743264454E+002      1.20      0.5745719557E+002      1.40      0.5747989573E+002      1.50      0.5751171671E+002      2.00      0.5759559583E+002      2.50      0.5777753150E+002      3.00      0.9256108497E+002      3.50      0.6934041832E+002      4.00      0.4151091166E+002      4.50     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00      0.5448734763E+002      0.05      0.5468933273E+002      0.10      0.5489131782E+002      0.15      0.5497500692E+002      0.20      0.5501929356E+002      0.25      0.5505560214E+002      0.30      0.5508394096E+002      0.40      0.5512740564E+002      0.50      0.5516641996E+002      0.60      0.5520479040E+002      0.80      0.5527680119E+002      1.00      0.5537191666E+002      1.20      0.5568163531E+002      1.40      0.5677324313E+002      1.50      0.5724058252E+002      2.00      0.5829890475E+002      2.50      0.5905637231E+002      3.00      0.9309286369E+002      3.50      0.6941193119E+002      4.00      0.4181565680E+002      4.50     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00      0.5270983847E+002      0.05      0.5292534030E+002      0.10      0.5314084212E+002      0.15      0.5320623256E+002      0.20      0.5322162267E+002      0.25      0.5324205218E+002      0.30      0.5326751597E+002      0.40      0.5329080207E+002      0.50      0.5331412646E+002      0.60      0.5334519517E+002      0.80      0.5340177612E+002      1.00      0.5349287471E+002      1.20      0.5415835403E+002      1.40      0.5527460184E+002      1.50      0.5556539460E+002      2.00      0.6337169278E+002      2.50      0.7023794800E+002      3.00      0.9521963382E+002      3.50      0.6959364292E+002      4.00      0.4215848547E+002      4.50      0.3671984024E+002
   2017      3      4   12.00      62.0000      0.00      0.5497449759E+002      0.05      0.5520980151E+002      0.10      0.5544510542E+002      0.15      0.5550540643E+002      0.20      0.5550741215E+002      0.25      0.5552582051E+002      0.30      0.5556061644E+002      0.40      0.5557159427E+002      0.50      0.5559566903E+002      0.60      0.5562759299E+002      0.80      0.5568103047E+002      1.00      0.5571795222E+002      1.20      0.5573691965E+002      1.40      0.5575428569E+002      1.50      0.5578696844E+002      2.00      0.5587238314E+002      2.50      0.7908703471E+002      3.00      0.9776743993E+002      3.50      0.7056299389E+002      4.00      0.4291503966E+002      4.50      0.3701917300E+002
