   2017      2     15   12.00      45.0000      0.00      0.1151333842E-002      0.05      0.1156065029E-002      0.10      0.1160796216E-002      0.15      0.1166456605E-002      0.20      0.1172426504E-002      0.25      0.1178535495E-002      0.30      0.1184783439E-002      0.40      0.1197814834E-002      0.50      0.1212002937E-002      0.60      0.1228343589E-002      0.80      0.1280676181E-002      1.00      0.1503616161E-002      1.20      0.1909938712E-002      1.40      0.2260326164E-002      1.50      0.2432812275E-002      2.00      0.3447574630E-002      2.50      0.5447464022E-002      3.00      0.9205521872E-002      3.50      0.1298719575E-002      4.00      0.1649129195E-004      4.50      0.1789530143E-005
   2017      2     16   12.00      46.0000      0.00      0.9845014331E-003      0.05      0.9923736392E-003      0.10      0.1000245845E-002      0.15      0.1004138247E-002      0.20      0.1006704860E-002      0.25      0.1009825678E-002      0.30      0.1013500237E-002      0.40      0.1018796094E-002      0.50      0.1025357559E-002      0.60      0.1034321894E-002      0.80      0.1057565759E-002      1.00      0.1157659617E-002      1.20      0.1594561071E-002      1.40      0.1899479926E-002      1.50      0.2096932267E-002      2.00      0.3415374392E-002      2.50      0.5236499862E-002      3.00      0.8187460862E-002      3.50      0.1609170668E-002      4.00      0.1828352966E-004      4.50      0.1799143084E-005
   2017      2     17   12.00      47.0000      0.00      0.1011138243E-002      0.05      0.1019534784E-002      0.10      0.1027931324E-002      0.15      0.1032067294E-002      0.20      0.1034784129E-002      0.25      0.1038429746E-002      0.30      0.1043003188E-002      0.40      0.1047303612E-002      0.50      0.1053781792E-002      0.60      0.1062996218E-002      0.80      0.1082691649E-002      1.00      0.1115105265E-002      1.20      0.1278961371E-002      1.40      0.1760775730E-002      1.50      0.1948083979E-002      2.00      0.3221412491E-002      2.50      0.4833341371E-002      3.00      0.7104647239E-002      3.50      0.1579582476E-002      4.00      0.1949065132E-004      4.50     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00      0.1046257532E-002      0.05      0.1053110137E-002      0.10      0.1059962741E-002      0.15      0.1064979042E-002      0.20      0.1069383683E-002      0.25      0.1073649484E-002      0.30      0.1077776585E-002      0.40      0.1086193691E-002      0.50      0.1095074158E-002      0.60      0.1104802304E-002      0.80      0.1129415448E-002      1.00      0.1182342651E-002      1.20      0.1566307551E-002      1.40      0.1957813188E-002      1.50      0.2117304020E-002      2.00      0.3303252768E-002      2.50      0.4829459784E-002      3.00      0.6467660432E-002      3.50      0.1628098430E-002      4.00      0.2345740252E-004      4.50      0.2268320458E-005
   2017      2     19   12.00      49.0000      0.00      0.1578741920E-002      0.05      0.1595632836E-002      0.10      0.1612523752E-002      0.15      0.1617753207E-002      0.20      0.1619098062E-002      0.25      0.1623497288E-002      0.30      0.1630948132E-002      0.40      0.1635590811E-002      0.50      0.1644779623E-002      0.60      0.1655637430E-002      0.80      0.1676402307E-002      1.00      0.1691896819E-002      1.20      0.1709573249E-002      1.40      0.1742736281E-002      1.50      0.1765244990E-002      2.00      0.3857925086E-002      2.50      0.5418384730E-002      3.00      0.6376964512E-002      3.50      0.1919911117E-002      4.00      0.3465771099E-004      4.50      0.2713911330E-005
   2017      2     20   12.00      50.0000      0.00      0.2332461586E-002      0.05      0.2351284831E-002      0.10      0.2370108077E-002      0.15      0.2375006518E-002      0.20      0.2375266383E-002      0.25      0.2380237820E-002      0.30      0.2389916627E-002      0.40      0.2392532650E-002      0.50      0.2402486051E-002      0.60      0.2414557222E-002      0.80      0.2438144946E-002      1.00      0.2454621388E-002      1.20      0.2462957581E-002      1.40      0.2470612409E-002      1.50      0.2483138197E-002      2.00      0.2528664313E-002      2.50      0.6063598563E-002      3.00      0.6074825950E-002      3.50      0.2347952121E-002      4.00      0.5378013110E-004      4.50      0.3430600667E-005
   2017      2     21   12.00      51.0000      0.00      0.2172677178E-002      0.05      0.2199372859E-002      0.10      0.2226068540E-002      0.15      0.2233102436E-002      0.20      0.2233586587E-002      0.25      0.2239613552E-002      0.30      0.2251178499E-002      0.40      0.2254729723E-002      0.50      0.2267218968E-002      0.60      0.2282218024E-002      0.80      0.2312391401E-002      1.00      0.2334706967E-002      1.20      0.2347299807E-002      1.40      0.2359029577E-002      1.50      0.2376253897E-002      2.00      0.2435125709E-002      2.50      0.4878782108E-002      3.00      0.4174396081E-002      3.50      0.2391538967E-002      4.00      0.7899418135E-004      4.50      0.4417313777E-005
   2017      2     22   12.00      52.0000      0.00      0.1703107104E-002      0.05      0.1719798047E-002      0.10      0.1736488989E-002      0.15      0.1741810016E-002      0.20      0.1743343719E-002      0.25      0.1748807431E-002      0.30      0.1758197371E-002      0.40      0.1763713497E-002      0.50      0.1775345117E-002      0.60      0.1789090822E-002      0.80      0.1816260644E-002      1.00      0.1837995653E-002      1.20      0.1856793956E-002      1.40      0.1898524555E-002      1.50      0.1926306438E-002      2.00      0.2514142533E-002      2.50      0.4647248731E-002      3.00      0.2582202275E-002      3.50      0.2170123081E-002      4.00      0.9633984220E-004      4.50      0.5382643963E-005
   2017      2     23   12.00      53.0000      0.00      0.1209378090E-002      0.05      0.1220900747E-002      0.10      0.1232423405E-002      0.15      0.1236559357E-002      0.20      0.1238234895E-002      0.25      0.1242455546E-002      0.30      0.1249218708E-002      0.40      0.1253937463E-002      0.50      0.1262636434E-002      0.60      0.1273018723E-002      0.80      0.1292619063E-002      1.00      0.1314013215E-002      1.20      0.1350568040E-002      1.40      0.1422890223E-002      1.50      0.1524381572E-002      2.00      0.2916114418E-002      2.50      0.4347235451E-002      3.00      0.1681249512E-002      3.50      0.1854881471E-002      4.00      0.1047536164E-003      4.50      0.6254528261E-005
   2017      2     24   12.00      54.0000      0.00      0.1265552204E-002      0.05      0.1278157657E-002      0.10      0.1290763111E-002      0.15      0.1294959570E-002      0.20      0.1296354992E-002      0.25      0.1300603563E-002      0.30      0.1307702530E-002      0.40      0.1312538920E-002      0.50      0.1321540995E-002      0.60      0.1332265686E-002      0.80      0.1352754398E-002      1.00      0.1371936062E-002      1.20      0.1406284267E-002      1.40      0.1469951277E-002      1.50      0.1546814765E-002      2.00      0.2997322986E-002      2.50      0.4892875640E-002      3.00      0.1479265100E-002      3.50      0.1807101718E-002      4.00      0.1270959891E-003      4.50      0.7705908684E-005
   2017      2     25   12.00      55.0000      0.00      0.2115472264E-002      0.05      0.2135715343E-002      0.10      0.2155958422E-002      0.15      0.2161728807E-002      0.20      0.2162677982E-002      0.25      0.2169290794E-002      0.30      0.2181562408E-002      0.40      0.2186141878E-002      0.50      0.2199942902E-002      0.60      0.2216262611E-002      0.80      0.2249455471E-002      1.00      0.2274737710E-002      1.20      0.2289977907E-002      1.40      0.2304357070E-002      1.50      0.2323737515E-002      2.00      0.2402401506E-002      2.50      0.4198284822E-002      3.00      0.1793859625E-002      3.50      0.2003297289E-002      4.00      0.1834154781E-003      4.50      0.1059819831E-004
   2017      2     26   12.00      56.0000      0.00      0.3055146764E-002      0.05      0.3078715235E-002      0.10      0.3102283706E-002      0.15      0.3107698255E-002      0.20      0.3107065990E-002      0.25      0.3113465903E-002      0.30      0.3126890765E-002      0.40      0.3128220491E-002      0.50      0.3140920297E-002      0.60      0.3156446764E-002      0.80      0.3187880277E-002      1.00      0.3208920102E-002      1.20      0.3216455467E-002      1.40      0.3222313933E-002      1.50      0.3241768825E-002      2.00      0.3259797357E-002      2.50      0.3320392432E-002      3.00      0.2305456508E-002      3.50      0.2152605487E-002      4.00      0.2149523768E-003      4.50     -0.9990000000E+003
   2017      2     27   12.00      57.0000      0.00      0.1760132589E-002      0.05      0.1783435039E-002      0.10      0.1806737488E-002      0.15      0.1813663104E-002      0.20      0.1815133858E-002      0.25      0.1821003319E-002      0.30      0.1831266930E-002      0.40      0.1836873214E-002      0.50      0.1849390471E-002      0.60      0.1864232880E-002      0.80      0.1893633394E-002      1.00      0.1917125155E-002      1.20      0.1934908667E-002      1.40      0.1976165796E-002      1.50      0.2004525150E-002      2.00      0.2450502961E-002      2.50      0.4405845245E-002      3.00      0.2836180791E-002      3.50      0.1925716951E-002      4.00      0.1966270915E-003      4.50     -0.9990000000E+003
   2017      2     28   12.00      58.0000      0.00      0.2645761304E-002      0.05      0.2669601621E-002      0.10      0.2693441939E-002      0.15      0.2699779501E-002      0.20      0.2700287152E-002      0.25      0.2707663637E-002      0.30      0.2721901876E-002      0.40      0.2725790769E-002      0.50      0.2741043787E-002      0.60      0.2759124300E-002      0.80      0.2796366140E-002      1.00      0.2823865483E-002      1.20      0.2838255741E-002      1.40      0.2851093181E-002      1.50      0.2873910330E-002      2.00      0.2913982499E-002      2.50      0.3033466210E-002      3.00      0.4072553822E-002      3.50      0.1878242891E-002      4.00      0.1910259042E-003      4.50     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00      0.2553804609E-002      0.05      0.2571664375E-002      0.10      0.2589524141E-002      0.15      0.2601273210E-002      0.20      0.2610986902E-002      0.25      0.2622925164E-002      0.30      0.2637085694E-002      0.40      0.2641933942E-002      0.50      0.2658678358E-002      0.60      0.2678289140E-002      0.80      0.2719363955E-002      1.00      0.2751337696E-002      1.20      0.2770225917E-002      1.40      0.2787470220E-002      1.50      0.2812845348E-002      2.00      0.2880717105E-002      2.50      0.3034147878E-002      3.00      0.5185670756E-002      3.50      0.1811351436E-002      4.00      0.1856428705E-003      4.50     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00      0.1057104856E-002      0.05      0.1064912460E-002      0.10      0.1072720063E-002      0.15      0.1078273105E-002      0.20      0.1083075190E-002      0.25      0.1087886037E-002      0.30      0.1092705638E-002      0.40      0.1101152026E-002      0.50      0.1110605266E-002      0.60      0.1121183605E-002      0.80      0.1144867680E-002      1.00      0.1181944082E-002      1.20      0.1322728255E-002      1.40      0.1813787121E-002      1.50      0.2045307539E-002      2.00      0.3064031742E-002      2.50      0.4333105429E-002      3.00      0.4499483656E-002      3.50      0.1536131611E-002      4.00      0.1582717281E-003      4.50     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00      0.1092431059E-002      0.05      0.1102659052E-002      0.10      0.1112887045E-002      0.15      0.1116762532E-002      0.20      0.1118522075E-002      0.25      0.1121902574E-002      0.30      0.1126902378E-002      0.40      0.1131677671E-002      0.50      0.1138448668E-002      0.60      0.1148035461E-002      0.80      0.1169402569E-002      1.00      0.1209736055E-002      1.20      0.1519423636E-002      1.40      0.2026063458E-002      1.50      0.2208859735E-002      2.00      0.3439651372E-002      2.50      0.5369380771E-002      3.00      0.4257386898E-002      3.50      0.1462299066E-002      4.00      0.1536167470E-003      4.50      0.1316709472E-004
   2017      3      4   12.00      62.0000      0.00      0.2632921990E-002      0.05      0.2655069183E-002      0.10      0.2677216377E-002      0.15      0.2682698096E-002      0.20      0.2682628374E-002      0.25      0.2688568879E-002      0.30      0.2700514095E-002      0.40      0.2702835771E-002      0.50      0.2714831516E-002      0.60      0.2729376874E-002      0.80      0.2758673757E-002      1.00      0.2779240848E-002      1.20      0.2788797160E-002      1.40      0.2797263262E-002      1.50      0.2814787623E-002      2.00      0.2852921706E-002      2.50      0.7552788911E-002      3.00      0.5666950084E-002      3.50      0.1677665523E-002      4.00      0.1916707946E-003      4.50      0.1581556978E-004
