   2023      1     27   12.00    2217.0000      0.00     -0.6218716328E-002      0.05     -0.4320784586E-002      0.10     -0.2422852844E-002      0.15     -0.1759945008E-002      0.20     -0.1508491837E-002      0.25     -0.1417915049E-002      0.30     -0.1488099479E-002      0.40     -0.1269769038E-002      0.50     -0.1162595675E-002      0.60     -0.1152438849E-002      0.80     -0.1085827355E-002      1.00     -0.9701519515E-003      1.20     -0.8041732023E-003      1.40     -0.6595951189E-003      1.50     -0.6954439078E-003      2.00     -0.4382467572E-003      2.50     -0.3398644480E-003      3.00     -0.3404074416E-003      3.50     -0.2934708344E-003      4.00     -0.1782482583E-003      4.50     -0.1317948037E-003
   2023      1     28   12.00    2218.0000      0.00     -0.8137022309E-003      0.05     -0.5415928748E-003      0.10     -0.2694835187E-003      0.15     -0.1829418870E-003      0.20     -0.1582142301E-003      0.25     -0.1482846731E-003      0.30     -0.1531394370E-003      0.40     -0.1281526954E-003      0.50     -0.1140515226E-003      0.60     -0.1106918349E-003      0.80     -0.9992710573E-004      1.00     -0.8612135712E-004      1.20     -0.6925018136E-004      1.40     -0.5531315183E-004      1.50     -0.5727989885E-004      2.00     -0.3399186146E-004      2.50     -0.2450521544E-004      3.00     -0.2239972793E-004      3.50     -0.1778145360E-004      4.00     -0.9940567207E-005      4.50     -0.6311849130E-005
   2023      1     29   12.00    2219.0000      0.00     -0.5926976973E-004      0.05     -0.7135848362E-005      0.10      0.4499807301E-004      0.15      0.6145968310E-004      0.20      0.6603886274E-004      0.25      0.6849486981E-004      0.30      0.6882975595E-004      0.40      0.6990468224E-004      0.50      0.7054316588E-004      0.60      0.6975681916E-004      0.80      0.6810220473E-004      1.00      0.6496533122E-004      1.20      0.5983939520E-004      1.40      0.5315672414E-004      1.50      0.4973966318E-004      2.00      0.2757009731E-004      2.50      0.9370626278E-006      3.00      0.1109941881E-008      3.50      0.1768811125E-009      4.00      0.5296582847E-010      4.50      0.3542266365E-010
   2023      1     30   12.00    2220.0000      0.00      0.4453319335E-003      0.05      0.2935147316E-003      0.10      0.1416975297E-003      0.15      0.9401517005E-004      0.20      0.8102135524E-004      0.25      0.7464440214E-004      0.30      0.7487828180E-004      0.40      0.6317051134E-004      0.50      0.5577773693E-004      0.60      0.5276408844E-004      0.80      0.4545848991E-004      1.00      0.3785212543E-004      1.20      0.3011566443E-004      1.40      0.2397353109E-004      1.50      0.2361767215E-004      2.00      0.1403541404E-004      2.50      0.9456250793E-005      3.00      0.4733999898E-005      3.50      0.1809274566E-005      4.00      0.5439846881E-006      4.50      0.1938013169E-006
   2023      1     31   12.00    2221.0000      0.00      0.5333799290E-003      0.05      0.3750451350E-003      0.10      0.2167103410E-003      0.15      0.1647736420E-003      0.20      0.1482774229E-003      0.25      0.1390401384E-003      0.30      0.1370545666E-003      0.40      0.1208515080E-003      0.50      0.1096875060E-003      0.60      0.1034986761E-003      0.80      0.9040695592E-004      1.00      0.7785981855E-004      1.20      0.6599942212E-004      1.40      0.5437143883E-004      1.50      0.4948392674E-004      2.00      0.2358994834E-004      2.50      0.7936727309E-006      3.00      0.2424027581E-009      3.50      0.8686451744E-012      4.00      0.1458842682E-012      4.50      0.1877223976E-012
   2023      2      1   12.00    2222.0000      0.00      0.3804386683E-002      0.05      0.2718371696E-002      0.10      0.1632356709E-002      0.15      0.1248743372E-002      0.20      0.1099088063E-002      0.25      0.1011866889E-002      0.30      0.9870148664E-003      0.40      0.8595271088E-003      0.50      0.7685726181E-003      0.60      0.7168219558E-003      0.80      0.6124378262E-003      1.00      0.4926221356E-003      1.20      0.3796142227E-003      1.40      0.2826728859E-003      1.50      0.2343161986E-003      2.00      0.2298768895E-005      2.50      0.4234248488E-009      3.00      0.5096708709E-012      3.50      0.9673704952E-016      4.00      0.4936106227E-019      4.50     -0.9990000000E+003
   2023      2      2   12.00    2223.0000      0.00     -0.7615725502E-002      0.05     -0.5455360206E-002      0.10     -0.3294994910E-002      0.15     -0.2488537415E-002      0.20     -0.2133041402E-002      0.25     -0.1940700321E-002      0.30     -0.1911343193E-002      0.40     -0.1632951747E-002      0.50     -0.1448202993E-002      0.60     -0.1356432052E-002      0.80     -0.1155520085E-002      1.00     -0.9641166316E-003      1.20     -0.7882605714E-003      1.40     -0.6490137311E-003      1.50     -0.6171596365E-003      2.00     -0.3064170985E-003      2.50     -0.6488150660E-004      3.00     -0.1436288034E-007      3.50     -0.8616360104E-013      4.00     -0.6198987543E-017      4.50     -0.9990000000E+003
   2023      2      3   12.00    2224.0000      0.00     -0.8032774626E-002      0.05     -0.5744699586E-002      0.10     -0.3456624546E-002      0.15     -0.2583438789E-002      0.20     -0.2181552643E-002      0.25     -0.1985847189E-002      0.30     -0.1996123617E-002      0.40     -0.1685323893E-002      0.50     -0.1500937900E-002      0.60     -0.1432031181E-002      0.80     -0.1259714457E-002      1.00     -0.1068938533E-002      1.20     -0.8604643299E-003      1.40     -0.6898362945E-003      1.50     -0.6919390291E-003      2.00     -0.4104748676E-003      2.50     -0.2796607125E-003      3.00     -0.2250734162E-003      3.50     -0.1528193118E-003      4.00     -0.6544014839E-004      4.50     -0.2439495042E-004
   2023      2      4   12.00    2225.0000      0.00     -0.9765247522E-003      0.05     -0.6532932552E-003      0.10     -0.3300617582E-003      0.15     -0.2256717558E-003      0.20     -0.1941807859E-003      0.25     -0.1801019422E-003      0.30     -0.1834194842E-003      0.40     -0.1553128244E-003      0.50     -0.1387443648E-003      0.60     -0.1333464651E-003      0.80     -0.1184072605E-003      1.00     -0.1009779928E-003      1.20     -0.8136232004E-004      1.40     -0.6525342069E-004      1.50     -0.6592016281E-004      2.00     -0.3914421711E-004      2.50     -0.2684612169E-004      3.00     -0.2190732198E-004      3.50     -0.1590362350E-004      4.00     -0.8665890915E-005      4.50     -0.4245084121E-005
   2023      2      5   12.00    2226.0000      0.00      0.6469599720E-003      0.05      0.4376040250E-003      0.10      0.2282480779E-003      0.15      0.1616521936E-003      0.20      0.1426080279E-003      0.25      0.1329330532E-003      0.30      0.1326177459E-003      0.40      0.1147019283E-003      0.50      0.1030991071E-003      0.60      0.9775237788E-004      0.80      0.8538190298E-004      1.00      0.7265578509E-004      1.20      0.5991823864E-004      1.40      0.4976753951E-004      1.50      0.4861862723E-004      2.00      0.3147076024E-004      2.50      0.1577581380E-004      3.00      0.3500617552E-005      3.50      0.1056791003E-007      4.00      0.7441527330E-009      4.50      0.2298738896E-009
   2023      2      6   12.00    2227.0000      0.00     -0.2613041801E-002      0.05     -0.1788220310E-002      0.10     -0.9633988186E-003      0.15     -0.6907317030E-003      0.20     -0.6019923138E-003      0.25     -0.5563806735E-003      0.30     -0.5538569901E-003      0.40     -0.4729197586E-003      0.50     -0.4203139326E-003      0.60     -0.3963340390E-003      0.80     -0.3413858740E-003      1.00     -0.2861207746E-003      1.20     -0.2319769707E-003      1.40     -0.1895725310E-003      1.50     -0.1848600741E-003      2.00     -0.1161797078E-003      2.50     -0.5627514989E-004      3.00     -0.1152025545E-004      3.50     -0.8230142858E-008      4.00     -0.1598603697E-009      4.50     -0.3662966437E-010
   2023      2      7   12.00    2228.0000      0.00      0.6420267121E-002      0.05      0.4562169361E-002      0.10      0.2704071601E-002      0.15      0.2036704398E-002      0.20      0.1765954500E-002      0.25      0.1623848932E-002      0.30      0.1610256341E-002      0.40      0.1381576192E-002      0.50      0.1231884371E-002      0.60      0.1160499803E-002      0.80      0.1000732165E-002      1.00      0.8421519826E-003      1.20      0.6885547215E-003      1.40      0.5685884742E-003      1.50      0.5531756070E-003      2.00      0.3316377491E-003      2.50      0.1493373255E-003      3.00      0.1209274734E-004      3.50      0.6751219353E-009      4.00      0.1870166259E-010      4.50      0.8862962198E-011
   2023      2      8   12.00    2229.0000      0.00     -0.2084116226E-002      0.05     -0.1428659730E-002      0.10     -0.7732032345E-003      0.15     -0.5574721609E-003      0.20     -0.4882080701E-003      0.25     -0.4530722797E-003      0.30     -0.4520299433E-003      0.40     -0.3882469807E-003      0.50     -0.3470552050E-003      0.60     -0.3284746327E-003      0.80     -0.2852888756E-003      1.00     -0.2410870560E-003      1.20     -0.1971008775E-003      1.40     -0.1623289207E-003      1.50     -0.1586347744E-003      2.00     -0.1019334410E-003      2.50     -0.5099324114E-004      3.00     -0.1092818940E-004      3.50     -0.5340952919E-008      4.00     -0.3430262748E-010      4.50     -0.1064652468E-010
   2023      2      9   12.00    2230.0000      0.00     -0.2274052134E-002      0.05     -0.1556949699E-002      0.10     -0.8398472629E-003      0.15     -0.6042331288E-003      0.20     -0.5289944473E-003      0.25     -0.4917739387E-003      0.30     -0.4925319973E-003      0.40     -0.4232817565E-003      0.50     -0.3792229922E-003      0.60     -0.3602394271E-003      0.80     -0.3147767109E-003      1.00     -0.2670848646E-003      1.20     -0.2185618210E-003      1.40     -0.1798429201E-003      1.50     -0.1764665485E-003      2.00     -0.1175874463E-003      2.50     -0.6337908757E-004      3.00     -0.2047816535E-004      3.50     -0.1313874640E-006      4.00     -0.1225246476E-008      4.50     -0.9990000000E+003
   2023      2     10   12.00    2231.0000      0.00     -0.2081849882E-002      0.05     -0.1425826136E-002      0.10     -0.7698023909E-003      0.15     -0.5547934055E-003      0.20     -0.4866812666E-003      0.25     -0.4530850524E-003      0.30     -0.4539696620E-003      0.40     -0.3909997447E-003      0.50     -0.3510166238E-003      0.60     -0.3337879510E-003      0.80     -0.2924535416E-003      1.00     -0.2488554410E-003      1.20     -0.2042459041E-003      1.40     -0.1685044758E-003      1.50     -0.1654410034E-003      2.00     -0.1108093630E-003      2.50     -0.6067964910E-004      3.00     -0.2046459419E-004      3.50     -0.1874387906E-006      4.00     -0.1360759058E-008      4.50     -0.2467937694E-009
   2023      2     11   12.00    2232.0000      0.00      0.4014412731E-002      0.05      0.2840793675E-002      0.10      0.1667174618E-002      0.15      0.1261273013E-002      0.20      0.1111086477E-002      0.25      0.1029258013E-002      0.30      0.1015717057E-002      0.40      0.8769274381E-003      0.50      0.7832178988E-003      0.60      0.7354795901E-003      0.80      0.6322745355E-003      1.00      0.5336673886E-003      1.20      0.4430277078E-003      1.40      0.3673079040E-003      1.50      0.3427873158E-003      2.00      0.1706323041E-003      2.50      0.1895643417E-004      3.00      0.2294471176E-008      3.50      0.3348115450E-013      4.00      0.4723149256E-015      4.50     -0.9990000000E+003
   2023      2     12   12.00    2233.0000      0.00     -0.2818806047E-002      0.05     -0.1936343070E-002      0.10     -0.1053880093E-002      0.15     -0.7577489156E-003      0.20     -0.6569165720E-003      0.25     -0.6065383817E-003      0.30     -0.6065624881E-003      0.40     -0.5158185694E-003      0.50     -0.4577836916E-003      0.60     -0.4329588156E-003      0.80     -0.3738570665E-003      1.00     -0.3130721170E-003      1.20     -0.2524782417E-003      1.40     -0.2049164841E-003      1.50     -0.2007162983E-003      2.00     -0.1302569067E-003      2.50     -0.6686657222E-004      3.00     -0.1850854849E-004      3.50     -0.1560062588E-007      4.00     -0.3910848009E-011      4.50     -0.9990000000E+003
   2023      2     13   12.00    2234.0000      0.00     -0.2416756301E-004      0.05     -0.1238521877E-004      0.10     -0.6028745337E-006      0.15      0.3016435494E-005      0.20      0.3916792768E-005      0.25      0.4289207577E-005      0.30      0.4134233751E-005      0.40      0.4778564406E-005      0.50      0.5221610098E-005      0.60      0.5200749535E-005      0.80      0.5399877507E-005      1.00      0.5513361436E-005      1.20      0.5395225530E-005      1.40      0.5098549790E-005      1.50      0.5090142327E-005      2.00      0.4077798626E-005      2.50      0.3346788431E-005      3.00      0.3072543427E-005      3.50      0.2561622309E-005      4.00      0.1605875240E-005      4.50     -0.9990000000E+003
   2023      2     14   12.00    2235.0000      0.00      0.2327944771E-002      0.05      0.1680886047E-002      0.10      0.1033827323E-002      0.15      0.8064221268E-003      0.20      0.7187954432E-003      0.25      0.6708503066E-003      0.30      0.6625450205E-003      0.40      0.5797616626E-003      0.50      0.5236601206E-003      0.60      0.4941367487E-003      0.80      0.4305604012E-003      1.00      0.3690289965E-003      1.20      0.3116344636E-003      1.40      0.2611137742E-003      1.50      0.2420033006E-003      2.00      0.1226129094E-003      2.50      0.1022852099E-004      3.00      0.2124874168E-008      3.50      0.2543655861E-012      4.00      0.2521531870E-013      4.50     -0.9990000000E+003
   2023      2     15   12.00    2236.0000      0.00     -0.8344605852E-002      0.05     -0.6045214355E-002      0.10     -0.3745822857E-002      0.15     -0.2873031178E-002      0.20     -0.2475413951E-002      0.25     -0.2261199467E-002      0.30     -0.2230195883E-002      0.40     -0.1917736839E-002      0.50     -0.1711462701E-002      0.60     -0.1609050445E-002      0.80     -0.1383166937E-002      1.00     -0.1165139135E-002      1.20     -0.9624575319E-003      1.40     -0.7986299768E-003      1.50     -0.7582954952E-003      2.00     -0.3874194053E-003      2.50     -0.8209956645E-004      3.00     -0.1245567636E-007      3.50     -0.5536724754E-013      4.00     -0.1526910033E-015      4.50     -0.9990000000E+003
   2023      2     16   12.00    2237.0000      0.00     -0.4291185810E-002      0.05     -0.3029833255E-002      0.10     -0.1768480699E-002      0.15     -0.1334317166E-002      0.20     -0.1175675105E-002      0.25     -0.1093612170E-002      0.30     -0.1088048196E-002      0.40     -0.9411890821E-003      0.50     -0.8452200753E-003      0.60     -0.8000199208E-003      0.80     -0.6970629066E-003      1.00     -0.5929923677E-003      1.20     -0.4912185205E-003      1.40     -0.4117583837E-003      1.50     -0.4027787873E-003      2.00     -0.2363564342E-003      2.50     -0.9698032994E-004      3.00     -0.5893369439E-006      3.50     -0.2240155962E-011      4.00     -0.3101328645E-014      4.50     -0.9990000000E+003
   2023      2     17   12.00    2238.0000      0.00     -0.4584747771E-002      0.05     -0.3302437090E-002      0.10     -0.2020126409E-002      0.15     -0.1556953876E-002      0.20     -0.1366627212E-002      0.25     -0.1276084803E-002      0.30     -0.1285225478E-002      0.40     -0.1110230453E-002      0.50     -0.1004937425E-002      0.60     -0.9629572919E-003      0.80     -0.8609966451E-003      1.00     -0.7455007903E-003      1.20     -0.6163029270E-003      1.40     -0.5079042779E-003      1.50     -0.5069641365E-003      2.00     -0.3216312629E-003      2.50     -0.2310751148E-003      3.00     -0.1650652595E-003      3.50     -0.8090299188E-004      4.00     -0.2903109071E-004      4.50     -0.9125508653E-005
   2023      2     18   12.00    2239.0000      0.00      0.1194102273E-002      0.05      0.7933381289E-003      0.10      0.3925739848E-003      0.15      0.2629731535E-003      0.20      0.2237049319E-003      0.25      0.2094420478E-003      0.30      0.2201637541E-003      0.40      0.1824214110E-003      0.50      0.1620687472E-003      0.60      0.1590562934E-003      0.80      0.1445418822E-003      1.00      0.1240276681E-003      1.20      0.9809118588E-004      1.40      0.7682391792E-004      1.50      0.8080763498E-004      2.00      0.4588547716E-004      2.50      0.3273109860E-004      3.00      0.3072595577E-004      3.50      0.2462574360E-004      4.00      0.1388851715E-004      4.50      0.8199195045E-005
   2023      2     19   12.00    2240.0000      0.00      0.5203199711E-003      0.05      0.3909445778E-003      0.10      0.2615691846E-003      0.15      0.2104739813E-003      0.20      0.1854536733E-003      0.25      0.1741714663E-003      0.30      0.1766139275E-003      0.40      0.1551186864E-003      0.50      0.1452606943E-003      0.60      0.1425199717E-003      0.80      0.1339657587E-003      1.00      0.1215157645E-003      1.20      0.1039866064E-003      1.40      0.8811307866E-004      1.50      0.9078628316E-004      2.00      0.6087763078E-004      2.50      0.4740836882E-004      3.00      0.4511663325E-004      3.50      0.3787996124E-004      4.00      0.2292625677E-004      4.50      0.1717499020E-004
   2023      2     20   12.00    2241.0000      0.00     -0.3817517944E-002      0.05     -0.2626037110E-002      0.10     -0.1434556277E-002      0.15     -0.1020656824E-002      0.20     -0.8657601156E-003      0.25     -0.8087867333E-003      0.30     -0.8496368128E-003      0.40     -0.7177627988E-003      0.50     -0.6509472341E-003      0.60     -0.6436048983E-003      0.80     -0.5993676435E-003      1.00     -0.5283685184E-003      1.20     -0.4315477938E-003      1.40     -0.3490419420E-003      1.50     -0.3674472004E-003      2.00     -0.2246545257E-003      2.50     -0.1700258294E-003      3.00     -0.1666068814E-003      3.50     -0.1402931707E-003      4.00     -0.8302204744E-004      4.50     -0.5845022084E-004
   2023      2     21   12.00    2242.0000      0.00      0.1365616747E-002      0.05      0.9649785865E-003      0.10      0.5643404255E-003      0.15      0.4169010270E-003      0.20      0.3538002474E-003      0.25      0.3279635011E-003      0.30      0.3393536069E-003      0.40      0.2864143021E-003      0.50      0.2630156024E-003      0.60      0.2608594590E-003      0.80      0.2448500772E-003      1.00      0.2183625007E-003      1.20      0.1803557297E-003      1.40      0.1474409406E-003      1.50      0.1557856620E-003      2.00      0.9758271043E-004      2.50      0.7569592046E-004      3.00      0.7615567577E-004      3.50      0.6576131981E-004      4.00      0.3979413339E-004      4.50      0.2952900560E-004
   2023      2     22   12.00    2243.0000      0.00     -0.4005533900E-003      0.05     -0.2659532566E-003      0.10     -0.1313531232E-003      0.15     -0.8452407954E-004      0.20     -0.6693125692E-004      0.25     -0.5928059783E-004      0.30     -0.6156234824E-004      0.40     -0.4733389793E-004      0.50     -0.3970655673E-004      0.60     -0.3842688642E-004      0.80     -0.3288634168E-004      1.00     -0.2600839194E-004      1.20     -0.1812900576E-004      1.40     -0.1215925397E-004      1.50     -0.1327849013E-004      2.00     -0.4730234231E-005      2.50     -0.2189740809E-005      3.00     -0.1904404200E-005      3.50     -0.1034691315E-005      4.00     -0.7302061375E-007      4.50      0.8775900164E-006
   2023      2     23   12.00    2244.0000      0.00      0.5469357045E-002      0.05      0.3957718021E-002      0.10      0.2446078996E-002      0.15      0.1886316939E-002      0.20      0.1643611855E-002      0.25      0.1500943629E-002      0.30      0.1458209544E-002      0.40      0.1267281095E-002      0.50      0.1131458584E-002      0.60      0.1053580843E-002      0.80      0.8909044094E-003      1.00      0.6855182218E-003      1.20      0.5203568059E-003      1.40      0.3734729258E-003      1.50      0.2967107735E-003      2.00      0.1358832415E-005      2.50      0.1524066132E-009      3.00      0.1443462406E-012      3.50      0.3180234321E-013      4.00      0.1028889699E-013      4.50     -0.9990000000E+003
   2023      2     24   12.00    2245.0000      0.00      0.7229925239E-002      0.05      0.5410947322E-002      0.10      0.3591969405E-002      0.15      0.2849217669E-002      0.20      0.2464947202E-002      0.25      0.2234723603E-002      0.30      0.2158392111E-002      0.40      0.1868492456E-002      0.50      0.1676643925E-002      0.60      0.1566648862E-002      0.80      0.1344274135E-002      1.00      0.1091437669E-002      1.20      0.8471279419E-003      1.40      0.6494354727E-003      1.50      0.5584095078E-003      2.00      0.3392877224E-004      2.50      0.8201988915E-009      3.00      0.4205197140E-013      3.50      0.2786479600E-017      4.00      0.3759445289E-018      4.50      0.2588177731E-018
   2023      2     25   12.00    2246.0000      0.00      0.2813939426E-002      0.05      0.1961552193E-002      0.10      0.1109164959E-002      0.15      0.8236970992E-003      0.20      0.7270785640E-003      0.25      0.6755503152E-003      0.30      0.6690719094E-003      0.40      0.5788203119E-003      0.50      0.5187932939E-003      0.60      0.4889174413E-003      0.80      0.4231942592E-003      1.00      0.3584603681E-003      1.20      0.2964409198E-003      1.40      0.2482000889E-003      1.50      0.2420378562E-003      2.00      0.1366806285E-003      2.50      0.5047513820E-004      3.00      0.6220757686E-007      3.50      0.1046537265E-012      4.00      0.5514715619E-018      4.50      0.2274193772E-018
   2023      2     26   12.00    2247.0000      0.00      0.2191604461E-002      0.05      0.1604257606E-002      0.10      0.1016910751E-002      0.15      0.8042932671E-003      0.20      0.7164961005E-003      0.25      0.6716596822E-003      0.30      0.6697415382E-003      0.40      0.5863748762E-003      0.50      0.5336083720E-003      0.60      0.5083779272E-003      0.80      0.4521245027E-003      1.00      0.3921039688E-003      1.20      0.3283352133E-003      1.40      0.2750696727E-003      1.50      0.2703686345E-003      2.00      0.1819061788E-003      2.50      0.1194543656E-003      3.00      0.5611742221E-004      3.50      0.8390315953E-005      4.00      0.1879868492E-006      4.50      0.2270072700E-007
   2023      2     27   12.00    2248.0000      0.00      0.1016562908E-002      0.05      0.7651246176E-003      0.10      0.5136863274E-003      0.15      0.4229686886E-003      0.20      0.3857845190E-003      0.25      0.3653602589E-003      0.30      0.3616785380E-003      0.40      0.3241561604E-003      0.50      0.2988154219E-003      0.60      0.2845639577E-003      0.80      0.2541748637E-003      1.00      0.2234086254E-003      1.20      0.1931761402E-003      1.40      0.1661691268E-003      1.50      0.1570909457E-003      2.00      0.8775451027E-004      2.50      0.1264840681E-004      3.00      0.1315536806E-008      3.50      0.5436591196E-013      4.00      0.4608385545E-014      4.50     -0.9990000000E+003
   2023      2     28   12.00    2249.0000      0.00     -0.3316371054E-002      0.05     -0.2294392673E-002      0.10     -0.1272414291E-002      0.15     -0.9278403688E-003      0.20     -0.8089036854E-003      0.25     -0.7478856935E-003      0.30     -0.7447281678E-003      0.40     -0.6365666242E-003      0.50     -0.5661271206E-003      0.60     -0.5341331659E-003      0.80     -0.4602936594E-003      1.00     -0.3860995042E-003      1.20     -0.3139950122E-003      1.40     -0.2580987923E-003      1.50     -0.2516082737E-003      2.00     -0.1503035168E-003      2.50     -0.6612545256E-004      3.00     -0.1910697349E-005      3.50     -0.5063086410E-011      4.00     -0.1040904906E-012      4.50     -0.7158917963E-014
   2023      3      1   12.00    2250.0000      0.00     -0.2572871308E-002      0.05     -0.1790938569E-002      0.10     -0.1009005831E-002      0.15     -0.7283574814E-003      0.20     -0.6146768838E-003      0.25     -0.5601420260E-003      0.30     -0.5646905308E-003      0.40     -0.4674952024E-003      0.50     -0.4079240441E-003      0.60     -0.3862976163E-003      0.80     -0.3314599234E-003      1.00     -0.2729250583E-003      1.20     -0.2121714770E-003      1.40     -0.1644722304E-003      1.50     -0.1642847015E-003      2.00     -0.9088575866E-004      2.50     -0.5939162638E-004      3.00     -0.3868393328E-004      3.50     -0.1683049523E-004      4.00     -0.5762864676E-005      4.50     -0.9990000000E+003
   2023      3      2   12.00    2251.0000      0.00      0.3212751977E-003      0.05      0.3138067937E-003      0.10      0.3063383898E-003      0.15      0.2980011331E-003      0.20      0.2893744772E-003      0.25      0.2847130440E-003      0.30      0.2840126875E-003      0.40      0.2701910186E-003      0.50      0.2613125822E-003      0.60      0.2542732418E-003      0.80      0.2396894773E-003      1.00      0.2215376652E-003      1.20      0.1998090438E-003      1.40      0.1796880313E-003      1.50      0.1767316648E-003      2.00      0.1186448898E-003      2.50      0.5788114348E-004      3.00      0.8231521076E-006      3.50      0.1623014105E-010      4.00      0.1078391829E-011      4.50     -0.9990000000E+003
   2023      3      3   12.00    2252.0000      0.00     -0.1865613032E-002      0.05     -0.1306096814E-002      0.10     -0.7465805961E-003      0.15     -0.5427058086E-003      0.20     -0.4572998999E-003      0.25     -0.4174707230E-003      0.30     -0.4231770511E-003      0.40     -0.3607328192E-003      0.50     -0.3251532747E-003      0.60     -0.3131977239E-003      0.80     -0.2801294625E-003      1.00     -0.2407877566E-003      1.20     -0.1961159374E-003      1.40     -0.1589526290E-003      1.50     -0.1603870934E-003      2.00     -0.9754813275E-004      2.50     -0.6794515890E-004      3.00     -0.5560834681E-004      3.50     -0.4086477363E-004      4.00     -0.2047753354E-004      4.50     -0.7724405531E-005
   2023      3      4   12.00    2253.0000      0.00      0.1302883145E-002      0.05      0.9574960174E-003      0.10      0.6121088898E-003      0.15      0.4884116915E-003      0.20      0.4385552042E-003      0.25      0.4138269125E-003      0.30      0.4142004440E-003      0.40      0.3660900099E-003      0.50      0.3359195925E-003      0.60      0.3218202605E-003      0.80      0.2892157482E-003      1.00      0.2533739652E-003      1.20      0.2147253901E-003      1.40      0.1823309746E-003      1.50      0.1794725236E-003      2.00      0.1267624437E-003      2.50      0.7576271206E-004      3.00      0.2999120299E-004      3.50      0.5129938196E-006      4.00      0.2168914010E-007      4.50     -0.9990000000E+003
   2023      3      5   12.00    2254.0000      0.00     -0.1796407793E-002      0.05     -0.1221607138E-002      0.10     -0.6468064821E-003      0.15     -0.4591081320E-003      0.20     -0.4003486609E-003      0.25     -0.3710696605E-003      0.30     -0.3712410271E-003      0.40     -0.3175159729E-003      0.50     -0.2829878267E-003      0.60     -0.2680640131E-003      0.80     -0.2323139186E-003      1.00     -0.1954716458E-003      1.20     -0.1589001952E-003      1.40     -0.1302752641E-003      1.50     -0.1274403817E-003      2.00     -0.8048458162E-004      2.50     -0.3865146581E-004      3.00     -0.4956192779E-005      3.50     -0.1017542185E-009      4.00     -0.1958373827E-011      4.50     -0.2164095465E-012
   2023      3      6   12.00    2255.0000      0.00     -0.3280397149E-002      0.05     -0.2277059238E-002      0.10     -0.1273721326E-002      0.15     -0.9359621005E-003      0.20     -0.8198983361E-003      0.25     -0.7627912615E-003      0.30     -0.7645805241E-003      0.40     -0.6580052441E-003      0.50     -0.5908768757E-003      0.60     -0.5622219105E-003      0.80     -0.4936312246E-003      1.00     -0.4206933302E-003      1.20     -0.3450632824E-003      1.40     -0.2839656773E-003      1.50     -0.2794734191E-003      2.00     -0.1851625150E-003      2.50     -0.1122306528E-003      3.00     -0.4711538524E-004      3.50     -0.2133637204E-005      4.00     -0.2326335315E-008      4.50     -0.1733405998E-009
   2023      3      7   12.00    2256.0000      0.00     -0.1972121274E-002      0.05     -0.1361359345E-002      0.10     -0.7505974151E-003      0.15     -0.5508690441E-003      0.20     -0.4880555912E-003      0.25     -0.4617517184E-003      0.30     -0.4719220781E-003      0.40     -0.4052597663E-003      0.50     -0.3673546766E-003      0.60     -0.3559214950E-003      0.80     -0.3238178898E-003      1.00     -0.2835084983E-003      1.20     -0.2343302923E-003      1.40     -0.1925654769E-003      1.50     -0.1961552878E-003      2.00     -0.1231087305E-003      2.50     -0.8932592600E-004      3.00     -0.7769427032E-004      3.50     -0.5998020910E-004      4.00     -0.3414713414E-004      4.50     -0.2069595272E-004
   2023      3      8   12.00    2257.0000      0.00     -0.3166353087E-002      0.05     -0.2188284296E-002      0.10     -0.1210215504E-002      0.15     -0.8614266047E-003      0.20     -0.7222413680E-003      0.25     -0.6706968707E-003      0.30     -0.7067026767E-003      0.40     -0.5903664111E-003      0.50     -0.5314472906E-003      0.60     -0.5256797962E-003      0.80     -0.4876419093E-003      1.00     -0.4265362157E-003      1.20     -0.3437824851E-003      1.40     -0.2741180632E-003      1.50     -0.2904476438E-003      2.00     -0.1722014388E-003      2.50     -0.1288638810E-003      3.00     -0.1273925740E-003      3.50     -0.1071739741E-003      4.00     -0.6298951665E-004      4.50     -0.9990000000E+003
   2023      3      9   12.00    2258.0000      0.00      0.3864149659E-003      0.05      0.3011802581E-003      0.10      0.2159455503E-003      0.15      0.1716130403E-003      0.20      0.1409052167E-003      0.25      0.1277536581E-003      0.30      0.1321417532E-003      0.40      0.1138405241E-003      0.50      0.1046914564E-003      0.60      0.1033924411E-003      0.80      0.9842702492E-004      1.00      0.8931083186E-004      1.20      0.7578849902E-004      1.40      0.6363897219E-004      1.50      0.6656426150E-004      2.00      0.4401931751E-004      2.50      0.3488083766E-004      3.00      0.3484834333E-004      3.50      0.3031390843E-004      4.00      0.1872088309E-004      4.50      0.1451982412E-004
   2023      3     10   12.00    2259.0000      0.00      0.4089424967E-002      0.05      0.2945979696E-002      0.10      0.1802534424E-002      0.15      0.1390007356E-002      0.20      0.1220941265E-002      0.25      0.1130095071E-002      0.30      0.1117389564E-002      0.40      0.9694459546E-003      0.50      0.8707613670E-003      0.60      0.8206677490E-003      0.80      0.7115170625E-003      1.00      0.6047579196E-003      1.20      0.5032462171E-003      1.40      0.4232027547E-003      1.50      0.4096517733E-003      2.00      0.2230914107E-003      2.50      0.8137579264E-004      3.00      0.1552203513E-005      3.50      0.1439454048E-006      4.00      0.3902919336E-007      4.50      0.1452356776E-007
