   2017      2     17   12.00      47.0000     -7.00   28.9955
   2017      2     17   12.00      47.0000     -8.00   28.9982
   2017      2     17   12.00      47.0000     -9.00   28.9982
   2017      2     17   12.00      47.0000    -10.00 -999.0000
   2017      2     18   12.00      48.0000     -0.00   19.4900
   2017      2     18   12.00      48.0000     -1.00   23.7192
   2017      2     18   12.00      48.0000     -2.00   26.9334
   2017      2     18   12.00      48.0000     -3.00   28.3086
   2017      2     18   12.00      48.0000     -4.00   28.7444
   2017      2     18   12.00      48.0000     -5.00   28.9598
   2017      2     18   12.00      48.0000     -6.00   28.9775
   2017      2     18   12.00      48.0000     -7.00   28.9951
   2017      2     18   12.00      48.0000     -8.00   28.9980
   2017      2     18   12.00      48.0000     -9.00   28.9980
   2017      2     18   12.00      48.0000    -10.00 -999.0000
   2017      2     19   12.00      49.0000     -0.00   19.5706
   2017      2     19   12.00      49.0000     -1.00   23.6808
   2017      2     19   12.00      49.0000     -2.00   26.8860
   2017      2     19   12.00      49.0000     -3.00   28.2842
   2017      2     19   12.00      49.0000     -4.00   28.7323
   2017      2     19   12.00      49.0000     -5.00   28.9570
   2017      2     19   12.00      49.0000     -6.00   28.9758
   2017      2     19   12.00      49.0000     -7.00   28.9947
   2017      2     19   12.00      49.0000     -8.00   28.9979
   2017      2     19   12.00      49.0000     -9.00   28.9979
   2017      2     19   12.00      49.0000    -10.00 -999.0000
   2017      2     20   12.00      50.0000     -0.00   19.5729
   2017      2     20   12.00      50.0000     -1.00   23.6463
   2017      2     20   12.00      50.0000     -2.00   26.8394
   2017      2     20   12.00      50.0000     -3.00   28.2598
   2017      2     20   12.00      50.0000     -4.00   28.7200
   2017      2     20   12.00      50.0000     -5.00   28.9540
   2017      2     20   12.00      50.0000     -6.00   28.9742
   2017      2     20   12.00      50.0000     -7.00   28.9943
   2017      2     20   12.00      50.0000     -8.00   28.9977
   2017      2     20   12.00      50.0000     -9.00   28.9977
   2017      2     20   12.00      50.0000    -10.00 -999.0000
   2017      2     21   12.00      51.0000     -0.00   19.6129
   2017      2     21   12.00      51.0000     -1.00   23.6149
   2017      2     21   12.00      51.0000     -2.00   26.7937
   2017      2     21   12.00      51.0000     -3.00   28.2353
   2017      2     21   12.00      51.0000     -4.00   28.7076
   2017      2     21   12.00      51.0000     -5.00   28.9509
   2017      2     21   12.00      51.0000     -6.00   28.9724
   2017      2     21   12.00      51.0000     -7.00   28.9939
   2017      2     21   12.00      51.0000     -8.00   28.9974
   2017      2     21   12.00      51.0000     -9.00   28.9974
   2017      2     21   12.00      51.0000    -10.00 -999.0000
   2017      2     22   12.00      52.0000     -0.00   19.7299
   2017      2     22   12.00      52.0000     -1.00   23.5863
   2017      2     22   12.00      52.0000     -2.00   26.7488
   2017      2     22   12.00      52.0000     -3.00   28.2108
   2017      2     22   12.00      52.0000     -4.00   28.6951
   2017      2     22   12.00      52.0000     -5.00   28.9478
   2017      2     22   12.00      52.0000     -6.00   28.9706
   2017      2     22   12.00      52.0000     -7.00   28.9934
   2017      2     22   12.00      52.0000     -8.00   28.9972
   2017      2     22   12.00      52.0000     -9.00   28.9972
   2017      2     22   12.00      52.0000    -10.00 -999.0000
   2017      2     23   12.00      53.0000     -0.00   19.9211
   2017      2     23   12.00      53.0000     -1.00   23.5603
   2017      2     23   12.00      53.0000     -2.00   26.7048
   2017      2     23   12.00      53.0000     -3.00   28.1863
   2017      2     23   12.00      53.0000     -4.00   28.6824
   2017      2     23   12.00      53.0000     -5.00   28.9445
   2017      2     23   12.00      53.0000     -6.00   28.9687
   2017      2     23   12.00      53.0000     -7.00   28.9929
   2017      2     23   12.00      53.0000     -8.00   28.9970
   2017      2     23   12.00      53.0000     -9.00   28.9970
   2017      2     23   12.00      53.0000    -10.00 -999.0000
   2017      2     24   12.00      54.0000     -0.00   20.1037
   2017      2     24   12.00      54.0000     -1.00   23.5373
   2017      2     24   12.00      54.0000     -2.00   26.6618
   2017      2     24   12.00      54.0000     -3.00   28.1618
   2017      2     24   12.00      54.0000     -4.00   28.6695
   2017      2     24   12.00      54.0000     -5.00   28.9410
   2017      2     24   12.00      54.0000     -6.00   28.9667
   2017      2     24   12.00      54.0000     -7.00   28.9924
   2017      2     24   12.00      54.0000     -8.00   28.9967
   2017      2     24   12.00      54.0000     -9.00   28.9967
   2017      2     24   12.00      54.0000    -10.00 -999.0000
   2017      2     25   12.00      55.0000     -0.00   20.1707
   2017      2     25   12.00      55.0000     -1.00   23.5177
   2017      2     25   12.00      55.0000     -2.00   26.6197
   2017      2     25   12.00      55.0000     -3.00   28.1373
   2017      2     25   12.00      55.0000     -4.00   28.6566
   2017      2     25   12.00      55.0000     -5.00   28.9375
   2017      2     25   12.00      55.0000     -6.00   28.9647
   2017      2     25   12.00      55.0000     -7.00   28.9919
   2017      2     25   12.00      55.0000     -8.00   28.9964
   2017      2     25   12.00      55.0000     -9.00   28.9964
   2017      2     25   12.00      55.0000    -10.00 -999.0000
   2017      2     26   12.00      56.0000     -0.00   20.1485
   2017      2     26   12.00      56.0000     -1.00   23.5015
   2017      2     26   12.00      56.0000     -2.00   26.5786
   2017      2     26   12.00      56.0000     -3.00   28.1129
   2017      2     26   12.00      56.0000     -4.00   28.6435
   2017      2     26   12.00      56.0000     -5.00   28.9339
   2017      2     26   12.00      56.0000     -6.00   28.9626
   2017      2     26   12.00      56.0000     -7.00   28.9913
   2017      2     26   12.00      56.0000     -8.00   28.9961
   2017      2     26   12.00      56.0000     -9.00   28.9961
   2017      2     26   12.00      56.0000    -10.00 -999.0000
   2017      2     27   12.00      57.0000     -0.00   20.2234
   2017      2     27   12.00      57.0000     -1.00   23.4877
   2017      2     27   12.00      57.0000     -2.00   26.5386
   2017      2     27   12.00      57.0000     -3.00   28.0885
   2017      2     27   12.00      57.0000     -4.00   28.6303
   2017      2     27   12.00      57.0000     -5.00   28.9301
   2017      2     27   12.00      57.0000     -6.00   28.9604
   2017      2     27   12.00      57.0000     -7.00   28.9908
   2017      2     27   12.00      57.0000     -8.00   28.9958
   2017      2     27   12.00      57.0000     -9.00   28.9958
   2017      2     27   12.00      57.0000    -10.00 -999.0000
   2017      2     28   12.00      58.0000     -0.00   20.2830
   2017      2     28   12.00      58.0000     -1.00   23.4758
   2017      2     28   12.00      58.0000     -2.00   26.4996
   2017      2     28   12.00      58.0000     -3.00   28.0642
   2017      2     28   12.00      58.0000     -4.00   28.6170
   2017      2     28   12.00      58.0000     -5.00   28.9263
   2017      2     28   12.00      58.0000     -6.00   28.9582
   2017      2     28   12.00      58.0000     -7.00   28.9902
   2017      2     28   12.00      58.0000     -8.00   28.9955
   2017      2     28   12.00      58.0000     -9.00   28.9955
   2017      2     28   12.00      58.0000    -10.00 -999.0000
   2017      3      1   12.00      59.0000     -0.00   20.3134
   2017      3      1   12.00      59.0000     -1.00   23.4658
   2017      3      1   12.00      59.0000     -2.00   26.4616
   2017      3      1   12.00      59.0000     -3.00   28.0400
   2017      3      1   12.00      59.0000     -4.00   28.6036
   2017      3      1   12.00      59.0000     -5.00   28.9223
   2017      3      1   12.00      59.0000     -6.00   28.9559
   2017      3      1   12.00      59.0000     -7.00   28.9895
   2017      3      1   12.00      59.0000     -8.00   28.9951
   2017      3      1   12.00      59.0000     -9.00   28.9951
   2017      3      1   12.00      59.0000    -10.00 -999.0000
   2017      3      2   12.00      60.0000     -0.00   20.4859
   2017      3      2   12.00      60.0000     -1.00   23.4572
   2017      3      2   12.00      60.0000     -2.00   26.4246
   2017      3      2   12.00      60.0000     -3.00   28.0159
   2017      3      2   12.00      60.0000     -4.00   28.5901
   2017      3      2   12.00      60.0000     -5.00   28.9182
   2017      3      2   12.00      60.0000     -6.00   28.9535
   2017      3      2   12.00      60.0000     -7.00   28.9889
   2017      3      2   12.00      60.0000     -8.00   28.9948
   2017      3      2   12.00      60.0000     -9.00   28.9948
   2017      3      2   12.00      60.0000    -10.00 -999.0000
   2017      3      3   12.00      61.0000     -0.00   20.6706
   2017      3      3   12.00      61.0000     -1.00   23.4503
   2017      3      3   12.00      61.0000     -2.00   26.3887
   2017      3      3   12.00      61.0000     -3.00   27.9920
   2017      3      3   12.00      61.0000     -4.00   28.5765
   2017      3      3   12.00      61.0000     -5.00   28.9140
   2017      3      3   12.00      61.0000     -6.00   28.9511
   2017      3      3   12.00      61.0000     -7.00   28.9882
   2017      3      3   12.00      61.0000     -8.00   28.9944
   2017      3      3   12.00      61.0000     -9.00   28.9944
   2017      3      3   12.00      61.0000    -10.00 -999.0000
   2017      3      4   12.00      62.0000     -0.00   20.6641
   2017      3      4   12.00      62.0000     -1.00   23.4456
   2017      3      4   12.00      62.0000     -2.00   26.3538
   2017      3      4   12.00      62.0000     -3.00   27.9681
   2017      3      4   12.00      62.0000     -4.00   28.5629
   2017      3      4   12.00      62.0000     -5.00   28.9097
   2017      3      4   12.00      62.0000     -6.00   28.9486
   2017      3      4   12.00      62.0000     -7.00   28.9875
   2017      3      4   12.00      62.0000     -8.00   28.9940
   2017      3      4   12.00      62.0000     -9.00   28.9940
   2017      3      4   12.00      62.0000    -10.00 -999.0000
   2017      3      5   12.00      63.0000     -0.00   20.7671
   2017      3      5   12.00      63.0000     -1.00   23.4429
   2017      3      5   12.00      63.0000     -2.00   26.3199
   2017      3      5   12.00      63.0000     -3.00   27.9444
   2017      3      5   12.00      63.0000     -4.00   28.5492
   2017      3      5   12.00      63.0000     -5.00   28.9053
   2017      3      5   12.00      63.0000     -6.00   28.9460
   2017      3      5   12.00      63.0000     -7.00   28.9868
   2017      3      5   12.00      63.0000     -8.00   28.9936
   2017      3      5   12.00      63.0000     -9.00   28.9936
   2017      3      5   12.00      63.0000    -10.00 -999.0000
   2017      3      6   12.00      64.0000     -0.00   20.9510
   2017      3      6   12.00      64.0000     -1.00   23.4420
   2017      3      6   12.00      64.0000     -2.00   26.2871
   2017      3      6   12.00      64.0000     -3.00   27.9209
   2017      3      6   12.00      64.0000     -4.00   28.5355
   2017      3      6   12.00      64.0000     -5.00   28.9008
   2017      3      6   12.00      64.0000     -6.00   28.9434
   2017      3      6   12.00      64.0000     -7.00   28.9860
   2017      3      6   12.00      64.0000     -8.00   28.9932
   2017      3      6   12.00      64.0000     -9.00   28.9932
   2017      3      6   12.00      64.0000    -10.00 -999.0000
   2017      3      7   12.00      65.0000     -0.00   21.0970
   2017      3      7   12.00      65.0000     -1.00   23.4431
   2017      3      7   12.00      65.0000     -2.00   26.2553
   2017      3      7   12.00      65.0000     -3.00   27.8975
   2017      3      7   12.00      65.0000     -4.00   28.5218
   2017      3      7   12.00      65.0000     -5.00   28.8962
   2017      3      7   12.00      65.0000     -6.00   28.9407
   2017      3      7   12.00      65.0000     -7.00   28.9853
   2017      3      7   12.00      65.0000     -8.00   28.9927
   2017      3      7   12.00      65.0000     -9.00   28.9927
   2017      3      7   12.00      65.0000    -10.00 -999.0000
