        2018           4           8  -1.3075769314744728E-002 -0.12771891023308560     
        2018           4           9  -6.1141750520943977E-002 -0.20335095234228359     
        2018           4          10  -6.3236623471508616E-002 -0.17609754704473851     
        2018           4          11 -0.19220049605198442      -0.45980175995815653     
        2018           4          12 -0.19247046519250560      -0.21319705751797860     
        2018           4          13 -0.13295809948965215        1.1884306728408802     
        2018           4          14 -0.13707666035134336        1.2210534149413959     
        2018           4          15  -2.2588621547017591E-002  0.95864566976329091     
        2018           4          16   2.2669463214852453E-002   2.5426932690218620     
        2018           4          17  -3.8945949086990499E-002   1.9669591483480666     
        2018           4          18 -0.30475418100627089        1.9389256434831854     
        2018           4          19 -0.34297258704416345        1.6425714067259132     
        2018           4          20 -0.22833635424406043        3.2270187672616584     
        2018           4          21 -0.10411779410173803        3.6522492119777636     
        2018           4          22 -0.13518233085077599        2.9681640483208231     
        2018           4          23 -0.17881441240096083        1.3413531237757350     
        2018           4          24 -0.15960557585065657        1.3994558868120046     
        2018           4          25 -0.11612028971950508        1.9164595187565081     
        2018           4          26  -9.3653934470248806E-002   1.3362748984926291     
        2018           4          27 -0.19399080389473616        1.3229129228298420     
        2018           4          28 -0.17870981741181455        1.7448889396809089     
        2018           4          29 -0.19699746834676440        1.4319730158587329     
        2018           4          30 -0.25988772426657131       0.87930621264389708     
        2018           5           1 -0.20733881078409722        1.7313067636845851     
        2018           5           2 -0.24379341569078683        2.3759908047235543     
        2018           5           3 -0.22955157373732249        1.9219615934976395     
        2018           5           4 -0.23220073010135428        1.4475106116268555     
        2018           5           5 -0.34319494584303650        1.4893570270836538     
        2018           5           6 -0.22932253915090414        2.5346905090446259     
        2018           5           7 -0.23911700118669052        2.4607515151673440     
        2018           5           8 -0.22395650503104053        2.2676027580729419     
        2018           5           9 -0.20659942394543854        2.2463024488031982     
        2018           5          10 -0.24347217518105266        1.5415738788353204     
        2018           5          11 -0.12720281358357990       0.54358141363508383     
        2018           5          12  -7.2867209905029803E-002   2.4411609660966662     
        2018           5          13 -0.15703820891063786        2.4994762798033059     
        2018           5          14 -0.23170245204327322        1.7939349273514227     
        2018           5          15 -0.24426872417960699       0.73520472664307002     
        2018           5          16 -0.17767019312545815       0.34439641996775266     
        2018           5          17  -9.9515102066812980E-002  0.90372320747295931     
        2018           5          18 -0.12031911187824212       0.45985458669533452     
        2018           5          19   8.5630316680713969E-002   1.5839268102821586     
        2018           5          20   9.6487046458485701E-002   3.8230434656445351     
        2018           5          21  -3.4031646071515514E-002   3.6293362221514358     
