   2000     11     16   12.00      46.0000     -7.00   -0.0086
   2000     11     16   12.00      46.0000     -8.00   -0.0089
   2000     11     16   12.00      46.0000     -9.00   -0.0089
   2000     11     16   12.00      46.0000    -10.00 -999.0000
   2000     11     17   12.00      47.0000     -0.00    2.4299
   2000     11     17   12.00      47.0000     -1.00    1.2310
   2000     11     17   12.00      47.0000     -2.00    0.0094
   2000     11     17   12.00      47.0000     -3.00    0.0035
   2000     11     17   12.00      47.0000     -4.00   -0.0012
   2000     11     17   12.00      47.0000     -5.00   -0.0053
   2000     11     17   12.00      47.0000     -6.00   -0.0069
   2000     11     17   12.00      47.0000     -7.00   -0.0086
   2000     11     17   12.00      47.0000     -8.00   -0.0089
   2000     11     17   12.00      47.0000     -9.00   -0.0089
   2000     11     17   12.00      47.0000    -10.00 -999.0000
   2000     11     18   12.00      48.0000     -0.00    2.3567
   2000     11     18   12.00      48.0000     -1.00    1.2150
   2000     11     18   12.00      48.0000     -2.00    0.0094
   2000     11     18   12.00      48.0000     -3.00    0.0035
   2000     11     18   12.00      48.0000     -4.00   -0.0011
   2000     11     18   12.00      48.0000     -5.00   -0.0052
   2000     11     18   12.00      48.0000     -6.00   -0.0069
   2000     11     18   12.00      48.0000     -7.00   -0.0085
   2000     11     18   12.00      48.0000     -8.00   -0.0088
   2000     11     18   12.00      48.0000     -9.00   -0.0088
   2000     11     18   12.00      48.0000    -10.00 -999.0000
   2000     11     19   12.00      49.0000     -0.00    2.2882
   2000     11     19   12.00      49.0000     -1.00    1.1985
   2000     11     19   12.00      49.0000     -2.00    0.0094
   2000     11     19   12.00      49.0000     -3.00    0.0036
   2000     11     19   12.00      49.0000     -4.00   -0.0010
   2000     11     19   12.00      49.0000     -5.00   -0.0051
   2000     11     19   12.00      49.0000     -6.00   -0.0068
   2000     11     19   12.00      49.0000     -7.00   -0.0085
   2000     11     19   12.00      49.0000     -8.00   -0.0088
   2000     11     19   12.00      49.0000     -9.00   -0.0088
   2000     11     19   12.00      49.0000    -10.00 -999.0000
   2000     11     20   12.00      50.0000     -0.00    2.2184
   2000     11     20   12.00      50.0000     -1.00    1.1812
   2000     11     20   12.00      50.0000     -2.00    0.0094
   2000     11     20   12.00      50.0000     -3.00    0.0037
   2000     11     20   12.00      50.0000     -4.00   -0.0009
   2000     11     20   12.00      50.0000     -5.00   -0.0050
   2000     11     20   12.00      50.0000     -6.00   -0.0067
   2000     11     20   12.00      50.0000     -7.00   -0.0084
   2000     11     20   12.00      50.0000     -8.00   -0.0087
   2000     11     20   12.00      50.0000     -9.00   -0.0087
   2000     11     20   12.00      50.0000    -10.00 -999.0000
   2000     11     21   12.00      51.0000     -0.00    2.1474
   2000     11     21   12.00      51.0000     -1.00    1.1633
   2000     11     21   12.00      51.0000     -2.00    0.0094
   2000     11     21   12.00      51.0000     -3.00    0.0037
   2000     11     21   12.00      51.0000     -4.00   -0.0008
   2000     11     21   12.00      51.0000     -5.00   -0.0049
   2000     11     21   12.00      51.0000     -6.00   -0.0066
   2000     11     21   12.00      51.0000     -7.00   -0.0084
   2000     11     21   12.00      51.0000     -8.00   -0.0087
   2000     11     21   12.00      51.0000     -9.00   -0.0087
   2000     11     21   12.00      51.0000    -10.00 -999.0000
   2000     11     22   12.00      52.0000     -0.00    2.0757
   2000     11     22   12.00      52.0000     -1.00    1.1446
   2000     11     22   12.00      52.0000     -2.00    0.0094
   2000     11     22   12.00      52.0000     -3.00    0.0038
   2000     11     22   12.00      52.0000     -4.00   -0.0007
   2000     11     22   12.00      52.0000     -5.00   -0.0048
   2000     11     22   12.00      52.0000     -6.00   -0.0066
   2000     11     22   12.00      52.0000     -7.00   -0.0083
   2000     11     22   12.00      52.0000     -8.00   -0.0086
   2000     11     22   12.00      52.0000     -9.00   -0.0086
   2000     11     22   12.00      52.0000    -10.00 -999.0000
   2000     11     23   12.00      53.0000     -0.00    2.0032
   2000     11     23   12.00      53.0000     -1.00    1.1253
   2000     11     23   12.00      53.0000     -2.00    0.0094
   2000     11     23   12.00      53.0000     -3.00    0.0038
   2000     11     23   12.00      53.0000     -4.00   -0.0007
   2000     11     23   12.00      53.0000     -5.00   -0.0047
   2000     11     23   12.00      53.0000     -6.00   -0.0065
   2000     11     23   12.00      53.0000     -7.00   -0.0083
   2000     11     23   12.00      53.0000     -8.00   -0.0086
   2000     11     23   12.00      53.0000     -9.00   -0.0086
   2000     11     23   12.00      53.0000    -10.00 -999.0000
   2000     11     24   12.00      54.0000     -0.00    1.9296
   2000     11     24   12.00      54.0000     -1.00    1.1054
   2000     11     24   12.00      54.0000     -2.00    0.0094
   2000     11     24   12.00      54.0000     -3.00    0.0039
   2000     11     24   12.00      54.0000     -4.00   -0.0006
   2000     11     24   12.00      54.0000     -5.00   -0.0046
   2000     11     24   12.00      54.0000     -6.00   -0.0064
   2000     11     24   12.00      54.0000     -7.00   -0.0082
   2000     11     24   12.00      54.0000     -8.00   -0.0085
   2000     11     24   12.00      54.0000     -9.00   -0.0085
   2000     11     24   12.00      54.0000    -10.00 -999.0000
   2000     11     25   12.00      55.0000     -0.00    1.8110
   2000     11     25   12.00      55.0000     -1.00    1.0847
   2000     11     25   12.00      55.0000     -2.00    0.0094
   2000     11     25   12.00      55.0000     -3.00    0.0040
   2000     11     25   12.00      55.0000     -4.00   -0.0005
   2000     11     25   12.00      55.0000     -5.00   -0.0045
   2000     11     25   12.00      55.0000     -6.00   -0.0063
   2000     11     25   12.00      55.0000     -7.00   -0.0081
   2000     11     25   12.00      55.0000     -8.00   -0.0084
   2000     11     25   12.00      55.0000     -9.00   -0.0084
   2000     11     25   12.00      55.0000    -10.00 -999.0000
   2000     11     26   12.00      56.0000     -0.00    1.7192
   2000     11     26   12.00      56.0000     -1.00    1.0632
   2000     11     26   12.00      56.0000     -2.00    0.0094
   2000     11     26   12.00      56.0000     -3.00    0.0040
   2000     11     26   12.00      56.0000     -4.00   -0.0004
   2000     11     26   12.00      56.0000     -5.00   -0.0044
   2000     11     26   12.00      56.0000     -6.00   -0.0063
   2000     11     26   12.00      56.0000     -7.00   -0.0081
   2000     11     26   12.00      56.0000     -8.00   -0.0084
   2000     11     26   12.00      56.0000     -9.00   -0.0084
   2000     11     26   12.00      56.0000    -10.00 -999.0000
   2000     11     27   12.00      57.0000     -0.00    1.6382
   2000     11     27   12.00      57.0000     -1.00    1.0408
   2000     11     27   12.00      57.0000     -2.00    0.0094
   2000     11     27   12.00      57.0000     -3.00    0.0041
   2000     11     27   12.00      57.0000     -4.00   -0.0003
   2000     11     27   12.00      57.0000     -5.00   -0.0043
   2000     11     27   12.00      57.0000     -6.00   -0.0062
   2000     11     27   12.00      57.0000     -7.00   -0.0080
   2000     11     27   12.00      57.0000     -8.00   -0.0083
   2000     11     27   12.00      57.0000     -9.00   -0.0083
   2000     11     27   12.00      57.0000    -10.00 -999.0000
   2000     11     28   12.00      58.0000     -0.00    1.5620
   2000     11     28   12.00      58.0000     -1.00    1.0174
   2000     11     28   12.00      58.0000     -2.00    0.0094
   2000     11     28   12.00      58.0000     -3.00    0.0041
   2000     11     28   12.00      58.0000     -4.00   -0.0003
   2000     11     28   12.00      58.0000     -5.00   -0.0042
   2000     11     28   12.00      58.0000     -6.00   -0.0061
   2000     11     28   12.00      58.0000     -7.00   -0.0080
   2000     11     28   12.00      58.0000     -8.00   -0.0083
   2000     11     28   12.00      58.0000     -9.00   -0.0083
   2000     11     28   12.00      58.0000    -10.00 -999.0000
   2000     11     29   12.00      59.0000     -0.00    1.4912
   2000     11     29   12.00      59.0000     -1.00    0.9932
   2000     11     29   12.00      59.0000     -2.00    0.0095
   2000     11     29   12.00      59.0000     -3.00    0.0042
   2000     11     29   12.00      59.0000     -4.00   -0.0002
   2000     11     29   12.00      59.0000     -5.00   -0.0042
   2000     11     29   12.00      59.0000     -6.00   -0.0060
   2000     11     29   12.00      59.0000     -7.00   -0.0079
   2000     11     29   12.00      59.0000     -8.00   -0.0082
   2000     11     29   12.00      59.0000     -9.00   -0.0082
   2000     11     29   12.00      59.0000    -10.00 -999.0000
   2000     11     30   12.00      60.0000     -0.00    1.4245
   2000     11     30   12.00      60.0000     -1.00    0.9683
   2000     11     30   12.00      60.0000     -2.00    0.0095
   2000     11     30   12.00      60.0000     -3.00    0.0042
   2000     11     30   12.00      60.0000     -4.00   -0.0001
   2000     11     30   12.00      60.0000     -5.00   -0.0041
   2000     11     30   12.00      60.0000     -6.00   -0.0060
   2000     11     30   12.00      60.0000     -7.00   -0.0078
   2000     11     30   12.00      60.0000     -8.00   -0.0082
   2000     11     30   12.00      60.0000     -9.00   -0.0082
   2000     11     30   12.00      60.0000    -10.00 -999.0000
   2000     12      1   12.00      61.0000     -0.00    1.3615
   2000     12      1   12.00      61.0000     -1.00    0.9429
   2000     12      1   12.00      61.0000     -2.00    0.0095
   2000     12      1   12.00      61.0000     -3.00    0.0043
   2000     12      1   12.00      61.0000     -4.00   -0.0001
   2000     12      1   12.00      61.0000     -5.00   -0.0040
   2000     12      1   12.00      61.0000     -6.00   -0.0059
   2000     12      1   12.00      61.0000     -7.00   -0.0078
   2000     12      1   12.00      61.0000     -8.00   -0.0081
   2000     12      1   12.00      61.0000     -9.00   -0.0081
   2000     12      1   12.00      61.0000    -10.00 -999.0000
   2000     12      2   12.00      62.0000     -0.00    1.3020
   2000     12      2   12.00      62.0000     -1.00    0.9171
   2000     12      2   12.00      62.0000     -2.00    0.0095
   2000     12      2   12.00      62.0000     -3.00    0.0043
   2000     12      2   12.00      62.0000     -4.00    0.0000
   2000     12      2   12.00      62.0000     -5.00   -0.0039
   2000     12      2   12.00      62.0000     -6.00   -0.0058
   2000     12      2   12.00      62.0000     -7.00   -0.0077
   2000     12      2   12.00      62.0000     -8.00   -0.0080
   2000     12      2   12.00      62.0000     -9.00   -0.0080
   2000     12      2   12.00      62.0000    -10.00 -999.0000
   2000     12      3   12.00      63.0000     -0.00    1.2455
   2000     12      3   12.00      63.0000     -1.00    0.8910
   2000     12      3   12.00      63.0000     -2.00    0.0095
   2000     12      3   12.00      63.0000     -3.00    0.0044
   2000     12      3   12.00      63.0000     -4.00    0.0001
   2000     12      3   12.00      63.0000     -5.00   -0.0038
   2000     12      3   12.00      63.0000     -6.00   -0.0057
   2000     12      3   12.00      63.0000     -7.00   -0.0077
   2000     12      3   12.00      63.0000     -8.00   -0.0080
   2000     12      3   12.00      63.0000     -9.00   -0.0080
   2000     12      3   12.00      63.0000    -10.00 -999.0000
   2000     12      4   12.00      64.0000     -0.00    1.1918
   2000     12      4   12.00      64.0000     -1.00    0.8649
   2000     12      4   12.00      64.0000     -2.00    0.0095
   2000     12      4   12.00      64.0000     -3.00    0.0044
   2000     12      4   12.00      64.0000     -4.00    0.0002
   2000     12      4   12.00      64.0000     -5.00   -0.0037
   2000     12      4   12.00      64.0000     -6.00   -0.0057
   2000     12      4   12.00      64.0000     -7.00   -0.0076
   2000     12      4   12.00      64.0000     -8.00   -0.0079
   2000     12      4   12.00      64.0000     -9.00   -0.0079
   2000     12      4   12.00      64.0000    -10.00 -999.0000
   2000     12      5   12.00      65.0000     -0.00    1.1404
   2000     12      5   12.00      65.0000     -1.00    0.8388
   2000     12      5   12.00      65.0000     -2.00    0.0095
   2000     12      5   12.00      65.0000     -3.00    0.0044
   2000     12      5   12.00      65.0000     -4.00    0.0002
   2000     12      5   12.00      65.0000     -5.00   -0.0036
   2000     12      5   12.00      65.0000     -6.00   -0.0056
   2000     12      5   12.00      65.0000     -7.00   -0.0075
   2000     12      5   12.00      65.0000     -8.00   -0.0079
   2000     12      5   12.00      65.0000     -9.00   -0.0079
   2000     12      5   12.00      65.0000    -10.00 -999.0000
