Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2021,5,18,-0.3580750577987366,2.1687501359351065,275.7582708333333,0.0034743495408221777,101980.20833333334,196.1904573086574,287.59245833333335,0.0
2021,5,19,-2.742466480579634,-2.014017114136112,279.9514375,0.004003726864405643,101234.16666666667,284.6532546875,264.95585416666665,0.0
2021,5,20,-1.878274655704942,-3.319704024553466,279.200875,0.004980135765894806,100314.375,109.46300770833334,322.167625,1.1574074074074074e-09
2021,5,21,0.306073681861122,3.5490865316123217,277.0106752050363,0.0044194016118745206,100575.625,173.50059847282932,317.4069293088969,8.587223581141784e-08
2021,5,22,1.9533667676412214,1.8649305395373,276.6616474785733,0.004070973663181343,102086.45833333334,123.10663121972146,315.95809927735496,1.9598303845635168e-10
2021,5,23,-0.6006219537981066,-2.447212065640357,282.25747916666666,0.004626485278240904,102055.625,307.315683125,277.426,0.0
2021,5,24,2.591950895913362,0.4682934767845049,285.4862083333333,0.005470229957759889,101814.58333333334,290.4353814583333,295.00764583333336,1.1574074074074074e-09
2021,5,25,0.47655797652693904,2.0318472037051776,286.21735416666667,0.00591299206671158,101583.125,320.7780535416667,301.5537708333333,0.0
2021,5,26,1.552828347777179,2.274436006195015,282.79827083333333,0.005598915130213409,101218.125,252.18686907916666,289.33014583333335,0.0
2021,5,27,-2.590689341132313,1.1866389362205065,284.4850833333333,0.005715050559764547,100728.33333333333,320.4330189375,298.86593750000003,1.1574074074074074e-09
2021,5,28,5.060797678748375,-1.1260410783532973,285.2880833333333,0.004257128746705532,100251.25,337.78859166666666,274.6292291666667,3.4722222222222226e-09
2021,5,29,-5.109592534150722,-3.880743200903334,281.14033333333333,0.0029084314279099314,100177.70833333334,339.80389916666667,252.4523333333333,2.3148148148148148e-09
2021,5,30,-0.04195420496024501,1.7747387778834702,281.04608333333334,0.004615843404889714,100041.25,283.4150645625,292.2007916666667,1.1574074074074074e-09
2021,5,31,-2.065810010900096,-1.2604082462599393,284.9417291666667,0.00582656450061453,100215.83333333333,236.28544604166666,319.6260833333333,0.0
2021,6,1,-4.009605706545694,1.4608989424844574,285.98060416666664,0.005612816133938854,99732.08333333333,205.22515983333335,329.1254583333333,0.0
2021,6,2,-1.6175988023338517,1.009267383515464,281.22112500000003,0.005266509636481133,99838.125,114.15964010416667,340.48935416666666,0.0
2021,6,3,0.9295712144045705,1.4652898584498075,277.376125,0.00403832561209809,100226.45833333333,124.73495502083334,324.28333333333336,1.1574074074074074e-09
2021,6,4,-2.9618430903447983,1.4889912865899426,277.5489375,0.003497774354339536,100869.375,242.15479349999998,303.32352083333336,0.0
2021,6,5,3.285994401029242,3.076873013099577,277.7744375,0.004086725189323416,101383.95833333334,162.6116216875,312.5222291666667,1.1574074074074074e-09
2021,6,6,3.4680867034661316,3.4721566752203765,278.3271041666667,0.005145789376314937,101235.625,51.84032762499999,331.762625,0.0
2021,6,7,2.5349549169683616,4.481795149791451,278.3223125,0.005072264552478682,101423.95833333334,71.97106866666667,332.69570833333336,1.1574074074074074e-09
2021,6,8,2.084752720019192,0.9883799256847432,281.233875,0.0057684135982160436,100720.0,152.24138885416667,339.35222916666663,0.0
2021,6,9,-0.8116500997913945,2.1166472876718547,281.2387708333333,0.005730206867296763,100511.25,180.61699766666666,334.0886041666667,0.0
2021,6,10,1.6673222463604729,1.2258007174282926,281.41966666666667,0.005892400626675577,101334.58333333333,89.91487708333334,345.5580625,0.0
2021,6,11,2.651642091224316,0.9648305439026781,280.676875,0.006039135300211673,101590.41666666667,1.1058862159352142e-16,342.98512500000004,6.8287373761887914e-09
2021,6,12,1.2957171861152097,0.4438505497413319,283.08678260869567,0.006049742469473886,101259.16666666667,161.09783952173913,343.41421739130436,2.6161924728916663e-08
2021,6,13,1.8962398784696246,-0.13475991664294876,282.1395882352941,0.005896967962281371,101153.95833333333,139.96149205882352,332.99988235294114,8.264172786559348e-09
2021,6,14,-2.1515499114990235,0.0,279.38033333333334,0.005682683854097807,100686.25,3.7007434154172e-17,309.6136666666667,7.358642674430555e-08
2021,6,15,1.6519954242050279,-0.20263466374264413,286.7184642857143,0.007374963796864,101244.79166666666,217.95100642857142,350.9538928571429,5.300704812682871e-08
2021,6,16,1.883855460883946,-0.6821108112982713,291.12090624999996,0.007556636969286055,101608.75,367.101470625,335.90853125,1.6227174814399931e-09
2021,6,17,3.149032074744113,-0.3477769858929521,287.6383333333333,0.007704868843645861,101527.91666666667,240.52401645833334,332.84127083333334,2.3148148148148148e-09
2021,6,18,1.2816463696318836,-1.3035254637226743,287.6660416666667,0.007122187758954133,101630.83333333334,248.05581479166665,342.28429166666666,0.0
2021,6,19,0.2881962617879022,1.8745300808721417,288.7963125,0.008333507236560605,101483.125,225.86699854166667,343.96177083333333,0.0
2021,6,20,0.7422208491915318,-0.049512945737973144,288.5180208333333,0.009271635667494858,100929.375,163.49172208333334,361.41179166666666,1.1574074074074074e-09
2021,6,21,0.2980069221145524,1.0570765501002333,289.36449999999996,0.009177184770960547,100775.20833333333,246.47081834999997,353.57574999999997,2.3148148148148148e-09
2021,6,22,1.8602261511666691,-2.0770432440032733,288.18791666666664,0.008478123634830711,100533.54166666667,209.62511933333334,353.8158125,1.1574074074074074e-09
2021,6,23,0.3452801327254031,-4.541506825506585,286.4681875,0.00732903938344812,99404.375,182.60828252083334,340.52789583333333,2.3148148148148148e-09
2021,6,24,2.041389652171136,-0.9569861791213075,285.8346875,0.0075244905285810305,99162.91666666666,163.27840152083334,353.25758333333334,0.0
2021,6,25,1.2949433909167483,-3.163249774313182,284.6042083333333,0.006566811288013569,100141.04166666666,219.70042045833335,325.52354166666663,0.0
2021,6,26,3.6535014345633563,-2.502782272830483,283.80235416666665,0.006814533891529562,100937.70833333333,157.96441395833332,346.7071875,0.0
2021,6,27,3.763002681492922,-0.44979891415729334,284.15510416666666,0.0068251535691885926,101808.125,139.5898259375,352.4725,0.0
2021,6,28,2.1055068303185567,0.13370323897335706,284.24091666666664,0.007057456635536785,101929.375,154.2369028125,350.19818749999996,0.0
2021,6,29,3.6202507231915755,1.6692649085243705,284.9087631578947,0.0067961125141284525,101892.29166666667,147.87404992105263,352.44842105263155,4.3984127437844906e-08
2021,6,30,4.326096267860755,-0.7746206111389301,288.67762068965516,0.007210721625742125,101244.375,264.35931500000004,362.58913793103454,7.984750144103187e-09
2021,7,1,0.497366071526095,-0.7334754889699446,287.10835483870966,0.008205947346533236,100568.75,128.3360612903226,367.74287096774196,3.6422456442204866e-08
2021,7,2,3.226446436909914,-0.5211834443373248,285.41144444444444,0.0067934276773764625,100589.58333333334,312.21605407407407,338.44774074074076,8.023504374755671e-08
2021,7,3,2.8413323229298912,-0.4959429753246111,281.51883333333336,0.006557414530152402,101539.00000000001,-2.891205793294683e-19,337.89000000000004,6.31059175003067e-08
2021,7,4,0.5802861071931324,1.2791099929546395,282.7649375,0.007069836213912595,101704.16666666666,74.9964988425926,341.67211053240743,6.983326827512618e-08
2021,7,5,1.728356841030586,3.081995999369924,282.51116666666667,0.007216923368171319,100786.45833333334,50.72611342592594,352.8548541666668,9.081665482252893e-08
2021,7,6,3.2327270809176785,4.26807977033015,283.61900000000014,0.007061604422374161,100874.58333333334,213.4217491319252,345.05978298611114,7.989726253543634e-08
2021,7,7,-3.236224182107332,2.081276642243051,282.08310416666666,0.006390429856409154,101127.5,164.42643344907407,337.25733912037043,3.106146619683912e-08
2021,7,8,-0.9436770695934193,3.882159607107839,281.96497916666664,0.006936682966550828,100600.625,81.99210532407407,340.317197337963,4.1591328883774315e-08
2021,7,9,3.718447498345079,-0.703308142051711,282.9663333333333,0.0073772344241852155,99726.45833333333,55.81798842592594,351.5470798611112,1.0308836741862153e-07
2021,7,10,-0.196293362312518,-4.074232443170308,285.7118541666666,0.007485586875085881,100782.5,115.94672569444444,333.3956487268519,7.950450740950104e-09
2021,7,11,1.573346661795934,-1.239121039373623,284.28372916666666,0.00714913557163567,101496.04166666667,100.96095717592594,347.86660532407416,7.401039408784351e-09
2021,7,12,0.06525065551716874,1.7919373922041975,287.7785208333333,0.007278976563499415,101357.5,205.1177141203704,326.7602638888889,2.2489714452873428e-11
2021,7,13,-2.060604865770537,1.389677514428161,285.0632708333333,0.007671458727904503,101438.54166666666,276.9007575231481,312.1081203703704,3.16534087171813e-11
2021,7,14,1.443261077358618,2.3996175054893825,285.49904166666664,0.007875248630030028,101806.25,182.6893084490741,344.0284907407408,7.020568482941348e-11
2021,7,15,-2.316373638207675,-1.4182015030615303,286.45704166666667,0.008062544670576769,102131.04166666667,161.35802199074072,356.489238425926,4.2993040567980477e-10
2021,7,16,2.1670564104980627,1.4004790455847704,284.7653125,0.007496384215992288,102286.25,214.3832592592593,335.9445428240741,1.2073562377028995e-10
2021,7,17,-1.5385240644772278,2.2114147518637433,287.50372916666663,0.00808958904767225,102286.66666666667,162.07827893518518,357.2487743055556,8.10828403661777e-10
2021,7,18,0.1057320812410698,2.221443538647609,290.9741458333333,0.009189625822353383,102045.20833333333,281.5422766203704,327.22325810185185,1.979922727825936e-11
2021,7,19,1.133751608715846,3.0353842150767356,288.5746875,0.009536416294262164,101225.83333333333,228.14415104166665,340.6985381944445,1.030887856527611e-09
2021,7,20,-0.5465069393952269,4.655113354023077,284.8074375,0.008171703294454593,100405.625,74.61593113425927,366.5347210648149,8.72630927780706e-08
2021,7,21,-0.09567646633758642,-1.8539912505704903,285.3718333333333,0.008199565092507907,100523.125,65.90372280092593,362.11291550925927,5.9786080210297205e-09
2021,7,22,2.116220652770857,-2.2698651780587906,283.87624999999997,0.006888083565741967,100982.29166666666,105.80604861111112,349.72267361111113,1.5429919585584493e-08
2021,7,23,1.7214643088593171,-0.7756137240588982,282.28693749999996,0.00614403829140413,101655.625,120.13019791666666,331.7746203703704,1.794744834839303e-09
2021,7,24,0.07333422297662402,-0.35904568206547094,283.4788541666666,0.006701410274807486,101927.70833333334,133.73238368055556,343.88893518518523,7.925210175115156e-10
2021,7,25,0.9256852189886401,2.374259811630507,284.31393749999995,0.0073531794596291,101512.70833333333,114.738734375,352.4186956018519,1.6599440293418868e-09
2021,7,26,4.021507903680464,2.3891156500468735,284.6689452058501,0.007442285947613505,101284.375,143.06170554990797,361.0050019319157,1.524161995831134e-08
2021,7,27,6.063936548859729,2.2309965995278254,284.62208636788455,0.007764981476894397,101138.95833333333,55.687776849263166,365.34416575171025,1.2442025062800466e-07
2021,7,28,7.732070813245824,1.573807351106509,284.8932843618018,0.007985216455214602,101104.375,59.60578067198649,367.3549407279895,1.3918529632214223e-09
2021,7,29,4.8593427819024075,1.5884208077261563,284.51261460047976,0.0081881147521831,101273.33333333333,41.00012627671105,368.0586167768087,2.855779646537732e-08
2021,7,30,5.106516489361765,0.7510749048667041,285.2730208333333,0.008685415532167796,101079.375,58.837460541666665,373.34239583333334,1.6203703703703705e-08
2021,7,31,5.807556977243312,2.098360855188529,285.14835416666665,0.008324137900837714,100670.41666666667,59.643079,369.48010416666665,1.076388888888889e-07
2021,8,1,6.371863328598881,-0.3605133432348378,288.218375,0.010004987390615809,100905.625,76.2700749625,384.34981250000004,1.6435185185185185e-07
2021,8,2,5.351618274236947,-1.4308942975574306,291.4735416666666,0.010173172394672556,101150.0,205.63411622916666,370.18095833333336,0.0
2021,8,3,1.6422204755329899,-1.2766921426625821,291.28985416666666,0.009607401169885614,101253.54166666666,261.515821625,339.0258333333333,0.0
2021,8,4,2.422404921138963,1.7297340168456563,288.1474583333333,0.00896932103955622,100604.16666666666,211.85919860833334,346.91108333333335,1.1574074074074074e-09
2021,8,5,-2.1594619967231155,2.848259406811666,283.91304166666663,0.007579997477839643,100979.16666666666,57.84773558333333,359.75018750000004,9.837962962962964e-08
2021,8,6,0.05426946121475246,3.351795435984574,284.53135416666663,0.006805900583340082,101195.20833333333,210.01655374999999,338.4011875,1.1574074074074074e-09
2021,8,7,0.7240623793588032,-2.892204495482602,283.28685416666667,0.006551788488620576,100548.75,125.22370327083333,333.35285416666665,5.787037037037037e-09
2021,8,8,2.6097512003253738,0.36482648390029787,285.37722916666667,0.0077420243551490344,99540.83333333333,154.7008684375,346.33554166666664,8.912037037037037e-08
2021,8,9,1.1510781178292824,1.144526850323049,284.1955208333333,0.006576240769646347,99687.08333333334,234.21171551249998,318.5690416666667,0.0
2021,8,10,-0.03852716459115308,2.623361273418626,284.19931249999996,0.007303152278026134,100315.625,96.88887210208333,351.5631041666666,6.944444444444445e-09
2021,8,11,-1.5153931947603672,1.3963948423844996,282.79545833333333,0.005737328192087486,100782.08333333333,184.41407495833334,336.50860416666666,0.0
2021,8,12,-1.6809423788992321,2.6941403589456443,280.95829166666664,0.005787120565348039,100887.70833333333,148.32893341666667,328.78974999999997,2.083333333333333e-08
2021,8,13,-0.40097841429560444,2.7489779875325353,281.04154166666666,0.005408752968771175,101419.58333333333,148.26814854166668,328.42564583333336,3.4722222222222217e-09
2021,8,14,3.411465198480353,3.4344609672186444,283.2390208333333,0.00702299032832183,101258.33333333334,70.47679270833333,347.83375,2.3148148148148148e-09
2021,8,15,2.9621656098513296,4.053387376400731,283.40458333333333,0.007377583690944436,101326.45833333333,50.69274345833333,359.87033333333335,6.9444444444444435e-09
2021,8,16,3.046010153366525,3.626982928151723,282.865125,0.006775123393177901,100938.125,30.54976333333333,353.08520833333336,0.0
2021,8,17,0.9223033485021163,3.982810573226457,281.4409375,0.005392060343638622,101056.25,215.19072937500002,295.5707291666667,0.0
2021,8,18,1.6531598083583405,1.0321634150751309,280.799125,0.005535089069546218,101473.54166666667,111.24408434166666,326.86533333333335,1.0416666666666666e-08
2021,8,19,4.368975363170976,3.924016353935218,283.4388125,0.007100394624490541,101344.16666666666,102.68286348125001,354.80958333333336,4.3981481481481486e-08
2021,8,20,-0.05283022305161714,2.6500913980708423,282.5303125,0.0058544197817998415,102443.95833333333,138.086795625,319.61870833333336,0.0
2021,8,21,-0.2727490041058127,-3.0793747904702906,283.03325,0.006068078224706463,101910.0,172.095275625,320.851625,0.0
2021,8,22,1.7952825349218513,-3.6888100878027834,284.23275,0.007905542900302454,100444.58333333333,62.152369541666665,366.8509583333334,9.143518518518518e-08
2021,8,23,1.9507581967001018,-0.6968293606860021,284.77497916666664,0.00786155163759519,100301.25,97.21502625,356.500125,1.1574074074074074e-09
2021,8,24,-0.38730256485916664,1.8877726343304284,285.68325,0.008183774157673792,100333.54166666667,119.82110323124999,357.0601875,0.0
2021,8,25,-2.285613826149263,2.7650815104361746,282.15141666666665,0.0056693239627448625,100674.79166666667,212.87590967083335,306.8728958333333,0.0
2021,8,26,0.9613522526144797,4.309220900635861,281.20820833333335,0.006062255933758358,100616.45833333333,79.92176206250001,340.77202083333333,3.240740740740741e-08
2021,8,27,-1.8358643362725648,2.502152295845573,280.19941666666665,0.004576129526123643,101690.625,177.30406854166665,289.7625208333333,0.0
2021,8,28,2.685007640443326,1.8021366555152334,281.68089583333335,0.006508150610095432,101655.83333333334,43.6920501875,344.82345833333335,1.8518518518518518e-08
2021,8,29,2.801809957148738,1.9706001233043644,284.241875,0.007197879668042033,101918.95833333333,94.75041047916666,355.8737083333333,2.3148148148148148e-09
2021,8,30,1.275430888751184,-0.5906556383752404,283.56062499999996,0.006798159417186011,101700.625,76.8208395625,351.1973125,0.0
2021,8,31,-0.09380934291934244,-1.4767663474464268,284.53372916666666,0.007159615936838533,100991.875,84.93946489791666,357.2318333333333,0.0
