Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2023,2,5,-2.912224094072978,-2.0439158280690517,251.68112178378635,0.0005029116728319541,99186.37751736112,11.356721450617284,212.4407137345679,5.9597663307915155e-09
2023,2,6,-2.968766286638048,-2.553348795572917,248.07101139492457,0.00032550966393246123,98642.41220703126,15.336106481481483,159.034625,5.0360394044235835e-12
2023,2,7,-2.457515541712443,-1.3588784959581164,242.6874314626058,0.00020074002150993043,99144.87607421876,16.314915123456792,143.79993209876542,1.9799227936169295e-11
2023,2,8,-1.522558707661099,-0.4789006127251519,242.40654034084744,0.00020755928158581818,100247.32082248262,17.038564814814816,149.63600694444443,4.4393042665770694e-11
2023,2,9,-1.7037736813227335,-0.8106015099419488,239.91163609822596,0.00017996714087449477,100810.83948567708,16.81988040123457,159.03909490740742,2.3132845470286158e-09
2023,2,10,-2.085883543226454,-1.6957494099934898,237.0607951694065,0.00013584388930546273,100288.36243489584,19.828261574074073,142.7972191358025,8.354308310163949e-11
2023,2,11,-2.8943916744656035,-2.247103797064887,241.9099408891466,0.0002131854248487012,99262.81028645832,19.114987654320984,169.3423526234568,8.54177605026086e-11
2023,2,12,-2.416044320000543,-1.552263265185886,249.09155086941192,0.00041134766479792613,99213.13197699652,16.4594112654321,219.58497067901232,2.1337284304108795e-08
2023,2,13,-0.9989009433322484,0.4277333498001099,250.98901930914985,0.0005008087450601704,100496.08448350694,17.998839506172843,216.0830663580247,1.8078166945480322e-08
2023,2,14,-1.4764960765838624,-0.9093823353449504,246.96814011467828,0.00035352998766540725,101104.27679036456,21.477604938271607,179.09445833333334,3.0553723854504153e-09
2023,2,15,-0.7678497314453124,-0.7210969818962946,246.1030288696289,0.00032618873201106243,100643.65582682291,23.252193672839503,159.66405246913578,5.514160021321313e-10
2023,2,16,-1.158126407199436,-0.4673088762495253,241.0304267459445,0.00019930320857804049,100474.7845920139,27.01791358024691,154.3753125,1.0669948586455798e-09
2023,2,17,-2.400432671440972,-1.9622172938452824,239.61396386888293,0.00017673070237228926,100186.87444661456,32.890668209876544,146.30749768518518,2.8215624667980053e-11
2023,2,18,-2.970131683349609,-2.7816329532199435,244.43549876742887,0.0002848344230419927,99753.46302083334,33.75924768518519,162.97873302469134,2.1605674720919728e-10
2023,2,19,-1.712183676825629,-0.6598864687813653,246.3507320404053,0.00033250662976481846,100524.45441623263,32.049092592592594,171.2696604938272,1.2408283070879597e-09
2023,2,20,-1.9429481082492404,-0.901368334558275,243.28639585706924,0.00024904490700210235,101716.47972005208,36.294776234567905,160.8342337962963,7.808852342911709e-10
2023,2,21,-3.610348680284288,-1.2963207695219252,245.94050526089137,0.00030248359790248965,102434.0329969618,33.82333487654321,182.42312037037036,2.0892138262468762e-10
2023,2,22,-9.330084821912978,4.837274140781827,263.50440851847327,0.0014102341743847354,100813.7000325521,22.31330169753086,264.9573757716049,4.7121495927371525e-08
2023,2,23,-6.0443675994873045,7.954081874423556,268.80886967976886,0.0023956260548378887,98740.2806532118,19.094749999999998,283.08175462962964,2.528833121877315e-07
2023,2,24,4.690468385484483,5.9198322057724,265.67000495062933,0.0018938039523158203,99195.34142795138,22.72736574074074,253.81459182098763,7.412699338593866e-08
2023,2,25,3.055199350251092,0.7042492919498019,255.6295551300049,0.0007660889776580048,99716.9427734375,34.7292538580247,194.7857700617284,8.82795401689635e-09
2023,2,26,2.2286322593688963,-0.3841804292466905,248.1902295430501,0.000395730335934049,100413.5464735243,51.902430555555554,148.40043055555554,1.3872682116581146e-09
2023,2,27,-1.3131934271918402,0.0788960801230536,243.81096835666236,0.0002537195851131332,100924.02550998265,47.958095679012345,160.085375,2.4725234608366818e-09
2023,2,28,-3.5138231913248696,-1.77522923151652,246.42748612297908,0.0002953587345051163,99545.60479600694,42.84470679012345,178.68404166666664,3.070356838700642e-09
2023,3,1,-3.5407018740971887,-2.980350724856059,253.8429212358263,0.000557736129805615,97399.91611328124,41.32044058641975,225.82941435185182,2.3816217794567127e-08
2023,3,2,-0.3917549716101752,-2.420042599572076,249.3151537577311,0.0004061366160942484,98765.363671875,48.841717592592595,187.334800154321,5.249945837774395e-09
2023,3,3,0.917426300048828,0.015597833527459,243.9291400909424,0.0002539955955323088,100877.49214409722,60.80893595679012,153.12315354938275,1.3449332768465815e-09
2023,3,4,-4.184094238281251,0.7310929192437066,242.8233499738905,0.00021940168624281733,102024.28245442708,50.12896886453511,173.61112962962963,3.041345396041088e-08
2023,3,5,-8.176250584920249,4.557318223847283,258.1810273912218,0.0009086374883846656,100969.24208984374,32.4204735996576,253.38614891975308,1.0242756387031366e-07
2023,3,6,-6.964137691921657,4.720818299717373,267.1072166019016,0.0019868220743506737,100772.33411458334,31.672044222608022,288.8658418209876,1.1636071441759606e-07
2023,3,7,-4.611607021755643,3.861462807655335,271.4291635725233,0.002696361127932318,101015.78258463542,34.04538184799383,297.5022808641976,7.93303162190625e-08
2023,3,8,-0.0793730841742621,3.961262959904141,269.57514567905,0.0025255401810301346,101318.86999782984,40.51522304205247,292.45921296296297,2.5256604344528933e-08
2023,3,9,0.6011167738172744,-1.4914118025037977,257.5219311184353,0.0008508591467815984,102831.7498046875,73.95723693094135,177.72223456790124,3.174846033478692e-10
2023,3,10,-1.174823718600803,0.2147808180914984,254.7731335957845,0.0005583896386996842,103100.94654947917,71.75963083526234,189.078175154321,1.3220296401967787e-09
2023,3,11,-1.3590065002441407,-0.239704508251614,257.3540024651422,0.0008454685332312817,102433.23116319445,54.871573688271596,254.43039274691358,4.452062698813657e-08
2023,3,12,1.0604888492160371,-2.648034972614712,251.2049182044136,0.00046558482428578287,102340.2013780382,78.38200077160495,164.86807484567902,4.004905528175602e-09
2023,3,13,-1.578035651312934,-0.4266677088207669,245.63955951266811,0.00027201313700129495,101913.7619140625,88.60152107445988,165.1097098765432,6.188121277507491e-10
2023,3,14,-2.7129341046015423,-4.256149925125969,249.06116710238985,0.00034367124678257385,101391.76382378471,89.85184355709876,160.1400925925926,3.3148183786335256e-11
2023,3,15,-2.627076678805881,-4.609779638714261,248.63136558532716,0.00033612175296568746,101520.4558919271,102.68422998649692,144.5673449074074,1.473689779261265e-11
2023,3,16,-1.599994773334927,-1.7329218202167087,246.15030097961423,0.000310934299471965,100969.39346788196,102.43989429012346,156.0169313271605,9.934107404997984e-12
2023,3,17,-1.5016023635864255,-0.7348450130886501,245.52641639709472,0.0002975207058193932,101010.89953342016,101.06709379822532,171.46762191358022,3.449632783540606e-11
2023,3,18,-2.413542246818542,-1.2528223885430232,244.95220481024847,0.0002662642945712577,100661.2491753472,111.96424565972221,163.98223996913578,1.5300684066794278e-11
2023,3,19,-2.7012788560655383,-1.0716192589865792,248.3045856899685,0.0003964477236260187,99862.6001953125,109.75457600308643,181.04196450617283,1.701100919605363e-10
2023,3,20,-5.594340472751194,2.394854243596395,259.12164980570475,0.0010101452806768145,99163.8373155382,103.95808627507716,203.3670887345679,1.0095356802919944e-10
2023,3,21,-6.466901270548503,4.928613959418403,268.2857161627876,0.002107692192239328,98362.12672526042,93.2244068287037,243.06135879629628,3.5727775186273685e-09
2023,3,22,-3.3257429758707686,1.6220210446251762,265.44996842278374,0.001694742585199122,98890.24448784725,108.11335262345678,221.5660648148148,2.615836350732204e-09
2023,3,23,-1.7268802907731795,-0.9650241533915204,263.228694068061,0.001492803599875229,98937.23195529514,89.74998919753087,242.36561805555553,1.0988485342977583e-08
2023,3,24,0.3912214067247178,3.3685697926415337,259.1648940616184,0.00106245801173837,99607.94486762154,99.6084012345679,210.50171527777778,1.6282185321341436e-08
2023,3,25,-2.489405017428928,4.161404755380418,255.04682693481445,0.0006413285861050782,101556.48270399304,93.84000462962963,196.18312808641974,9.403610422534613e-09
2023,3,26,-6.455273946126302,8.740729530652365,266.5471945868598,0.00192895814602597,100307.41295572916,78.4935077160494,274.2425432098765,1.6585828299389236e-07
2023,3,27,3.2140977647569446,6.347540169292026,267.4916239844428,0.0020388695165040973,100492.72136501737,118.81568441358029,228.7532307098766,4.45316028263831e-08
2023,3,28,1.3854563819037542,3.816753011279636,259.9738727145725,0.0010813106295828726,101771.6695203993,102.69225540123458,211.39547916666666,1.1819207833872685e-08
2023,3,29,-4.853915871514214,2.2775774902767605,262.66383421156144,0.0012736973888753352,101158.79029947918,99.33712654320989,242.58662499999997,1.8427631368158565e-08
2023,3,30,-4.359819793701172,-0.4034359137217204,264.8981927659776,0.001479586495362186,99681.32488064237,108.68872993827162,254.9021882716049,1.898730449654398e-08
2023,3,31,-1.031989881727431,-1.9222757392459449,261.18763092888724,0.001262034325032631,99740.93269314236,135.7766851851852,215.49362037037037,1.6757769993057958e-09
2023,4,1,-2.092215347290039,0.2170578771167331,257.94304415384926,0.0009873567844990339,100028.34032118056,128.35605864197532,214.14532484567897,1.2733921549261573e-08
2023,4,2,-1.4797993977864583,1.743870102034675,262.6100718180339,0.0014923818480578454,99750.6509765625,114.48147916666667,255.258837191358,4.941498823931482e-08
2023,4,3,0.4111849890814887,0.6783205350240071,256.4413948059082,0.0008437528492790202,101104.7011501736,138.3910077160494,214.82350231481485,6.91899066418148e-09
2023,4,4,0.396419186062283,-2.316274076037937,250.3732602013482,0.0004650299658608446,100707.55044487848,176.13665586419754,147.37099691358029,7.555210663948529e-11
2023,4,5,0.1233520931667751,-1.720634831322564,246.75380592346195,0.0003311282999634186,100642.85315755208,181.5404359567901,143.53635648148148,8.795824315812852e-13
2023,4,6,-0.6398610856797959,-2.021142578125,244.78068292405868,0.0002783804623768391,100187.25574001735,185.15880787037034,141.13905555555556,4.653738302262815e-11
2023,4,7,-1.633454057905409,-1.4952113893296983,242.2401777903239,0.00021368600295061167,99499.96832682291,189.3006898148148,133.7348804012346,1.7528970472666418e-11
2023,4,8,-1.4409379323323566,-0.0126601510577731,240.3675705803765,0.00018290565310886956,99614.39879557292,177.7167476851852,140.3713441358025,1.1518985319611023e-09
2023,4,9,-2.273792309231228,-0.5986598014831543,239.69566972520616,0.00017217157960935873,99701.5650173611,157.38615046296297,168.1700725308642,2.1816058830065936e-09
2023,4,10,-1.157749048868815,-0.5485156906975641,240.3042020161947,0.00018204343238166693,100224.05388454862,197.32628472222223,130.0566589506173,2.2406931158250835e-10
2023,4,11,-1.5220149146185982,-0.5101676093207466,239.33593571980796,0.00016347562775840377,100876.11381293404,197.29909259259261,134.87263811728394,2.2743816675812673e-10
2023,4,12,-1.5643457624647354,-1.7045576625400118,240.8822984059652,0.00018566529433345754,100934.95775824654,207.7431273148148,139.52100462962963,5.524689073848286e-12
2023,4,13,-1.6547659979926213,-3.2886520279778373,247.8547595553928,0.00035220798773675913,101164.53595920138,207.35299537037042,156.18601774691356,0.0
2023,4,14,-2.1109456088807845,-5.027816695637172,255.14077156914604,0.0005351147850442533,101310.00457899306,206.26587654320988,169.2767646604938,3.210188311608823e-11
2023,4,15,-2.029074520534939,-4.239703316158718,256.553191502889,0.0006540046593058284,101338.56434461803,209.84856172839503,175.58444212962965,1.494596512396095e-11
2023,4,16,-0.5796836429172093,-3.436245205667284,255.36801935831707,0.0006557390381085572,101199.19697265624,213.27188117283947,169.94068441358024,9.751327975546128e-12
2023,4,17,-0.3805224100748698,-3.629700602425469,254.4483264075385,0.0006067514714951605,101809.91156684028,225.25875925925928,161.3508425925926,1.98278509660415e-11
2023,4,18,-0.9679685380723742,-1.2285195668538411,255.71154310438368,0.000697722475692881,102111.9128689236,227.3641898148148,171.75181944444444,1.9935258711290806e-11
2023,4,19,-0.7838056352403429,-1.0063196976979574,257.4988343556722,0.000790390365379966,102151.58438585069,230.31126311728394,179.8168587962963,2.9931781914470256e-11
2023,4,20,-0.9709542168511284,-0.4940911584430271,262.4570849948459,0.0009696712107016523,102498.75965711806,211.07005555555557,206.35325848765433,1.437226195394257e-13
2023,4,21,-0.6959772745768229,-0.7845392121209038,266.4228022681342,0.001259128302654969,102593.3138888889,210.46926157407407,226.08884182098765,0.0
2023,4,22,-4.557107840643989,-4.85011789004008,265.87898818122017,0.0013738724713417022,102505.92686631944,232.24514891975303,197.33197608024693,0.0
2023,4,23,-5.440528530544705,-4.399673189057244,262.21128133138023,0.0009449874845531902,102709.02673611112,246.11469675925926,176.6152276234568,0.0
2023,4,24,-5.239630550808377,-3.891820189687941,263.0402493794759,0.0010289244040576667,101945.88277994792,248.8937322530864,179.51307021604939,1.9730238841896573e-11
2023,4,25,-5.213912921481663,-3.447649007373386,263.21398383246526,0.0010430807850487847,100817.63126085069,229.83845061728394,191.84425848765432,2.033442004079478e-11
2023,4,26,-2.790914408365885,-2.0818355560302733,262.793632888794,0.0011548953886058775,100214.01643880208,235.5830424382716,194.7798148148148,1.862645149230957e-12
2023,4,27,-2.015288967556424,-2.6915041049321493,263.9338062286377,0.0012961744360957554,99602.5254231771,232.4561882716049,210.46595447530868,9.521221121152242e-10
2023,4,28,-3.3143617841932507,-2.60879672103458,265.57992646959093,0.0015860695296847506,100136.5742404514,204.87643287037037,222.51171141975308,8.122305626038175e-09
2023,4,29,-2.52038582695855,-0.7428965833452014,269.36287909613714,0.0024263163887938786,100504.43466796876,213.59604166666668,238.50644830246912,3.712113802386604e-09
2023,4,30,-2.161397255791558,-1.5001743766996596,271.6120640648736,0.002813738277475025,100429.09136284723,251.3679459876543,237.7595462962963,1.4197495209108033e-10
2023,5,1,-2.237610922919379,-2.484096272786459,272.8267832014296,0.0029687813464132737,99462.43984375,218.11871682098766,243.0785655864197,1.1741526650927213e-09
2023,5,2,-1.4642170376247832,-0.6785865253872341,273.90234756469727,0.0037065960913887693,98965.11444227432,187.9313611111111,277.53412191358024,2.622588273131134e-08
2023,5,3,-1.3338668823242186,-0.8495353698730468,273.25511911180286,0.003344202721715635,98918.95299479166,246.56893595679017,240.0512986111111,9.329368670781453e-09
2023,5,4,1.5028793149524269,1.5826366398069596,271.54389533996584,0.0031181233194452944,99732.23716362848,187.17165817901235,284.0543256172839,2.3137088175114585e-08
2023,5,5,0.000641759236653652,-0.0755320072174072,269.6392028808594,0.0024931347974943025,100661.90807291666,189.67175462962962,260.3645841049382,4.625761375742502e-09
2023,5,6,1.5512759314643014,-0.7287459903293185,270.6170775519477,0.002764627871652384,100861.28619791668,254.9584320987654,226.89804089506168,9.281951703567335e-10
2023,5,7,1.1686286502414285,-0.2252614974975586,268.5544743855794,0.002328079728973452,101203.37363281252,262.6771836419753,225.22934336419752,1.6329189139946617e-10
2023,5,8,0.0690159267849392,-1.2086063755883112,269.8980055491129,0.002284188963154308,100859.94731987848,272.5967847222222,213.38033256172835,1.3245476559186353e-11
2023,5,9,-1.0361471388075087,-3.783781136406792,272.40999234517415,0.002743241812063854,100434.22843967011,278.1003587962963,227.08907407407406,1.0226148062772615e-11
2023,5,10,-1.4937997606065538,-2.5369975037044945,271.6851579878065,0.002620150903856506,100445.38854166667,294.87888271604936,211.6793726851852,9.865119420948287e-12
2023,5,11,0.9764476352267796,-1.2754631360371906,272.78713985019266,0.0028314665795959493,100359.4449327257,293.7545185185185,225.21395987654316,5.455709453478707e-12
2023,5,12,-0.4183522542317708,-0.7105165746476916,271.6402688768175,0.0026881744633601113,100789.9763780382,248.50511574074073,232.47041898148152,2.5295180512610972e-11
2023,5,13,-2.2704457177056203,2.6968307627571955,272.6641180250379,0.0029724782986609083,100360.4974392361,215.1752314814815,251.60131172839502,1.0256045809602323e-11
2023,5,14,-4.119225607977974,9.847568281491595,277.8100365532769,0.0043256036978227075,99634.53922526042,161.25823302469135,307.49551774691355,1.1426285139204513e-07
2023,5,15,1.4802922990587024,2.729898198445638,272.14740888807506,0.00297470615820135,100504.9603407118,214.9202206790123,272.735100308642,3.045035618033565e-08
2023,5,16,-3.213932334052192,-4.715584572156271,271.8480648464627,0.002658395300259052,101077.9716688368,196.29102314814813,268.73071064814815,4.1712397410939815e-08
2023,5,17,-2.6097605811225044,-1.4545220269097223,273.9998391045464,0.00350142114707868,101008.70856119791,207.3271512345679,280.83138811728395,3.2122729827484954e-08
2023,5,18,-0.6192635430230035,-0.5008036586973402,274.18050020005967,0.0035683163311927978,101651.86263020831,311.63490277777777,230.53548842592596,2.420288913043929e-12
2023,5,19,-0.7192579057481554,-0.2073060459560818,273.4791005452473,0.003425086073497058,101451.63542751737,304.7633364197531,242.42395756172843,4.524388063101121e-12
2023,5,20,-0.4432631174723307,-1.188091066148546,274.3993136511908,0.0036729117922826454,100921.79746093752,299.890175925926,255.93112191358026,1.4153803572242644e-11
2023,5,21,-1.62735341389974,-0.6307232326931423,275.9814433627658,0.003791598131486088,101159.80888671876,319.50769444444444,244.95476543209872,0.0
2023,5,22,-0.6210336473253039,1.8284399933285185,275.7421675788032,0.0036493024301272247,101101.48544921874,318.67916049382717,243.7033587962963,9.934107404997984e-12
2023,5,23,-0.8376705169677735,-0.4681351794136895,277.3083788553874,0.004074012063169567,101015.84169921876,306.7175493827161,264.6336003086419,9.865120078858228e-12
2023,5,24,-3.120098665025499,-3.480235036214193,276.9086206648085,0.004015553298141849,100913.03509114582,306.4069351851852,257.42656018518517,1.9880328494537024e-11
2023,5,25,-3.781261232164171,-2.768288185861376,275.74923070271814,0.0037228275401896527,100393.5464952257,314.3821327160494,249.55543672839502,0.0
2023,5,26,-3.502207612991333,-2.705098719067044,277.83845214843745,0.004409486759268722,99406.43268229168,252.54226543209873,276.02172145061724,2.105823584644087e-11
2023,5,27,-2.5688872867160373,-1.5944314426845974,278.09387601216633,0.004848129840987501,98948.38917100691,114.1183487654321,325.45058796296297,7.2555369293772e-08
2023,5,28,0.2960017734103732,-0.2717518276638455,280.0487958272298,0.005374600157929856,99025.42879774304,211.74463734567902,303.75064583333335,4.466111242914009e-09
2023,5,29,1.7841859605577255,1.283244326379564,275.1180513593886,0.003851547704739113,99120.93491753472,155.79699691358022,302.6105594135802,2.8964821939115174e-09
2023,5,30,1.8153202613194783,0.4090869532691107,276.4991626315647,0.003997882707531068,99480.85702039931,152.26527469135803,307.22115046296295,3.9591902383261574e-08
2023,5,31,4.565633392333984,-0.1629753775066799,273.22021102905273,0.002880812713728478,100190.73755425346,186.93359722222223,287.20603858024685,1.8279062423072917e-08
2023,6,1,2.258345158894857,-2.169961878988478,273.14651603698724,0.002712259136445073,100404.04322916668,227.35491820987656,264.57502314814815,8.84330452034633e-09
2023,6,2,3.8667616499794857,0.1970741245481702,272.98859130011664,0.0025873723544413006,100077.19871961806,249.65698456790122,258.2769537037037,2.0254159094328704e-08
2023,6,3,0.7140497843424479,4.4247759448157415,274.0844868130154,0.0033068141225494714,99749.44507378472,181.3209290123457,287.7492237654321,6.751399372160417e-08
2023,6,4,1.7249773025512696,1.991777838601006,271.8512899610731,0.00254571559467611,100743.06853298612,274.2040385802469,240.31163503086424,2.5245625473142626e-09
2023,6,5,-1.2303668128119576,2.631968077023824,281.1612118615044,0.004339061944334624,101096.70160590277,238.15506481481484,280.9206388888889,3.0636373481564125e-09
2023,6,6,-2.095579571194119,-1.4727135128445097,285.162777794732,0.0054154924224758825,100588.39534505208,244.67536574074074,291.1457793209877,2.603880664718989e-09
2023,6,7,-1.0035774654812282,-1.2858957078721789,288.0456894344754,0.006938049410156656,100159.83679470484,226.44845370370365,323.49710030864196,2.468640651481366e-08
2023,6,8,-2.8257912529839406,-3.095678032769097,287.7845646752252,0.007232511962862232,99914.43336588542,277.77310802469134,310.0877824074074,9.697884953247727e-10
2023,6,9,-5.145807351006401,-3.314761283662584,286.13081961737737,0.006383597281718675,99610.60008680554,284.8340108024691,314.1706574074074,4.2081638058962034e-09
2023,6,10,-3.173586569892036,-1.1966826147503322,284.79662988450787,0.005869097003450111,99843.5529188368,256.3955308641975,313.1330154320987,1.5120436362843818e-09
2023,6,11,-0.6060223579406738,2.158742231792874,281.93985642327203,0.005871198951039247,99978.46043836806,187.28923148148147,332.18598919753083,1.1181033411879597e-08
2023,6,12,-1.6675985972086589,0.9083242495854696,286.65047247144906,0.007275863753061777,99224.10928819444,182.17284567901234,335.6328125,6.089739524466088e-08
2023,6,13,-0.5454590691460504,4.868386713663737,283.9420235527886,0.006151367511259203,99837.7427517361,244.44885648148153,301.67747067901234,2.2970876831260414e-08
2023,6,14,-1.9914299011230467,6.935349024666681,281.1042386796739,0.0052195481882007545,100047.08960503474,181.65605709876542,320.65389506172835,3.93495082038669e-08
2023,6,15,-1.9326142205132375,2.709798590342204,282.3567582024468,0.004742117593674572,100247.62087673612,265.5457361111112,284.2553688271605,3.929663119964884e-09
2023,6,16,-0.3748648325602213,-2.412576413154602,285.6160018073188,0.005671368317887819,99741.50021701388,307.38687808641976,284.3437060185185,1.480257047164966e-09
2023,6,17,2.392608261108398,0.0339084916644626,283.5184935675727,0.005829451810015483,100371.69712456597,291.87113117283945,300.98852314814815,5.201004480119239e-09
2023,6,18,0.3777003818088107,4.506063074535794,281.09786101447213,0.005050756022544614,100966.86006944445,130.1127716049383,324.58478549382716,6.985157314273959e-08
2023,6,19,1.0629876454671223,4.225561560524834,278.42759624057345,0.004571282816045365,101107.61812065972,106.05267438271605,304.5635547839506,2.6782813631457178e-08
2023,6,20,1.798288869857788,4.222706691424053,279.86462983025444,0.004819959527915041,100621.34892578125,123.56124537037037,319.43188194444446,4.804278694450926e-08
2023,6,21,1.1502512613932292,0.6952418459786309,277.91183980305993,0.004611422023280646,100583.66842447918,117.84947376543208,312.9382083333333,2.3589124556964122e-08
2023,6,22,-1.2639302147759333,-1.3818066385057235,282.27691260443794,0.00530777539227707,100370.94402126737,171.74158179012346,319.735763117284,3.3267893379465115e-09
2023,6,23,-1.965838114420573,0.4150941795772976,287.0744344499376,0.006878480712935423,100203.38644748264,200.38620061728398,324.9922762345679,7.1839047361828605e-09
2023,6,24,-1.424914042154948,2.6972930537329782,289.25748346116814,0.00889080597824572,99761.5515950521,226.39588425925925,339.5652939814815,1.516812308426852e-08
2023,6,25,-0.0695763058132595,-0.2529054853651258,289.7835769229465,0.008895287264635118,99533.30985243055,279.9400925925926,333.8090054012345,8.355130874786673e-10
2023,6,26,-1.0482525295681424,1.972141562567817,286.93992140028206,0.00829212079630049,99332.71283637152,132.94339043209874,356.89127546296294,1.9481439184591087e-07
2023,6,27,0.4381272633870442,1.1334962606430057,283.57443720499674,0.006463536294960262,99936.7888888889,159.67081635802467,313.97225771604934,5.0152295532946e-09
2023,6,28,-0.0362434811062283,-1.067962384223938,287.5289101070828,0.00756387008910088,99800.08958333332,257.6124938271605,310.38574305555557,5.508054415695291e-09
2023,6,29,0.0196512778600056,-0.6697077857123481,288.57406578063967,0.008667708923861308,99550.33030598958,197.5157716049383,336.54768441358027,6.753426436065394e-08
2023,6,30,2.624500219027201,-0.686993940671285,287.77941144307454,0.008193171315437415,99751.10341796874,148.5125725308642,337.92567592592593,9.757485586570766e-09
2023,7,1,1.2342776828342017,2.8293251487943856,282.9832758585612,0.006151061482138262,100871.11212022568,223.7466604938272,298.10280632716047,1.2134875236345398e-11
2023,7,2,-0.4244790818956163,0.0601923624674479,288.17829822964137,0.00705482255302992,101040.81016710067,332.8530925925926,291.3440424382716,9.744393604773061e-12
2023,7,3,-1.2996939765082465,0.5040261480543349,291.30850304497613,0.00900505963107766,100510.59678819444,187.49721450617284,351.22626388888887,4.2469016517094907e-08
2023,7,4,0.7478443569607204,1.2901235686408148,287.01337712605795,0.008852356219216609,100408.47137586804,102.89489506172839,355.04770679012347,1.2574917464226159e-07
2023,7,5,-0.9361538781060113,2.3145219167073567,284.9710425906711,0.0075852006938792,100588.81577690972,75.79876697530864,335.7785640432099,1.7598212156148957e-07
2023,7,6,-0.8817542685402764,1.4039679209391276,284.8350927140978,0.006838335742910107,100518.40316840276,128.8783672839506,324.37891280864204,3.2459523666261575e-08
2023,7,7,-1.2360131687588165,1.974963421291775,285.3827231089274,0.008337113361646836,99981.39381510417,45.14770601851852,361.8084444444445,9.966396761042824e-08
2023,7,8,1.4958961486816404,1.1816493140326605,283.59042332967124,0.007522447333558182,99956.38106553818,85.18557253086419,355.035487654321,6.413367682985301e-08
2023,7,9,-2.4169762505425347,1.4764907836914063,285.86684388054744,0.007225488442799796,99686.67503255208,130.71527546296298,341.08554320987656,6.147600088406134e-08
2023,7,10,-1.5252329508463542,2.5291084633933174,284.8788526746962,0.007638595362287235,99524.68854166668,80.91936188271603,352.17766049382715,1.458179588795949e-07
2023,7,11,1.092994350857205,0.8844761318630643,285.6989044613308,0.007888513534216636,100226.62492404514,104.06234027777776,352.0919529320987,4.212522842853009e-08
2023,7,12,2.25274166531033,1.280302341779073,283.6281962076823,0.006933381407558962,101235.40515407988,171.2327160493827,320.48203163580246,9.664793184844046e-09
2023,7,13,-0.0643979390462239,0.6607051743401422,285.2934354570177,0.007397632965498926,101450.88391927084,144.19687808641973,336.72317901234567,4.238135384388229e-09
2023,7,14,-1.3714979383680557,-0.4503882275687323,286.3323576185438,0.0073019398947634555,100455.29828559028,126.47112654320988,347.52624537037036,1.483271473345949e-08
2023,7,15,-1.8698262532552083,-0.7047334750493368,284.9915873633491,0.00761131661902844,100214.52265625,51.217834876543215,357.4670972222222,4.854394743839815e-08
2023,7,16,-1.0132576836480036,-2.52847076786889,284.91652175055606,0.006626354046201686,100442.05337456598,204.29755169753085,307.08553086419755,1.5861860671896993e-09
2023,7,17,2.1709944407145185,-1.3345644553502405,286.10690070258244,0.006885059567067595,100396.85710720488,283.8767924382716,297.4557453703704,2.2374736225659905e-11
2023,7,18,-0.253972159491645,0.9684778134028116,289.50775171915694,0.007250000790025688,100907.14480251734,310.28826697530866,297.4449297839506,1.4862807281209215e-11
2023,7,19,-0.1873141394721137,2.626054247220357,290.673506503635,0.008679155766422223,101069.57004123264,217.57038657407406,337.7426535493827,4.910471021428939e-09
2023,7,20,-0.7200672997368707,2.552148747444153,288.66568565368647,0.01010378594645167,100747.83313802084,69.43572608024692,381.43000385802463,4.193502219221065e-08
2023,7,21,-1.2956617938147652,4.012729385164049,287.29099706013994,0.009191198808664515,100235.37900390624,50.3350262345679,375.50126851851854,2.5458087752533568e-08
2023,7,22,-1.2028127882215711,3.58420909775628,287.8040162828234,0.009164517470525583,100401.603266059,66.821112654321,374.28583796296294,1.1904958497199074e-08
2023,7,23,-1.7285817888047958,1.2997129837671917,290.5124101003011,0.010069490923220088,100425.19207899304,162.46859722222223,353.60962191358027,9.183288998965761e-09
2023,7,24,-0.0654580010308159,0.7805314461390177,294.00391629536944,0.010599197186211188,100296.9254014757,272.0203063271605,342.52560339506175,1.187114343950519e-09
2023,7,25,0.5897886912027995,1.0283017953236897,293.7006903330485,0.011425573243025417,100308.69704861112,242.3260733024691,353.40959799382716,8.44211736478675e-09
2023,7,26,-0.0226127200656467,2.6415436347325643,290.3122722625732,0.009436407846381435,100811.11554904512,184.6253271604938,350.83131404320983,5.509096168861876e-09
2023,7,27,-0.9090014457702636,1.0584486616982354,291.0254185146756,0.009567991819133311,100837.3060438368,149.14196682098765,354.2817345679012,2.825813206991782e-08
2023,7,28,-0.6507076687282987,3.020207579930624,289.4152934180365,0.01022315642950685,100837.7431749132,132.59750077160493,367.3181743827161,9.360597296445371e-08
2023,7,29,-1.0506853739420574,-0.0182051155302259,289.3954963684082,0.010259364110290433,100549.26293402778,86.25044984567901,368.68037731481485,1.2557896636544445e-07
2023,7,30,0.9451424916585286,3.522255931960212,286.2358088599311,0.008198694991628994,101124.61429036458,93.04934567901233,361.8744336419754,5.101824731186574e-08
2023,7,31,-0.6965364668104385,2.2335611979166665,286.2429993099637,0.007434167945283639,101251.87067057291,123.55644212962963,339.63427391975307,3.766843381696825e-09
2023,8,1,0.9682765536838108,3.0205360412597657,286.24160448710126,0.007989775448105006,101103.68519965278,78.37867978395062,361.1464976851852,1.799681704051736e-08
