   2022     11     26   12.00      7896.00   -0.0000  999.8676   -0.55460E-05   -0.55188E-07    0.0000    1.4812    0.0187    0.0000    0.0072    0.00000E+00    0.00000E+00    0.61139E-01    0.64484E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     27   12.00      7920.00   -0.0000  999.8676   -0.86245E-05   -0.55372E-07    0.0000    1.4812    0.0187    0.0000    0.0034    0.00000E+00    0.00000E+00    0.61238E-01    0.66725E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     28   12.00      7944.00   -0.0000  999.8676   -0.68466E-05   -0.55540E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.61328E-01    0.66096E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     29   12.00      7968.00   -0.0000  999.8676   -0.81175E-05   -0.55628E-07    0.0000    1.4812    0.0187    0.0000    0.0091    0.00000E+00    0.00000E+00    0.61375E-01    0.65161E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     30   12.00      7992.00   -0.0000  999.8676   -0.80553E-05   -0.55227E-07    0.0000    1.4812    0.0187    0.0000    0.0068    0.00000E+00    0.00000E+00    0.61160E-01    0.63773E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      1   12.00      8016.00   -0.0000  999.8676   -0.98476E-05   -0.54187E-07    0.0000    1.4813    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.60598E-01    0.61405E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      2   12.00      8040.00   -0.0000  999.8676   -0.10418E-04   -0.53315E-07    0.0000    1.4813    0.0187    0.0000    0.0094    0.00000E+00    0.00000E+00    0.60123E-01    0.58254E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      3   12.00      8064.00   -0.0000  999.8676   -0.89946E-05   -0.52604E-07    0.0000    1.4813    0.0187    0.0000    0.0112    0.00000E+00    0.00000E+00    0.59732E-01    0.58268E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      4   12.00      8088.00   -0.0000  999.8676   -0.87927E-05   -0.51984E-07    0.0000    1.4813    0.0187    0.0000    0.0117    0.00000E+00    0.00000E+00    0.59389E-01    0.62101E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      5   12.00      8112.00   -0.0000  999.8676   -0.77779E-05   -0.51447E-07    0.0000    1.4813    0.0187    0.0000    0.0132    0.00000E+00    0.00000E+00    0.59090E-01    0.60990E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      6   12.00      8136.00   -0.0000  999.8676   -0.56398E-05   -0.50935E-07    0.0000    1.4813    0.0187    0.0000    0.0094    0.00000E+00    0.00000E+00    0.58803E-01    0.58721E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      7   12.00      8160.00   -0.0000  999.8676   -0.36755E-05   -0.50436E-07    0.0000    1.4813    0.0187    0.0000    0.0058    0.00000E+00    0.00000E+00    0.58522E-01    0.55866E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      8   12.00      8184.00   -0.0000  999.8676   -0.59763E-05   -0.50054E-07    0.0000    1.4813    0.0187    0.0000    0.0038    0.00000E+00    0.00000E+00    0.58306E-01    0.56841E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      9   12.00      8208.00   -0.0000  999.8676   -0.10578E-04   -0.50061E-07    0.0000    1.4812    0.0187    0.0000    0.0015    0.00000E+00    0.00000E+00    0.58310E-01    0.59750E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     10   12.00      8232.00   -0.0000  999.8676   -0.13339E-04   -0.49732E-07    0.0000    1.4813    0.0187    0.0000    0.0068    0.00000E+00    0.00000E+00    0.58124E-01    0.58918E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     11   12.00      8256.00   -0.0000  999.8676   -0.12766E-04   -0.49256E-07    0.0000    1.4813    0.0187    0.0000    0.0136    0.00000E+00    0.00000E+00    0.57852E-01    0.57263E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     12   12.00      8280.00   -0.0000  999.8676   -0.97411E-05   -0.48805E-07    0.0000    1.4813    0.0187    0.0000    0.0128    0.00000E+00    0.00000E+00    0.57593E-01    0.54946E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     13   12.00      8304.00   -0.0000  999.8676   -0.68968E-05   -0.48468E-07    0.0000    1.4813    0.0187    0.0000    0.0102    0.00000E+00    0.00000E+00    0.57399E-01    0.52816E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     14   12.00      8328.00   -0.0000  999.8676   -0.51879E-05   -0.48266E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.57283E-01    0.57149E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     15   12.00      8352.00   -0.0000  999.8676   -0.66707E-05   -0.48078E-07    0.0000    1.4812    0.0187    0.0000    0.0053    0.00000E+00    0.00000E+00    0.57174E-01    0.56977E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     16   12.00      8376.00   -0.0000  999.8676   -0.74198E-05   -0.47874E-07    0.0000    1.4812    0.0187    0.0000    0.0074    0.00000E+00    0.00000E+00    0.57056E-01    0.56057E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     17   12.00      8400.00   -0.0000  999.8676   -0.63309E-05   -0.47619E-07    0.0000    1.4812    0.0187    0.0000    0.0114    0.00000E+00    0.00000E+00    0.56907E-01    0.54528E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     18   12.00      8424.00   -0.0000  999.8676   -0.28643E-05   -0.47372E-07    0.0000    1.4812    0.0187    0.0000    0.0149    0.00000E+00    0.00000E+00    0.56764E-01    0.52582E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     19   12.00      8448.00   -0.0000  999.8676   -0.23244E-06   -0.47178E-07    0.0000    1.4812    0.0187    0.0000    0.0134    0.00000E+00    0.00000E+00    0.56650E-01    0.50793E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     20   12.00      8472.00   -0.0000  999.8676    0.55639E-06   -0.47053E-07    0.0000    1.4812    0.0187    0.0000    0.0137    0.00000E+00    0.00000E+00    0.56577E-01    0.54663E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     21   12.00      8496.00   -0.0000  999.8676   -0.12828E-05   -0.46997E-07    0.0000    1.4812    0.0187    0.0000    0.0165    0.00000E+00    0.00000E+00    0.56544E-01    0.54557E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     22   12.00      8520.00   -0.0000  999.8676   -0.25576E-05   -0.46897E-07    0.0000    1.4812    0.0187    0.0000    0.0194    0.00000E+00    0.00000E+00    0.56485E-01    0.54144E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     23   12.00      8544.00   -0.0000  999.8676   -0.10189E-05   -0.46617E-07    0.0000    1.4812    0.0187    0.0000    0.0206    0.00000E+00    0.00000E+00    0.56321E-01    0.53163E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     24   12.00      8568.00   -0.0000  999.8676   -0.78544E-06   -0.46312E-07    0.0000    1.4812    0.0187    0.0000    0.0218    0.00000E+00    0.00000E+00    0.56141E-01    0.51679E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     25   12.00      8592.00   -0.0000  999.8676   -0.54570E-05   -0.46101E-07    0.0000    1.4812    0.0187    0.0000    0.0213    0.00000E+00    0.00000E+00    0.56016E-01    0.49865E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     26   12.00      8616.00   -0.0000  999.8676   -0.10631E-04   -0.45936E-07    0.0000    1.4812    0.0187    0.0000    0.0162    0.00000E+00    0.00000E+00    0.55918E-01    0.49479E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     27   12.00      8640.00   -0.0000  999.8676   -0.11167E-04   -0.45715E-07    0.0000    1.4812    0.0187    0.0000    0.0084    0.00000E+00    0.00000E+00    0.55787E-01    0.52022E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     28   12.00      8664.00   -0.0000  999.8676   -0.95822E-05   -0.45503E-07    0.0000    1.4812    0.0187    0.0000    0.0053    0.00000E+00    0.00000E+00    0.55661E-01    0.52168E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     29   12.00      8688.00   -0.0000  999.8676   -0.79150E-05   -0.45323E-07    0.0000    1.4812    0.0187    0.0000    0.0061    0.00000E+00    0.00000E+00    0.55553E-01    0.51637E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     30   12.00      8712.00   -0.0000  999.8676   -0.63595E-05   -0.45091E-07    0.0000    1.4812    0.0187    0.0000    0.0067    0.00000E+00    0.00000E+00    0.55414E-01    0.50573E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     31   12.00      8736.00   -0.0000  999.8676   -0.35075E-05   -0.44745E-07    0.0000    1.4812    0.0187    0.0000    0.0085    0.00000E+00    0.00000E+00    0.55206E-01    0.49056E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2023      1      1   12.00      8760.00   -0.0000  999.8676   -0.92471E-06   -0.44374E-07    0.0000    1.4812    0.0187    0.0000    0.0101    0.00000E+00    0.00000E+00    0.54982E-01    0.47368E-06    0.15000E+01    0.00000E+00    0.13305E+19
