   2022      2     17   12.00      47.0000     -7.00    7.2015
   2022      2     17   12.00      47.0000     -8.00    7.1966
   2022      2     17   12.00      47.0000     -9.00    7.1966
   2022      2     17   12.00      47.0000    -10.00 -999.0000
   2022      2     18   12.00      48.0000     -0.00    3.3133
   2022      2     18   12.00      48.0000     -1.00    4.9062
   2022      2     18   12.00      48.0000     -2.00    6.0473
   2022      2     18   12.00      48.0000     -3.00    6.7590
   2022      2     18   12.00      48.0000     -4.00    7.0624
   2022      2     18   12.00      48.0000     -5.00    7.2570
   2022      2     18   12.00      48.0000     -6.00    7.2293
   2022      2     18   12.00      48.0000     -7.00    7.2015
   2022      2     18   12.00      48.0000     -8.00    7.1969
   2022      2     18   12.00      48.0000     -9.00    7.1969
   2022      2     18   12.00      48.0000    -10.00 -999.0000
   2022      2     19   12.00      49.0000     -0.00    3.3042
   2022      2     19   12.00      49.0000     -1.00    4.8941
   2022      2     19   12.00      49.0000     -2.00    6.0355
   2022      2     19   12.00      49.0000     -3.00    6.7496
   2022      2     19   12.00      49.0000     -4.00    7.0561
   2022      2     19   12.00      49.0000     -5.00    7.2538
   2022      2     19   12.00      49.0000     -6.00    7.2277
   2022      2     19   12.00      49.0000     -7.00    7.2015
   2022      2     19   12.00      49.0000     -8.00    7.1972
   2022      2     19   12.00      49.0000     -9.00    7.1972
   2022      2     19   12.00      49.0000    -10.00 -999.0000
   2022      2     20   12.00      50.0000     -0.00    3.2952
   2022      2     20   12.00      50.0000     -1.00    4.8821
   2022      2     20   12.00      50.0000     -2.00    6.0237
   2022      2     20   12.00      50.0000     -3.00    6.7401
   2022      2     20   12.00      50.0000     -4.00    7.0497
   2022      2     20   12.00      50.0000     -5.00    7.2505
   2022      2     20   12.00      50.0000     -6.00    7.2260
   2022      2     20   12.00      50.0000     -7.00    7.2015
   2022      2     20   12.00      50.0000     -8.00    7.1975
   2022      2     20   12.00      50.0000     -9.00    7.1975
   2022      2     20   12.00      50.0000    -10.00 -999.0000
   2022      2     21   12.00      51.0000     -0.00    3.2863
   2022      2     21   12.00      51.0000     -1.00    4.8703
   2022      2     21   12.00      51.0000     -2.00    6.0120
   2022      2     21   12.00      51.0000     -3.00    6.7307
   2022      2     21   12.00      51.0000     -4.00    7.0433
   2022      2     21   12.00      51.0000     -5.00    7.2472
   2022      2     21   12.00      51.0000     -6.00    7.2244
   2022      2     21   12.00      51.0000     -7.00    7.2015
   2022      2     21   12.00      51.0000     -8.00    7.1977
   2022      2     21   12.00      51.0000     -9.00    7.1977
   2022      2     21   12.00      51.0000    -10.00 -999.0000
   2022      2     22   12.00      52.0000     -0.00    3.2770
   2022      2     22   12.00      52.0000     -1.00    4.8585
   2022      2     22   12.00      52.0000     -2.00    6.0004
   2022      2     22   12.00      52.0000     -3.00    6.7213
   2022      2     22   12.00      52.0000     -4.00    7.0370
   2022      2     22   12.00      52.0000     -5.00    7.2439
   2022      2     22   12.00      52.0000     -6.00    7.2227
   2022      2     22   12.00      52.0000     -7.00    7.2015
   2022      2     22   12.00      52.0000     -8.00    7.1980
   2022      2     22   12.00      52.0000     -9.00    7.1980
   2022      2     22   12.00      52.0000    -10.00 -999.0000
   2022      2     23   12.00      53.0000     -0.00    3.2679
   2022      2     23   12.00      53.0000     -1.00    4.8468
   2022      2     23   12.00      53.0000     -2.00    5.9887
   2022      2     23   12.00      53.0000     -3.00    6.7119
   2022      2     23   12.00      53.0000     -4.00    7.0306
   2022      2     23   12.00      53.0000     -5.00    7.2406
   2022      2     23   12.00      53.0000     -6.00    7.2210
   2022      2     23   12.00      53.0000     -7.00    7.2014
   2022      2     23   12.00      53.0000     -8.00    7.1982
   2022      2     23   12.00      53.0000     -9.00    7.1982
   2022      2     23   12.00      53.0000    -10.00 -999.0000
   2022      2     24   12.00      54.0000     -0.00    3.2590
   2022      2     24   12.00      54.0000     -1.00    4.8351
   2022      2     24   12.00      54.0000     -2.00    5.9772
   2022      2     24   12.00      54.0000     -3.00    6.7026
   2022      2     24   12.00      54.0000     -4.00    7.0242
   2022      2     24   12.00      54.0000     -5.00    7.2373
   2022      2     24   12.00      54.0000     -6.00    7.2193
   2022      2     24   12.00      54.0000     -7.00    7.2014
   2022      2     24   12.00      54.0000     -8.00    7.1984
   2022      2     24   12.00      54.0000     -9.00    7.1984
   2022      2     24   12.00      54.0000    -10.00 -999.0000
   2022      2     25   12.00      55.0000     -0.00    3.2470
   2022      2     25   12.00      55.0000     -1.00    4.8236
   2022      2     25   12.00      55.0000     -2.00    5.9657
   2022      2     25   12.00      55.0000     -3.00    6.6932
   2022      2     25   12.00      55.0000     -4.00    7.0179
   2022      2     25   12.00      55.0000     -5.00    7.2339
   2022      2     25   12.00      55.0000     -6.00    7.2176
   2022      2     25   12.00      55.0000     -7.00    7.2013
   2022      2     25   12.00      55.0000     -8.00    7.1986
   2022      2     25   12.00      55.0000     -9.00    7.1986
   2022      2     25   12.00      55.0000    -10.00 -999.0000
   2022      2     26   12.00      56.0000     -0.00    3.2343
   2022      2     26   12.00      56.0000     -1.00    4.8121
   2022      2     26   12.00      56.0000     -2.00    5.9543
   2022      2     26   12.00      56.0000     -3.00    6.6839
   2022      2     26   12.00      56.0000     -4.00    7.0115
   2022      2     26   12.00      56.0000     -5.00    7.2305
   2022      2     26   12.00      56.0000     -6.00    7.2158
   2022      2     26   12.00      56.0000     -7.00    7.2012
   2022      2     26   12.00      56.0000     -8.00    7.1987
   2022      2     26   12.00      56.0000     -9.00    7.1987
   2022      2     26   12.00      56.0000    -10.00 -999.0000
   2022      2     27   12.00      57.0000     -0.00    3.2234
   2022      2     27   12.00      57.0000     -1.00    4.8006
   2022      2     27   12.00      57.0000     -2.00    5.9429
   2022      2     27   12.00      57.0000     -3.00    6.6746
   2022      2     27   12.00      57.0000     -4.00    7.0051
   2022      2     27   12.00      57.0000     -5.00    7.2271
   2022      2     27   12.00      57.0000     -6.00    7.2141
   2022      2     27   12.00      57.0000     -7.00    7.2011
   2022      2     27   12.00      57.0000     -8.00    7.1989
   2022      2     27   12.00      57.0000     -9.00    7.1989
   2022      2     27   12.00      57.0000    -10.00 -999.0000
   2022      2     28   12.00      58.0000     -0.00    3.2137
   2022      2     28   12.00      58.0000     -1.00    4.7892
   2022      2     28   12.00      58.0000     -2.00    5.9316
   2022      2     28   12.00      58.0000     -3.00    6.6654
   2022      2     28   12.00      58.0000     -4.00    6.9988
   2022      2     28   12.00      58.0000     -5.00    7.2237
   2022      2     28   12.00      58.0000     -6.00    7.2123
   2022      2     28   12.00      58.0000     -7.00    7.2009
   2022      2     28   12.00      58.0000     -8.00    7.1990
   2022      2     28   12.00      58.0000     -9.00    7.1990
   2022      2     28   12.00      58.0000    -10.00 -999.0000
   2022      3      1   12.00      59.0000     -0.00    3.2045
   2022      3      1   12.00      59.0000     -1.00    4.7778
   2022      3      1   12.00      59.0000     -2.00    5.9203
   2022      3      1   12.00      59.0000     -3.00    6.6561
   2022      3      1   12.00      59.0000     -4.00    6.9924
   2022      3      1   12.00      59.0000     -5.00    7.2202
   2022      3      1   12.00      59.0000     -6.00    7.2105
   2022      3      1   12.00      59.0000     -7.00    7.2008
   2022      3      1   12.00      59.0000     -8.00    7.1991
   2022      3      1   12.00      59.0000     -9.00    7.1991
   2022      3      1   12.00      59.0000    -10.00 -999.0000
   2022      3      2   12.00      60.0000     -0.00    3.1956
   2022      3      2   12.00      60.0000     -1.00    4.7664
   2022      3      2   12.00      60.0000     -2.00    5.9090
   2022      3      2   12.00      60.0000     -3.00    6.6469
   2022      3      2   12.00      60.0000     -4.00    6.9860
   2022      3      2   12.00      60.0000     -5.00    7.2168
   2022      3      2   12.00      60.0000     -6.00    7.2087
   2022      3      2   12.00      60.0000     -7.00    7.2006
   2022      3      2   12.00      60.0000     -8.00    7.1992
   2022      3      2   12.00      60.0000     -9.00    7.1992
   2022      3      2   12.00      60.0000    -10.00 -999.0000
   2022      3      3   12.00      61.0000     -0.00    3.1869
   2022      3      3   12.00      61.0000     -1.00    4.7551
   2022      3      3   12.00      61.0000     -2.00    5.8979
   2022      3      3   12.00      61.0000     -3.00    6.6377
   2022      3      3   12.00      61.0000     -4.00    6.9796
   2022      3      3   12.00      61.0000     -5.00    7.2133
   2022      3      3   12.00      61.0000     -6.00    7.2068
   2022      3      3   12.00      61.0000     -7.00    7.2004
   2022      3      3   12.00      61.0000     -8.00    7.1993
   2022      3      3   12.00      61.0000     -9.00    7.1993
   2022      3      3   12.00      61.0000    -10.00 -999.0000
   2022      3      4   12.00      62.0000     -0.00    3.1785
   2022      3      4   12.00      62.0000     -1.00    4.7439
   2022      3      4   12.00      62.0000     -2.00    5.8867
   2022      3      4   12.00      62.0000     -3.00    6.6285
   2022      3      4   12.00      62.0000     -4.00    6.9733
   2022      3      4   12.00      62.0000     -5.00    7.2098
   2022      3      4   12.00      62.0000     -6.00    7.2050
   2022      3      4   12.00      62.0000     -7.00    7.2002
   2022      3      4   12.00      62.0000     -8.00    7.1994
   2022      3      4   12.00      62.0000     -9.00    7.1994
   2022      3      4   12.00      62.0000    -10.00 -999.0000
   2022      3      5   12.00      63.0000     -0.00    3.1700
   2022      3      5   12.00      63.0000     -1.00    4.7326
   2022      3      5   12.00      63.0000     -2.00    5.8757
   2022      3      5   12.00      63.0000     -3.00    6.6194
   2022      3      5   12.00      63.0000     -4.00    6.9669
   2022      3      5   12.00      63.0000     -5.00    7.2063
   2022      3      5   12.00      63.0000     -6.00    7.2031
   2022      3      5   12.00      63.0000     -7.00    7.1999
   2022      3      5   12.00      63.0000     -8.00    7.1994
   2022      3      5   12.00      63.0000     -9.00    7.1994
   2022      3      5   12.00      63.0000    -10.00 -999.0000
   2022      3      6   12.00      64.0000     -0.00    3.1615
   2022      3      6   12.00      64.0000     -1.00    4.7215
   2022      3      6   12.00      64.0000     -2.00    5.8646
   2022      3      6   12.00      64.0000     -3.00    6.6103
   2022      3      6   12.00      64.0000     -4.00    6.9605
   2022      3      6   12.00      64.0000     -5.00    7.2027
   2022      3      6   12.00      64.0000     -6.00    7.2012
   2022      3      6   12.00      64.0000     -7.00    7.1997
   2022      3      6   12.00      64.0000     -8.00    7.1994
   2022      3      6   12.00      64.0000     -9.00    7.1994
   2022      3      6   12.00      64.0000    -10.00 -999.0000
   2022      3      7   12.00      65.0000     -0.00    3.1530
   2022      3      7   12.00      65.0000     -1.00    4.7104
   2022      3      7   12.00      65.0000     -2.00    5.8536
   2022      3      7   12.00      65.0000     -3.00    6.6012
   2022      3      7   12.00      65.0000     -4.00    6.9542
   2022      3      7   12.00      65.0000     -5.00    7.1992
   2022      3      7   12.00      65.0000     -6.00    7.1993
   2022      3      7   12.00      65.0000     -7.00    7.1994
   2022      3      7   12.00      65.0000     -8.00    7.1994
   2022      3      7   12.00      65.0000     -9.00    7.1994
   2022      3      7   12.00      65.0000    -10.00 -999.0000
