   2022     10     22   12.00     294.0000     -5.00    0.7848
   2022     10     22   12.00     294.0000     -6.00    0.7848
   2022     10     22   12.00     294.0000     -7.00    0.7848
   2022     10     22   12.00     294.0000     -8.00    0.7848
   2022     10     22   12.00     294.0000     -9.00    0.7848
   2022     10     22   12.00     294.0000    -10.00 -999.0000
   2022     10     23   12.00     295.0000     -0.00    0.7848
   2022     10     23   12.00     295.0000     -1.00    0.7848
   2022     10     23   12.00     295.0000     -2.00    0.7848
   2022     10     23   12.00     295.0000     -3.00    0.7848
   2022     10     23   12.00     295.0000     -4.00    0.7848
   2022     10     23   12.00     295.0000     -5.00    0.7848
   2022     10     23   12.00     295.0000     -6.00    0.7848
   2022     10     23   12.00     295.0000     -7.00    0.7848
   2022     10     23   12.00     295.0000     -8.00    0.7848
   2022     10     23   12.00     295.0000     -9.00    0.7848
   2022     10     23   12.00     295.0000    -10.00 -999.0000
   2022     10     24   12.00     296.0000     -0.00    0.7848
   2022     10     24   12.00     296.0000     -1.00    0.7848
   2022     10     24   12.00     296.0000     -2.00    0.7848
   2022     10     24   12.00     296.0000     -3.00    0.7848
   2022     10     24   12.00     296.0000     -4.00    0.7848
   2022     10     24   12.00     296.0000     -5.00    0.7848
   2022     10     24   12.00     296.0000     -6.00    0.7848
   2022     10     24   12.00     296.0000     -7.00    0.7848
   2022     10     24   12.00     296.0000     -8.00    0.7848
   2022     10     24   12.00     296.0000     -9.00    0.7848
   2022     10     24   12.00     296.0000    -10.00 -999.0000
   2022     10     25   12.00     297.0000     -0.00    0.7848
   2022     10     25   12.00     297.0000     -1.00    0.7848
   2022     10     25   12.00     297.0000     -2.00    0.7848
   2022     10     25   12.00     297.0000     -3.00    0.7848
   2022     10     25   12.00     297.0000     -4.00    0.7848
   2022     10     25   12.00     297.0000     -5.00    0.7848
   2022     10     25   12.00     297.0000     -6.00    0.7848
   2022     10     25   12.00     297.0000     -7.00    0.7848
   2022     10     25   12.00     297.0000     -8.00    0.7848
   2022     10     25   12.00     297.0000     -9.00    0.7848
   2022     10     25   12.00     297.0000    -10.00 -999.0000
   2022     10     26   12.00     298.0000     -0.00    0.7848
   2022     10     26   12.00     298.0000     -1.00    0.7848
   2022     10     26   12.00     298.0000     -2.00    0.7848
   2022     10     26   12.00     298.0000     -3.00    0.7848
   2022     10     26   12.00     298.0000     -4.00    0.7848
   2022     10     26   12.00     298.0000     -5.00    0.7848
   2022     10     26   12.00     298.0000     -6.00    0.7848
   2022     10     26   12.00     298.0000     -7.00    0.7848
   2022     10     26   12.00     298.0000     -8.00    0.7848
   2022     10     26   12.00     298.0000     -9.00    0.7848
   2022     10     26   12.00     298.0000    -10.00 -999.0000
   2022     10     27   12.00     299.0000     -0.00    0.7848
   2022     10     27   12.00     299.0000     -1.00    0.7848
   2022     10     27   12.00     299.0000     -2.00    0.7848
   2022     10     27   12.00     299.0000     -3.00    0.7848
   2022     10     27   12.00     299.0000     -4.00    0.7848
   2022     10     27   12.00     299.0000     -5.00    0.7848
   2022     10     27   12.00     299.0000     -6.00    0.7848
   2022     10     27   12.00     299.0000     -7.00    0.7848
   2022     10     27   12.00     299.0000     -8.00    0.7848
   2022     10     27   12.00     299.0000     -9.00    0.7848
   2022     10     27   12.00     299.0000    -10.00 -999.0000
   2022     10     28   12.00     300.0000     -0.00    0.7848
   2022     10     28   12.00     300.0000     -1.00    0.7848
   2022     10     28   12.00     300.0000     -2.00    0.7848
   2022     10     28   12.00     300.0000     -3.00    0.7848
   2022     10     28   12.00     300.0000     -4.00    0.7848
   2022     10     28   12.00     300.0000     -5.00    0.7848
   2022     10     28   12.00     300.0000     -6.00    0.7848
   2022     10     28   12.00     300.0000     -7.00    0.7848
   2022     10     28   12.00     300.0000     -8.00    0.7848
   2022     10     28   12.00     300.0000     -9.00    0.7848
   2022     10     28   12.00     300.0000    -10.00 -999.0000
   2022     10     29   12.00     301.0000     -0.00    0.7848
   2022     10     29   12.00     301.0000     -1.00    0.7848
   2022     10     29   12.00     301.0000     -2.00    0.7848
   2022     10     29   12.00     301.0000     -3.00    0.7848
   2022     10     29   12.00     301.0000     -4.00    0.7848
   2022     10     29   12.00     301.0000     -5.00    0.7848
   2022     10     29   12.00     301.0000     -6.00    0.7848
   2022     10     29   12.00     301.0000     -7.00    0.7848
   2022     10     29   12.00     301.0000     -8.00    0.7848
   2022     10     29   12.00     301.0000     -9.00    0.7848
   2022     10     29   12.00     301.0000    -10.00 -999.0000
   2022     10     30   12.00     302.0000     -0.00    0.7848
   2022     10     30   12.00     302.0000     -1.00    0.7848
   2022     10     30   12.00     302.0000     -2.00    0.7848
   2022     10     30   12.00     302.0000     -3.00    0.7848
   2022     10     30   12.00     302.0000     -4.00    0.7848
   2022     10     30   12.00     302.0000     -5.00    0.7848
   2022     10     30   12.00     302.0000     -6.00    0.7848
   2022     10     30   12.00     302.0000     -7.00    0.7848
   2022     10     30   12.00     302.0000     -8.00    0.7848
   2022     10     30   12.00     302.0000     -9.00    0.7848
   2022     10     30   12.00     302.0000    -10.00 -999.0000
   2022     10     31   12.00     303.0000     -0.00    0.7848
   2022     10     31   12.00     303.0000     -1.00    0.7848
   2022     10     31   12.00     303.0000     -2.00    0.7848
   2022     10     31   12.00     303.0000     -3.00    0.7848
   2022     10     31   12.00     303.0000     -4.00    0.7848
   2022     10     31   12.00     303.0000     -5.00    0.7848
   2022     10     31   12.00     303.0000     -6.00    0.7848
   2022     10     31   12.00     303.0000     -7.00    0.7848
   2022     10     31   12.00     303.0000     -8.00    0.7848
   2022     10     31   12.00     303.0000     -9.00    0.7848
   2022     10     31   12.00     303.0000    -10.00 -999.0000
   2022     11      1   12.00     304.0000     -0.00    0.7848
   2022     11      1   12.00     304.0000     -1.00    0.7848
   2022     11      1   12.00     304.0000     -2.00    0.7848
   2022     11      1   12.00     304.0000     -3.00    0.7848
   2022     11      1   12.00     304.0000     -4.00    0.7848
   2022     11      1   12.00     304.0000     -5.00    0.7848
   2022     11      1   12.00     304.0000     -6.00    0.7848
   2022     11      1   12.00     304.0000     -7.00    0.7848
   2022     11      1   12.00     304.0000     -8.00    0.7848
   2022     11      1   12.00     304.0000     -9.00    0.7848
   2022     11      1   12.00     304.0000    -10.00 -999.0000
   2022     11      2   12.00     305.0000     -0.00    0.7848
   2022     11      2   12.00     305.0000     -1.00    0.7848
   2022     11      2   12.00     305.0000     -2.00    0.7848
   2022     11      2   12.00     305.0000     -3.00    0.7848
   2022     11      2   12.00     305.0000     -4.00    0.7848
   2022     11      2   12.00     305.0000     -5.00    0.7848
   2022     11      2   12.00     305.0000     -6.00    0.7848
   2022     11      2   12.00     305.0000     -7.00    0.7848
   2022     11      2   12.00     305.0000     -8.00    0.7848
   2022     11      2   12.00     305.0000     -9.00    0.7848
   2022     11      2   12.00     305.0000    -10.00 -999.0000
   2022     11      3   12.00     306.0000     -0.00    0.7848
   2022     11      3   12.00     306.0000     -1.00    0.7848
   2022     11      3   12.00     306.0000     -2.00    0.7848
   2022     11      3   12.00     306.0000     -3.00    0.7848
   2022     11      3   12.00     306.0000     -4.00    0.7848
   2022     11      3   12.00     306.0000     -5.00    0.7848
   2022     11      3   12.00     306.0000     -6.00    0.7848
   2022     11      3   12.00     306.0000     -7.00    0.7848
   2022     11      3   12.00     306.0000     -8.00    0.7848
   2022     11      3   12.00     306.0000     -9.00    0.7848
   2022     11      3   12.00     306.0000    -10.00 -999.0000
   2022     11      4   12.00     307.0000     -0.00    0.7848
   2022     11      4   12.00     307.0000     -1.00    0.7848
   2022     11      4   12.00     307.0000     -2.00    0.7848
   2022     11      4   12.00     307.0000     -3.00    0.7848
   2022     11      4   12.00     307.0000     -4.00    0.7848
   2022     11      4   12.00     307.0000     -5.00    0.7848
   2022     11      4   12.00     307.0000     -6.00    0.7848
   2022     11      4   12.00     307.0000     -7.00    0.7848
   2022     11      4   12.00     307.0000     -8.00    0.7848
   2022     11      4   12.00     307.0000     -9.00    0.7848
   2022     11      4   12.00     307.0000    -10.00 -999.0000
   2022     11      5   12.00     308.0000     -0.00    0.7848
   2022     11      5   12.00     308.0000     -1.00    0.7848
   2022     11      5   12.00     308.0000     -2.00    0.7848
   2022     11      5   12.00     308.0000     -3.00    0.7848
   2022     11      5   12.00     308.0000     -4.00    0.7848
   2022     11      5   12.00     308.0000     -5.00    0.7848
   2022     11      5   12.00     308.0000     -6.00    0.7848
   2022     11      5   12.00     308.0000     -7.00    0.7848
   2022     11      5   12.00     308.0000     -8.00    0.7848
   2022     11      5   12.00     308.0000     -9.00    0.7848
   2022     11      5   12.00     308.0000    -10.00 -999.0000
   2022     11      6   12.00     309.0000     -0.00    0.7848
   2022     11      6   12.00     309.0000     -1.00    0.7848
   2022     11      6   12.00     309.0000     -2.00    0.7848
   2022     11      6   12.00     309.0000     -3.00    0.7848
   2022     11      6   12.00     309.0000     -4.00    0.7848
   2022     11      6   12.00     309.0000     -5.00    0.7848
   2022     11      6   12.00     309.0000     -6.00    0.7848
   2022     11      6   12.00     309.0000     -7.00    0.7848
   2022     11      6   12.00     309.0000     -8.00    0.7848
   2022     11      6   12.00     309.0000     -9.00    0.7848
   2022     11      6   12.00     309.0000    -10.00 -999.0000
   2022     11      7   12.00     310.0000     -0.00    0.7848
   2022     11      7   12.00     310.0000     -1.00    0.7848
   2022     11      7   12.00     310.0000     -2.00    0.7848
   2022     11      7   12.00     310.0000     -3.00    0.7848
   2022     11      7   12.00     310.0000     -4.00    0.7848
   2022     11      7   12.00     310.0000     -5.00    0.7848
   2022     11      7   12.00     310.0000     -6.00    0.7848
   2022     11      7   12.00     310.0000     -7.00    0.7848
   2022     11      7   12.00     310.0000     -8.00    0.7848
   2022     11      7   12.00     310.0000     -9.00    0.7848
   2022     11      7   12.00     310.0000    -10.00 -999.0000
   2022     11      8   12.00     311.0000     -0.00    0.7848
   2022     11      8   12.00     311.0000     -1.00    0.7848
   2022     11      8   12.00     311.0000     -2.00    0.7848
   2022     11      8   12.00     311.0000     -3.00    0.7848
   2022     11      8   12.00     311.0000     -4.00    0.7848
   2022     11      8   12.00     311.0000     -5.00    0.7848
   2022     11      8   12.00     311.0000     -6.00    0.7848
   2022     11      8   12.00     311.0000     -7.00    0.7848
   2022     11      8   12.00     311.0000     -8.00    0.7848
   2022     11      8   12.00     311.0000     -9.00    0.7848
   2022     11      8   12.00     311.0000    -10.00 -999.0000
   2022     11      9   12.00     312.0000     -0.00    0.7848
   2022     11      9   12.00     312.0000     -1.00    0.7848
   2022     11      9   12.00     312.0000     -2.00    0.7848
   2022     11      9   12.00     312.0000     -3.00    0.7848
   2022     11      9   12.00     312.0000     -4.00    0.7848
   2022     11      9   12.00     312.0000     -5.00    0.7848
   2022     11      9   12.00     312.0000     -6.00    0.7848
   2022     11      9   12.00     312.0000     -7.00    0.7848
   2022     11      9   12.00     312.0000     -8.00    0.7848
   2022     11      9   12.00     312.0000     -9.00    0.7848
   2022     11      9   12.00     312.0000    -10.00 -999.0000
   2022     11     10   12.00     313.0000     -0.00    0.7848
   2022     11     10   12.00     313.0000     -1.00    0.7848
   2022     11     10   12.00     313.0000     -2.00    0.7848
   2022     11     10   12.00     313.0000     -3.00    0.7848
   2022     11     10   12.00     313.0000     -4.00    0.7848
   2022     11     10   12.00     313.0000     -5.00    0.7848
   2022     11     10   12.00     313.0000     -6.00    0.7848
   2022     11     10   12.00     313.0000     -7.00    0.7848
   2022     11     10   12.00     313.0000     -8.00    0.7848
   2022     11     10   12.00     313.0000     -9.00    0.7848
   2022     11     10   12.00     313.0000    -10.00 -999.0000
   2022     11     11   12.00     314.0000     -0.00    0.7848
   2022     11     11   12.00     314.0000     -1.00    0.7848
   2022     11     11   12.00     314.0000     -2.00    0.7848
   2022     11     11   12.00     314.0000     -3.00    0.7848
   2022     11     11   12.00     314.0000     -4.00    0.7848
   2022     11     11   12.00     314.0000     -5.00    0.7848
   2022     11     11   12.00     314.0000     -6.00    0.7848
   2022     11     11   12.00     314.0000     -7.00    0.7848
   2022     11     11   12.00     314.0000     -8.00    0.7848
   2022     11     11   12.00     314.0000     -9.00    0.7848
   2022     11     11   12.00     314.0000    -10.00 -999.0000
   2022     11     12   12.00     315.0000     -0.00    0.7848
   2022     11     12   12.00     315.0000     -1.00    0.7848
   2022     11     12   12.00     315.0000     -2.00    0.7848
   2022     11     12   12.00     315.0000     -3.00    0.7848
   2022     11     12   12.00     315.0000     -4.00    0.7848
   2022     11     12   12.00     315.0000     -5.00    0.7848
   2022     11     12   12.00     315.0000     -6.00    0.7848
   2022     11     12   12.00     315.0000     -7.00    0.7848
   2022     11     12   12.00     315.0000     -8.00    0.7848
   2022     11     12   12.00     315.0000     -9.00    0.7848
   2022     11     12   12.00     315.0000    -10.00 -999.0000
   2022     11     13   12.00     316.0000     -0.00    0.7848
   2022     11     13   12.00     316.0000     -1.00    0.7848
   2022     11     13   12.00     316.0000     -2.00    0.7848
   2022     11     13   12.00     316.0000     -3.00    0.7848
   2022     11     13   12.00     316.0000     -4.00    0.7848
   2022     11     13   12.00     316.0000     -5.00    0.7848
   2022     11     13   12.00     316.0000     -6.00    0.7848
   2022     11     13   12.00     316.0000     -7.00    0.7848
   2022     11     13   12.00     316.0000     -8.00    0.7848
   2022     11     13   12.00     316.0000     -9.00    0.7848
   2022     11     13   12.00     316.0000    -10.00 -999.0000
   2022     11     14   12.00     317.0000     -0.00    0.7848
   2022     11     14   12.00     317.0000     -1.00    0.7848
   2022     11     14   12.00     317.0000     -2.00    0.7848
   2022     11     14   12.00     317.0000     -3.00    0.7848
   2022     11     14   12.00     317.0000     -4.00    0.7848
   2022     11     14   12.00     317.0000     -5.00    0.7848
   2022     11     14   12.00     317.0000     -6.00    0.7848
   2022     11     14   12.00     317.0000     -7.00    0.7848
   2022     11     14   12.00     317.0000     -8.00    0.7848
   2022     11     14   12.00     317.0000     -9.00    0.7848
   2022     11     14   12.00     317.0000    -10.00 -999.0000
   2022     11     15   12.00     318.0000     -0.00    0.7848
   2022     11     15   12.00     318.0000     -1.00    0.7848
   2022     11     15   12.00     318.0000     -2.00    0.7848
   2022     11     15   12.00     318.0000     -3.00    0.7848
   2022     11     15   12.00     318.0000     -4.00    0.7848
   2022     11     15   12.00     318.0000     -5.00    0.7848
   2022     11     15   12.00     318.0000     -6.00    0.7848
   2022     11     15   12.00     318.0000     -7.00    0.7848
   2022     11     15   12.00     318.0000     -8.00    0.7848
   2022     11     15   12.00     318.0000     -9.00    0.7848
   2022     11     15   12.00     318.0000    -10.00 -999.0000
   2022     11     16   12.00     319.0000     -0.00    0.7848
   2022     11     16   12.00     319.0000     -1.00    0.7848
   2022     11     16   12.00     319.0000     -2.00    0.7848
   2022     11     16   12.00     319.0000     -3.00    0.7848
   2022     11     16   12.00     319.0000     -4.00    0.7848
   2022     11     16   12.00     319.0000     -5.00    0.7848
   2022     11     16   12.00     319.0000     -6.00    0.7848
   2022     11     16   12.00     319.0000     -7.00    0.7848
   2022     11     16   12.00     319.0000     -8.00    0.7848
   2022     11     16   12.00     319.0000     -9.00    0.7848
   2022     11     16   12.00     319.0000    -10.00 -999.0000
   2022     11     17   12.00     320.0000     -0.00    0.7848
   2022     11     17   12.00     320.0000     -1.00    0.7848
   2022     11     17   12.00     320.0000     -2.00    0.7848
   2022     11     17   12.00     320.0000     -3.00    0.7848
   2022     11     17   12.00     320.0000     -4.00    0.7848
   2022     11     17   12.00     320.0000     -5.00    0.7848
   2022     11     17   12.00     320.0000     -6.00    0.7848
   2022     11     17   12.00     320.0000     -7.00    0.7848
   2022     11     17   12.00     320.0000     -8.00    0.7848
   2022     11     17   12.00     320.0000     -9.00    0.7848
   2022     11     17   12.00     320.0000    -10.00 -999.0000
   2022     11     18   12.00     321.0000     -0.00    0.7848
   2022     11     18   12.00     321.0000     -1.00    0.7848
   2022     11     18   12.00     321.0000     -2.00    0.7848
   2022     11     18   12.00     321.0000     -3.00    0.7848
   2022     11     18   12.00     321.0000     -4.00    0.7848
   2022     11     18   12.00     321.0000     -5.00    0.7848
   2022     11     18   12.00     321.0000     -6.00    0.7848
   2022     11     18   12.00     321.0000     -7.00    0.7848
   2022     11     18   12.00     321.0000     -8.00    0.7848
   2022     11     18   12.00     321.0000     -9.00    0.7848
   2022     11     18   12.00     321.0000    -10.00 -999.0000
   2022     11     19   12.00     322.0000     -0.00    0.7848
   2022     11     19   12.00     322.0000     -1.00    0.7848
   2022     11     19   12.00     322.0000     -2.00    0.7848
   2022     11     19   12.00     322.0000     -3.00    0.7848
   2022     11     19   12.00     322.0000     -4.00    0.7848
   2022     11     19   12.00     322.0000     -5.00    0.7848
   2022     11     19   12.00     322.0000     -6.00    0.7848
   2022     11     19   12.00     322.0000     -7.00    0.7848
   2022     11     19   12.00     322.0000     -8.00    0.7848
   2022     11     19   12.00     322.0000     -9.00    0.7848
   2022     11     19   12.00     322.0000    -10.00 -999.0000
   2022     11     20   12.00     323.0000     -0.00    0.7848
   2022     11     20   12.00     323.0000     -1.00    0.7848
   2022     11     20   12.00     323.0000     -2.00    0.7848
   2022     11     20   12.00     323.0000     -3.00    0.7848
   2022     11     20   12.00     323.0000     -4.00    0.7848
   2022     11     20   12.00     323.0000     -5.00    0.7848
   2022     11     20   12.00     323.0000     -6.00    0.7848
   2022     11     20   12.00     323.0000     -7.00    0.7848
   2022     11     20   12.00     323.0000     -8.00    0.7848
   2022     11     20   12.00     323.0000     -9.00    0.7848
   2022     11     20   12.00     323.0000    -10.00 -999.0000
   2022     11     21   12.00     324.0000     -0.00    0.7848
   2022     11     21   12.00     324.0000     -1.00    0.7848
   2022     11     21   12.00     324.0000     -2.00    0.7848
   2022     11     21   12.00     324.0000     -3.00    0.7848
   2022     11     21   12.00     324.0000     -4.00    0.7848
   2022     11     21   12.00     324.0000     -5.00    0.7848
   2022     11     21   12.00     324.0000     -6.00    0.7848
   2022     11     21   12.00     324.0000     -7.00    0.7848
   2022     11     21   12.00     324.0000     -8.00    0.7848
   2022     11     21   12.00     324.0000     -9.00    0.7848
   2022     11     21   12.00     324.0000    -10.00 -999.0000
   2022     11     22   12.00     325.0000     -0.00    0.7848
   2022     11     22   12.00     325.0000     -1.00    0.7848
   2022     11     22   12.00     325.0000     -2.00    0.7848
   2022     11     22   12.00     325.0000     -3.00    0.7848
   2022     11     22   12.00     325.0000     -4.00    0.7848
   2022     11     22   12.00     325.0000     -5.00    0.7848
   2022     11     22   12.00     325.0000     -6.00    0.7848
   2022     11     22   12.00     325.0000     -7.00    0.7848
   2022     11     22   12.00     325.0000     -8.00    0.7848
   2022     11     22   12.00     325.0000     -9.00    0.7848
   2022     11     22   12.00     325.0000    -10.00 -999.0000
   2022     11     23   12.00     326.0000     -0.00    0.7848
   2022     11     23   12.00     326.0000     -1.00    0.7848
   2022     11     23   12.00     326.0000     -2.00    0.7848
   2022     11     23   12.00     326.0000     -3.00    0.7848
   2022     11     23   12.00     326.0000     -4.00    0.7848
   2022     11     23   12.00     326.0000     -5.00    0.7848
   2022     11     23   12.00     326.0000     -6.00    0.7848
   2022     11     23   12.00     326.0000     -7.00    0.7848
   2022     11     23   12.00     326.0000     -8.00    0.7848
   2022     11     23   12.00     326.0000     -9.00    0.7848
   2022     11     23   12.00     326.0000    -10.00 -999.0000
   2022     11     24   12.00     327.0000     -0.00    0.7848
   2022     11     24   12.00     327.0000     -1.00    0.7848
   2022     11     24   12.00     327.0000     -2.00    0.7848
   2022     11     24   12.00     327.0000     -3.00    0.7848
   2022     11     24   12.00     327.0000     -4.00    0.7848
   2022     11     24   12.00     327.0000     -5.00    0.7848
   2022     11     24   12.00     327.0000     -6.00    0.7848
   2022     11     24   12.00     327.0000     -7.00    0.7848
   2022     11     24   12.00     327.0000     -8.00    0.7848
   2022     11     24   12.00     327.0000     -9.00    0.7848
   2022     11     24   12.00     327.0000    -10.00 -999.0000
   2022     11     25   12.00     328.0000     -0.00    0.7848
   2022     11     25   12.00     328.0000     -1.00    0.7848
   2022     11     25   12.00     328.0000     -2.00    0.7848
   2022     11     25   12.00     328.0000     -3.00    0.7848
   2022     11     25   12.00     328.0000     -4.00    0.7848
   2022     11     25   12.00     328.0000     -5.00    0.7848
   2022     11     25   12.00     328.0000     -6.00    0.7848
   2022     11     25   12.00     328.0000     -7.00    0.7848
   2022     11     25   12.00     328.0000     -8.00    0.7848
   2022     11     25   12.00     328.0000     -9.00    0.7848
   2022     11     25   12.00     328.0000    -10.00 -999.0000
   2022     11     26   12.00     329.0000     -0.00    0.7848
   2022     11     26   12.00     329.0000     -1.00    0.7848
   2022     11     26   12.00     329.0000     -2.00    0.7848
   2022     11     26   12.00     329.0000     -3.00    0.7848
   2022     11     26   12.00     329.0000     -4.00    0.7848
   2022     11     26   12.00     329.0000     -5.00    0.7848
   2022     11     26   12.00     329.0000     -6.00    0.7848
   2022     11     26   12.00     329.0000     -7.00    0.7848
   2022     11     26   12.00     329.0000     -8.00    0.7848
   2022     11     26   12.00     329.0000     -9.00    0.7848
   2022     11     26   12.00     329.0000    -10.00 -999.0000
   2022     11     27   12.00     330.0000     -0.00    0.7848
   2022     11     27   12.00     330.0000     -1.00    0.7848
   2022     11     27   12.00     330.0000     -2.00    0.7848
   2022     11     27   12.00     330.0000     -3.00    0.7848
   2022     11     27   12.00     330.0000     -4.00    0.7848
   2022     11     27   12.00     330.0000     -5.00    0.7848
   2022     11     27   12.00     330.0000     -6.00    0.7848
   2022     11     27   12.00     330.0000     -7.00    0.7848
   2022     11     27   12.00     330.0000     -8.00    0.7848
   2022     11     27   12.00     330.0000     -9.00    0.7848
   2022     11     27   12.00     330.0000    -10.00 -999.0000
   2022     11     28   12.00     331.0000     -0.00    0.7848
   2022     11     28   12.00     331.0000     -1.00    0.7848
   2022     11     28   12.00     331.0000     -2.00    0.7848
   2022     11     28   12.00     331.0000     -3.00    0.7848
   2022     11     28   12.00     331.0000     -4.00    0.7848
   2022     11     28   12.00     331.0000     -5.00    0.7848
   2022     11     28   12.00     331.0000     -6.00    0.7848
   2022     11     28   12.00     331.0000     -7.00    0.7848
   2022     11     28   12.00     331.0000     -8.00    0.7848
   2022     11     28   12.00     331.0000     -9.00    0.7848
   2022     11     28   12.00     331.0000    -10.00 -999.0000
   2022     11     29   12.00     332.0000     -0.00    0.7848
   2022     11     29   12.00     332.0000     -1.00    0.7848
   2022     11     29   12.00     332.0000     -2.00    0.7848
   2022     11     29   12.00     332.0000     -3.00    0.7848
   2022     11     29   12.00     332.0000     -4.00    0.7848
   2022     11     29   12.00     332.0000     -5.00    0.7848
   2022     11     29   12.00     332.0000     -6.00    0.7848
   2022     11     29   12.00     332.0000     -7.00    0.7848
   2022     11     29   12.00     332.0000     -8.00    0.7848
   2022     11     29   12.00     332.0000     -9.00    0.7848
   2022     11     29   12.00     332.0000    -10.00 -999.0000
   2022     11     30   12.00     333.0000     -0.00    0.7848
   2022     11     30   12.00     333.0000     -1.00    0.7848
   2022     11     30   12.00     333.0000     -2.00    0.7848
   2022     11     30   12.00     333.0000     -3.00    0.7848
   2022     11     30   12.00     333.0000     -4.00    0.7848
   2022     11     30   12.00     333.0000     -5.00    0.7848
   2022     11     30   12.00     333.0000     -6.00    0.7848
   2022     11     30   12.00     333.0000     -7.00    0.7848
   2022     11     30   12.00     333.0000     -8.00    0.7848
   2022     11     30   12.00     333.0000     -9.00    0.7848
   2022     11     30   12.00     333.0000    -10.00 -999.0000
   2022     12      1   12.00     334.0000     -0.00    0.7848
   2022     12      1   12.00     334.0000     -1.00    0.7848
   2022     12      1   12.00     334.0000     -2.00    0.7848
   2022     12      1   12.00     334.0000     -3.00    0.7848
   2022     12      1   12.00     334.0000     -4.00    0.7848
   2022     12      1   12.00     334.0000     -5.00    0.7848
   2022     12      1   12.00     334.0000     -6.00    0.7848
   2022     12      1   12.00     334.0000     -7.00    0.7848
   2022     12      1   12.00     334.0000     -8.00    0.7848
   2022     12      1   12.00     334.0000     -9.00    0.7848
   2022     12      1   12.00     334.0000    -10.00 -999.0000
   2022     12      2   12.00     335.0000     -0.00    0.7848
   2022     12      2   12.00     335.0000     -1.00    0.7848
   2022     12      2   12.00     335.0000     -2.00    0.7848
   2022     12      2   12.00     335.0000     -3.00    0.7848
   2022     12      2   12.00     335.0000     -4.00    0.7848
   2022     12      2   12.00     335.0000     -5.00    0.7848
   2022     12      2   12.00     335.0000     -6.00    0.7848
   2022     12      2   12.00     335.0000     -7.00    0.7848
   2022     12      2   12.00     335.0000     -8.00    0.7848
   2022     12      2   12.00     335.0000     -9.00    0.7848
   2022     12      2   12.00     335.0000    -10.00 -999.0000
   2022     12      3   12.00     336.0000     -0.00    0.7848
   2022     12      3   12.00     336.0000     -1.00    0.7848
   2022     12      3   12.00     336.0000     -2.00    0.7848
   2022     12      3   12.00     336.0000     -3.00    0.7848
   2022     12      3   12.00     336.0000     -4.00    0.7848
   2022     12      3   12.00     336.0000     -5.00    0.7848
   2022     12      3   12.00     336.0000     -6.00    0.7848
   2022     12      3   12.00     336.0000     -7.00    0.7848
   2022     12      3   12.00     336.0000     -8.00    0.7848
   2022     12      3   12.00     336.0000     -9.00    0.7848
   2022     12      3   12.00     336.0000    -10.00 -999.0000
   2022     12      4   12.00     337.0000     -0.00    0.7848
   2022     12      4   12.00     337.0000     -1.00    0.7848
   2022     12      4   12.00     337.0000     -2.00    0.7848
   2022     12      4   12.00     337.0000     -3.00    0.7848
   2022     12      4   12.00     337.0000     -4.00    0.7848
   2022     12      4   12.00     337.0000     -5.00    0.7848
   2022     12      4   12.00     337.0000     -6.00    0.7848
   2022     12      4   12.00     337.0000     -7.00    0.7848
   2022     12      4   12.00     337.0000     -8.00    0.7848
   2022     12      4   12.00     337.0000     -9.00    0.7848
   2022     12      4   12.00     337.0000    -10.00 -999.0000
   2022     12      5   12.00     338.0000     -0.00    0.7848
   2022     12      5   12.00     338.0000     -1.00    0.7848
   2022     12      5   12.00     338.0000     -2.00    0.7848
   2022     12      5   12.00     338.0000     -3.00    0.7848
   2022     12      5   12.00     338.0000     -4.00    0.7848
   2022     12      5   12.00     338.0000     -5.00    0.7848
   2022     12      5   12.00     338.0000     -6.00    0.7848
   2022     12      5   12.00     338.0000     -7.00    0.7848
   2022     12      5   12.00     338.0000     -8.00    0.7848
   2022     12      5   12.00     338.0000     -9.00    0.7848
   2022     12      5   12.00     338.0000    -10.00 -999.0000
   2022     12      6   12.00     339.0000     -0.00    0.7848
   2022     12      6   12.00     339.0000     -1.00    0.7848
   2022     12      6   12.00     339.0000     -2.00    0.7848
   2022     12      6   12.00     339.0000     -3.00    0.7848
   2022     12      6   12.00     339.0000     -4.00    0.7848
   2022     12      6   12.00     339.0000     -5.00    0.7848
   2022     12      6   12.00     339.0000     -6.00    0.7848
   2022     12      6   12.00     339.0000     -7.00    0.7848
   2022     12      6   12.00     339.0000     -8.00    0.7848
   2022     12      6   12.00     339.0000     -9.00    0.7848
   2022     12      6   12.00     339.0000    -10.00 -999.0000
   2022     12      7   12.00     340.0000     -0.00    0.7848
   2022     12      7   12.00     340.0000     -1.00    0.7848
   2022     12      7   12.00     340.0000     -2.00    0.7848
   2022     12      7   12.00     340.0000     -3.00    0.7848
   2022     12      7   12.00     340.0000     -4.00    0.7848
   2022     12      7   12.00     340.0000     -5.00    0.7848
   2022     12      7   12.00     340.0000     -6.00    0.7848
   2022     12      7   12.00     340.0000     -7.00    0.7848
   2022     12      7   12.00     340.0000     -8.00    0.7848
   2022     12      7   12.00     340.0000     -9.00    0.7848
   2022     12      7   12.00     340.0000    -10.00 -999.0000
   2022     12      8   12.00     341.0000     -0.00    0.7848
   2022     12      8   12.00     341.0000     -1.00    0.7848
   2022     12      8   12.00     341.0000     -2.00    0.7848
   2022     12      8   12.00     341.0000     -3.00    0.7848
